9.990285555034483442e-03 9.990285107815266921e-03 9.990283766157619094e-03 9.990095594160577561e-03 9.981275044882172154e-03 9.665085966397687911e-03 3.937895907358191145e-04 1.334759864948492168e-05 3.603859244443654989e-07 7.971206294920988906e-09 1.488432442970423788e-10 2.404729959358099414e-12 3.428047076046693992e-14 4.380418626829972158e-16 5.082362633334975634e-18 5.411754884383670907e-20 5.336271645502340577e-22 4.910088864362474945e-24 4.243758995473348239e-26 3.464978851168196377e-28 2.685986704820735591e-30 1.985469565447874163e-32 1.404947607786515423e-34 9.549652115047468309e-37 6.254274090127913683e-39 3.957492657571787868e-41 2.425425723214950335e-43 1.442931229202148284e-45 8.349598786357883310e-48 4.708026888741355825e-50 2.591102920482429706e-52 1.393984830574179736e-54 7.341040470747743866e-57 3.789058657714715283e-59 1.919030618448337302e-61 9.547101098075670697e-64 4.670097128172139722e-66 2.248215703440423217e-68 1.066033772594466589e-70 4.982660469358425568e-73 2.297317713398955792e-75 1.045539031910259137e-77 4.699901143388122883e-80 2.087939858250317696e-82 9.171973046049674429e-85 3.986047419695439109e-87 1.714598216836082263e-89 7.303228272635634116e-92 3.081613014820804600e-94 8.724183453893135644e-97 -1.015572093668410653e-94
9.794224172095541622e-03 9.794223725926760882e-03 9.794222387420416925e-03 9.794034589355059620e-03 9.785235097120138087e-03 9.470302605301107735e-03 3.922456824219325983e-04 1.331587502778277788e-05 3.596708405006070800e-07 7.956779964559247201e-09 1.485889181276288598e-10 2.400785857733784045e-12 3.422601597053586916e-14 4.373644149686547747e-16 5.074685866817270060e-18 5.403755191076173789e-20 5.328542082210058697e-22 4.903113723199788824e-24 4.237843352500337152e-26 3.460237512245120980e-28 2.682377892367894487e-30 1.982849797988853033e-32 1.403126824111076493e-34 9.537494927795801171e-37 6.246452178705122140e-39 3.952629843022491856e-41 2.422497334390415034e-43 1.441219232457524812e-45 8.339862677444146220e-48 4.702630909922142030e-50 2.588183615079163931e-52 1.392440744165163321e-54 7.333044930177570105e-57 3.785000220988496420e-59 1.917008952093356990e-61 9.537207275225030470e-64 4.665335558344898904e-66 2.245960104521945427e-68 1.064981171839365860e-70 4.977817710365798407e-73 2.295119538980734451e-75 1.044553973529267233e-77 4.695540381084303314e-80 2.086031697098421235e-82 9.163715433198649175e-85 3.982511519695578186e-87 1.713099373013087045e-89 7.296935881968403395e-92 3.078995702776770354e-94 8.716878533501751119e-97 -1.014709396214254522e-94
9.582542112399786843e-03 9.582541667575876498e-03 9.582540333104145464e-03 9.582353013055201069e-03 9.573580392042828693e-03 9.260223900981835732e-03 3.903086363188165036e-04 1.327539047472570305e-05 3.587567015860982158e-07 7.938329654547115761e-09 1.482635878775766397e-10 2.395740045408221139e-12 3.415634486713749503e-14 4.364976173841339128e-16 5.064862942206372470e-18 5.393518644010104832e-20 5.318650838184720361e-22 4.894187586851442675e-24 4.230272824864661159e-26 3.454169614819155321e-28 2.677759252668221093e-30 1.979496866667298786e-32 1.400796415531584094e-34 9.521934614705860291e-37 6.236440443618227890e-39 3.946405476842466393e-41 2.418748926112698860e-43 1.439027782498944495e-45 8.327399629019316611e-48 4.695723438564361385e-50 2.584446485560109566e-52 1.390464048783378090e-54 7.322809048040499893e-57 3.779804506302716117e-59 1.914420710313043930e-61 9.524540440228564423e-64 4.659239311465028851e-66 2.243072202476593626e-68 1.063633474905181245e-70 4.971617174881588615e-73 2.292305007775805659e-75 1.043292688410526477e-77 4.689956696100055679e-80 2.083588375967581930e-82 9.153141736567903120e-85 3.977983806025497405e-87 1.711180077513469156e-89 7.288878249432981418e-92 3.075644093068187513e-94 8.707524057704620118e-97 -1.013604665612456401e-94
9.355961373167331549e-03 9.355960930032629005e-03 9.355959600628526579e-03 9.355772880527314303e-03 9.347033912936134059e-03 9.035615118517992608e-03 3.879261152383601673e-04 1.322468539941577021e-05 3.576093735790275796e-07 7.915159872317034053e-09 1.478549380889446174e-10 2.389401042991056026e-12 3.406880916497536472e-14 4.354084806663799812e-16 5.052519631166975335e-18 5.380654916729011075e-20 5.306220459476619612e-22 4.882969585802187124e-24 4.220758115884889564e-26 3.446543134150974503e-28 2.671954068770091676e-30 1.975282406017741387e-32 1.397867111605596345e-34 9.502374773194569086e-37 6.223854938889378662e-39 3.938580728499217576e-41 2.414036595298306247e-43 1.436272705327442815e-45 8.311730692762047380e-48 4.687038894107955196e-50 2.579747776892579093e-52 1.387978671991595723e-54 7.309938720603806742e-57 3.773271378524840910e-59 1.911166152778047901e-61 9.508612258807285099e-64 4.651573267247299800e-66 2.239440571988951147e-68 1.061938662670151614e-70 4.963819440419375658e-73 2.288765401527646765e-75 1.041706438726239881e-77 4.682934251276259939e-80 2.080515416072245086e-82 9.139842954390134873e-85 3.972289085126607823e-87 1.708766042412157559e-89 7.278743401666143645e-92 3.071428380000367569e-94 8.695757627205455816e-97 -1.012215116497181925e-94
9.115312736128209151e-03 9.115312295079350258e-03 9.115310971932777048e-03 9.115124992630570244e-03 9.106427473183993995e-03 8.797349224165246576e-03 3.850470740887004134e-04 1.316223263615256013e-05 3.561926677856197780e-07 7.886530319311908400e-09 1.473498360687246947e-10 2.381564448731707904e-12 3.396057982518719053e-14 4.340617448870130088e-16 5.037255771444858410e-18 5.364746475914728336e-20 5.290847046458990034e-22 4.869094854997826322e-24 4.208989473676323378e-26 3.437109570955399251e-28 2.664773025800082465e-30 1.970068864134321639e-32 1.394243229336292156e-34 9.478176003587141350e-37 6.208283940498165565e-39 3.928899428955398915e-41 2.408205956909651805e-43 1.432863675716644644e-45 8.292341809092050851e-48 4.676292166499266121e-50 2.573933131295882220e-52 1.384902914211602338e-54 7.294010609263976705e-57 3.765185815429059110e-59 1.907138100068690893e-61 9.488897879607947679e-64 4.642084678883418959e-66 2.234945413856750144e-68 1.059840797307278919e-70 4.954167006449136835e-73 2.284383774491329559e-75 1.039742790226799180e-77 4.674240804869726428e-80 2.076711142962427389e-82 9.123378871996073712e-85 3.965238767442963307e-87 1.705777288641101927e-89 7.266195421105726301e-92 3.066208777293335559e-94 8.681188929376273275e-97 -1.010494673858610000e-94
8.861530162637748162e-03 8.861529724125771432e-03 8.861528408589842976e-03 8.861343330739207547e-03 8.852696096713590437e-03 8.546400322786074782e-03 3.816229164182858473e-04 1.308645913459023222e-05 3.544687069300427467e-07 7.851662244042888884e-09 1.467344349176369298e-10 2.372014452844583100e-12 3.382866716957439182e-14 4.324201221775405931e-16 5.018647947824298381e-18 5.345351312538891350e-20 5.272102838474598219e-22 4.852176820999255025e-24 4.194638594772429151e-26 3.425605449496582086e-28 2.656015330945606625e-30 1.963710301436340116e-32 1.389823218673528975e-34 9.448659488465083809e-37 6.189290209774359648e-39 3.917089453752716923e-41 2.401092962682473321e-43 1.428704687756341015e-45 8.268686438087005526e-48 4.663180049889731910e-50 2.566838350982757232e-52 1.381149845483326163e-54 7.274574161289917659e-57 3.755318916678242795e-59 1.902222428158065362e-61 9.464838315326055161e-64 4.630504300769249774e-66 2.229459080783200740e-68 1.057280263818318175e-70 4.942385388440840013e-73 2.279035442420225255e-75 1.037345828043397760e-77 4.663628651541396905e-80 2.072067092154956314e-82 9.103279791364609407e-85 3.956631597229262852e-87 1.702128450892929234e-89 7.250875707780037793e-92 3.059836035520297606e-94 8.663401162177279634e-97 -1.008394143623862892e-94
8.595629187131255400e-03 8.595628751663506734e-03 8.595627445260259000e-03 8.595443449963541607e-03 8.586856394419438432e-03 8.283821110635690085e-03 3.776086310880712670e-04 1.299577114431904479e-05 3.523983687574765391e-07 7.809746218207067780e-09 1.459943000381871601e-10 2.360525699687493529e-12 3.366994563672582371e-14 4.304445956465534648e-16 4.996252795213158817e-18 5.322006308012169705e-20 5.249539400412133171e-22 4.831810022572047715e-24 4.177360972333984926e-26 3.411754166007502862e-28 2.645470095659713105e-30 1.956053376667485067e-32 1.384500336026693276e-34 9.413111412893619531e-37 6.166413789085717668e-39 3.902864431701614886e-41 2.392524912793531319e-43 1.423694636393465045e-45 8.240188811610426652e-48 4.647383015177778118e-50 2.558290341334273889e-52 1.376627796165073945e-54 7.251154109437814517e-57 3.743429152116009312e-59 1.896298680273806372e-61 9.435843389508336111e-64 4.616547784355191924e-66 2.222846728275046303e-68 1.054194069080648531e-70 4.928184472605480338e-73 2.272588588154754679e-75 1.034456423985582409e-77 4.650835788034066617e-80 2.066468511684637081e-82 9.079048674187048355e-85 3.946254556954748875e-87 1.697729155512214481e-89 7.232404543320367800e-92 3.052152083553360201e-94 8.641952799518184289e-97 -1.005861424118429241e-94
8.318681188693556952e-03 8.318680756835145074e-03 8.318679461259905969e-03 8.318496750441686099e-03 8.309980816413375937e-03 8.010716235417400174e-03 3.729638944431275011e-04 1.288858278723454519e-05 3.499418123859112059e-07 7.759951468907093821e-09 1.451145615473147472e-10 2.346865535358786766e-12 3.348118369421372852e-14 4.280947808197086677e-16 4.969610994837417814e-18 5.294231308520787671e-20 5.222691481192768632e-22 4.807573527205970829e-24 4.156798741397152301e-26 3.395268229034547176e-28 2.632918011419391046e-30 1.946938542632276200e-32 1.378163461262335556e-34 9.370788327723598591e-37 6.139175394855341913e-39 3.885925819162721350e-41 2.382321684280654650e-43 1.417728023735662287e-45 8.206247884050886646e-48 4.628567363804819561e-50 2.548108257191881466e-52 1.371240953435661450e-54 7.223253511150882869e-57 3.729263879832274686e-59 1.889240811139096026e-61 9.401295321601508705e-64 4.599917376642204424e-66 2.214967106812139931e-68 1.050516205864470027e-70 4.911260165250929102e-73 2.264904999032919776e-75 1.031012562076527577e-77 4.635587333051040213e-80 2.059794974343060697e-82 9.050163753077242718e-85 3.933883969434627594e-87 1.692484481070594992e-89 7.210382997452411894e-92 3.042990810576556473e-94 8.616379743771760023e-97 -1.002841763867156421e-94
8.031794377281947089e-03 8.031793949656359372e-03 8.031792666779599688e-03 8.031611463238439927e-03 8.023178616812927724e-03 7.728222411567574161e-03 3.676541241910180114e-04 1.276334776063645111e-05 3.470590902848984399e-07 7.701436871520615784e-09 1.440800946477554677e-10 2.330796673544901075e-12 3.325907936412617501e-14 4.253293552969378635e-16 4.938252027925867558e-18 5.261533974374073026e-20 5.191081608417229354e-22 4.779035001222752457e-24 4.132584069767217079e-26 3.375851930416477684e-28 2.618133348302848328e-30 1.936201472765804150e-32 1.370698072742053150e-34 9.320923552421522967e-37 6.107080469484816291e-39 3.865965377895809547e-41 2.370297198896851903e-43 1.410695803266537453e-45 8.166242055811630128e-48 4.606387803536946407e-50 2.536104874107773831e-52 1.364890075046861094e-54 7.190357386085874882e-57 3.712561163544215438e-59 1.880918078171928635e-61 9.360553020925895097e-64 4.580303955017072826e-66 2.205673511097629996e-68 1.046178089127248970e-70 4.891296370047032444e-73 2.255840951089645159e-75 1.026949728968345302e-77 4.617597230456063772e-80 2.051921112223951378e-82 9.016081665006939115e-85 3.919286820621372085e-87 1.686295511252493891e-89 7.184395216990582570e-92 3.032179005153417794e-94 8.586197911009993107e-97 -9.992780711697926059e-95
7.736106283672301333e-03 7.736105860960710776e-03 7.736104592825939104e-03 7.735925139920951828e-03 7.727588320421216982e-03 7.437500094100892543e-03 3.616514677490848505e-04 1.261859375276487073e-05 3.437108458907471993e-07 7.633363667904040346e-09 1.428757294661816856e-10 2.312080305270423834e-12 3.300030173100353117e-14 4.221065613184192353e-16 4.901699740713415803e-18 5.223415460879373289e-20 5.154225474033579253e-22 4.745755483112210368e-24 4.104343136715715546e-26 3.353204480699003326e-28 2.600886302101489133e-30 1.923674737183529830e-32 1.361987393338010565e-34 9.262734703613887047e-37 6.069623947482777176e-39 3.842668090745766409e-41 2.356261150961150407e-43 1.402486373945951999e-45 8.119534737346783527e-48 4.580490483630495405e-50 2.522088204685473429e-52 1.357473330918113800e-54 7.151937006508770647e-57 3.693051916817111829e-59 1.871196093270994206e-61 9.312957155853378849e-64 4.557389430119798954e-66 2.194814901302686877e-68 1.041109071498026305e-70 4.867967324783072178e-73 2.245248254279641499e-75 1.022201375570584204e-77 4.596570263626500383e-80 2.042717485663676850e-82 8.976241158889200869e-85 3.902222325121293862e-87 1.679059989333530658e-89 7.154011136003522235e-92 3.019537467308726266e-94 8.550906293157808225e-97 -9.951112807120316887e-95
7.432785719525276946e-03 7.432785302464203769e-03 7.432784051280986841e-03 7.432606612210371395e-03 7.424379658091913477e-03 7.139734696062425591e-03 3.549357025124582157e-04 1.245295898698236776e-05 3.398590934114901602e-07 7.554909922601859783e-09 1.414864911265244522e-10 2.290479668276118164e-12 3.270153867765941451e-14 4.183847845114828791e-16 4.859478759536019676e-18 5.179376972451168396e-20 5.111638152307453905e-22 4.707294898071356626e-24 4.071700732200373592e-26 3.327023635560441789e-28 2.580945710425140679e-30 1.909189743208427171e-32 1.351913717937528852e-34 9.195432420039005347e-37 6.026295781564759155e-39 3.815715543766832034e-41 2.340021012504878000e-43 1.392986734344379136e-45 8.065480811622350816e-48 4.550516521525804394e-50 2.505863377426060665e-52 1.348887281792465423e-54 7.107454888308842611e-57 3.670462398355175295e-59 1.859938047248790018e-61 9.257836057140213560e-64 4.530849545066881183e-66 2.182237209695358432e-68 1.035237044184801387e-70 4.840940326215568191e-73 2.232975471664567584e-75 1.016699455671377566e-77 4.572204406451283757e-80 2.032051597687773744e-82 8.930067425193107729e-85 3.882443754850546337e-87 1.670673082865602592e-89 7.118789643142262614e-92 3.004882308521526298e-94 8.509990538430366960e-97 -9.902807821226016793e-95
7.123038185888944801e-03 7.123037775266201528e-03 7.123036543397970842e-03 7.122861400030519423e-03 7.114758949601437087e-03 6.836141349396814004e-03 3.474950220429723390e-04 1.226523014930464376e-05 3.354680723940161886e-07 7.465286665305642726e-09 1.398978698805490978e-10 2.265764078837033337e-12 3.235955093194159263e-14 4.141232102116360731e-16 4.811121774745959864e-18 5.128927211849085695e-20 5.062841173132931459e-22 4.663218335984893854e-24 4.034285496546395846e-26 3.297009830002367362e-28 2.558082151086487887e-30 1.892578950374898624e-32 1.340359929613246851e-34 9.118230333219586366e-37 5.976587261281876017e-39 3.784789795501875611e-41 2.321384328453296979e-43 1.382083804401475254e-45 8.003434038909013261e-48 4.516106045779667325e-50 2.487234791634381517e-52 1.339028002212069263e-54 7.056370520633546902e-57 3.644517077842585375e-59 1.847006116700803070e-61 9.194512503689970285e-64 4.500357094420789281e-66 2.167784843798800862e-68 1.028489128532319800e-70 4.809878867159287933e-73 2.218869323567060106e-75 1.010375046496264879e-77 4.544193532915972572e-80 2.019789063581953524e-82 8.876977089266323446e-85 3.859700548690320350e-87 1.661028266141787417e-89 7.078282237921804906e-92 2.988026452846584301e-94 8.462927086912577296e-97 -9.847249148329779530e-95
