8.588985498461884638e-02 8.529815033191522067e-02 8.352303637380434354e-02 7.964002926989123543e-02 7.150488883646352600e-02 5.381785344063341053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.587786694516608144e-02 8.528616253244740431e-02 8.351104929429135904e-02 7.962804424701580563e-02 7.149291094097098842e-02 5.380592502510294500e-02 1.295050730918582301e-05 3.001692742869073301e-06 1.137180026166163788e-06 4.808200726042808054e-07 2.092035514150104208e-07 9.074387547598465072e-08 3.862684968332732023e-08 1.599378765421445556e-08 6.407990002192525258e-09 2.476388959302787955e-09 9.213488848281420858e-10 3.296789077126019984e-10 1.134037232242559159e-10 3.749872597992860563e-11 1.192248698507286700e-11 3.646479374312503123e-12 1.073479004855232545e-12 3.043857147261824658e-13 8.319390471412302485e-14 2.193502053484320000e-14 5.583622753132827075e-15 1.373350777048044409e-15 3.266552685277101700e-16 7.519560221396974418e-17 1.676624422718440290e-17 3.623750552349418479e-18 7.597838590540669353e-19 1.546507367181617312e-19 3.058125814842062897e-20 5.878973980822742156e-21 1.099466631183318321e-21 2.001605695981389073e-22 3.549464906574653483e-23 6.134759607948269829e-24 1.034036072906649776e-24 1.700675739983533816e-25 2.730804311606992643e-26 4.283217063230427117e-27 6.565672371678374543e-28 9.840777721674737401e-29 1.442861917902767344e-29 2.070427604028536888e-30 2.908034652334332573e-31 3.933342190767287927e-32 0.000000000000000000e+00
8.584590322682783547e-02 8.525419953406399021e-02 8.347908845577242665e-02 7.959608957840949572e-02 7.146097765451338291e-02 5.377414017853155564e-02 4.743925645749210823e-05 1.100611667390405286e-05 4.169627603751524194e-06 1.762993326087222193e-06 7.670737918342718003e-07 3.327249911569873695e-07 1.416306971913252003e-07 5.864343921688510431e-08 2.349578362077840105e-08 9.080023429378060701e-09 3.378253425055391993e-09 1.208813425459173481e-09 4.158104754544684666e-10 1.374942784671817445e-10 4.371545178091054889e-11 1.337032228343922056e-11 3.936059633897801588e-12 1.116072433911602961e-12 3.050419887812977878e-13 8.042779473332248219e-14 2.047312716896901594e-14 5.035581084299671647e-15 1.197726843986583937e-15 2.757151040499736929e-16 6.147575971025203221e-17 1.328698396887945459e-17 2.785852892369161013e-18 5.670483745523510209e-19 1.121304243116256020e-19 2.155607345876026918e-20 4.031346889543679704e-21 7.339164890510279227e-22 1.301460536337440105e-22 2.249394694950919396e-23 3.791436675157281392e-24 6.235763473688270348e-25 1.001287275505230993e-25 1.570500942112519260e-26 2.407394837609214344e-27 3.608257638580887435e-28 5.290453340599645958e-29 7.591509970055901498e-30 1.066271238626177812e-30 1.442214468336296981e-31 0.000000000000000000e+00
8.579397686411663337e-02 8.520227458946025290e-02 8.342716776549115310e-02 7.954418104110591581e-02 7.140911123381715742e-02 5.372256599869840166e-02 1.033421872735002428e-04 2.401319857771032790e-05 9.097332802074518043e-06 3.846517007886610460e-06 1.673609783148546255e-06 7.259430004633027006e-07 3.090114107783070415e-07 1.279489045080988533e-07 5.126336199171886669e-08 1.981089647457039302e-08 7.370711140914607180e-09 2.637402694141622811e-09 9.072199689418342336e-10 2.999865644043574422e-10 9.537886535026196143e-11 2.917151998724342707e-11 8.587739349288060780e-12 2.435059446484975567e-12 6.655440598695240830e-13 1.754782723481974315e-13 4.466850056049073369e-14 1.098668782377426620e-14 2.613213994281521449e-15 6.015583379633543743e-16 1.341285092892676021e-16 2.898969225664642298e-17 6.078205431434825679e-18 1.237192575251250827e-18 2.446474318503337477e-19 4.703128566688975683e-20 8.795638395039141356e-21 1.601267326347588217e-21 2.839541373066178842e-22 4.907754885459915830e-23 8.272199592278990496e-24 1.360525956731292251e-24 2.184619950809254238e-25 3.426536796029933433e-26 5.252481407064524581e-27 7.872537513359993210e-28 1.154277121515842578e-28 1.656324272468958327e-29 2.326402706903202701e-30 3.146639919524376577e-31 0.000000000000000000e+00
8.572211312762240132e-02 8.513041332376726500e-02 8.335531391220182829e-02 7.947234836218497467e-02 7.133735193456595958e-02 5.365131515905300491e-02 1.804584516116328142e-04 4.202264825085739059e-05 1.592025614517067323e-05 6.731380176091993414e-06 2.928807796207769272e-06 1.270396525678775716e-06 5.407684667315591012e-07 2.239099840536830352e-07 8.971065012706369302e-08 3.466898052439936607e-08 1.289871217488404818e-08 4.615443298689954519e-09 1.587631059832886142e-09 5.249752138714664945e-10 1.669126122648051525e-10 5.105003774210143162e-11 1.502850806265444351e-11 4.261343925809316601e-12 1.164699353424304082e-12 3.070862536375958739e-13 7.816969249450623213e-14 1.922665868043820213e-14 4.573113809201992231e-15 1.052724637933771960e-15 2.347243452467612157e-16 5.073184364225210953e-17 1.063683484361991054e-17 2.165081994204633423e-18 4.281320158613350549e-19 8.230455985438107821e-20 1.539233168657194174e-20 2.802211364165545446e-21 4.969185963909678686e-22 8.588551296975052669e-23 1.447631602134091123e-23 2.380914957583922266e-24 3.823076142625558616e-25 5.996425645339685002e-26 9.191821403099285564e-27 1.377690910475297800e-27 2.019980340562057198e-28 2.898560848290213895e-29 4.071195432185166467e-30 5.506607280179975537e-31 0.000000000000000000e+00
8.563035044033495691e-02 8.503865465086377085e-02 8.326356728245021266e-02 7.938063613490070614e-02 7.124575892575424341e-02 5.356054618682271756e-02 2.785114773335821154e-04 6.503371637846764046e-05 2.463829527328407131e-05 1.041755445825682608e-05 4.532658161271128454e-06 1.966081994360796457e-06 8.369005070537822735e-07 3.465261606130131628e-07 1.388374535814700029e-07 5.365420408801277560e-08 1.996223096619333800e-08 7.142926383751820633e-09 2.457040782089958864e-09 8.124592676576354978e-10 2.583163932162844898e-10 7.900578545700558864e-11 2.325833961461886010e-11 6.594918542350120508e-12 1.802505886938249054e-12 4.752512206662412516e-13 1.209765721965850127e-13 2.975546172112451237e-14 7.077418742504690138e-15 1.629212276955039588e-15 3.632628845479039960e-16 7.851335573653646907e-17 1.646172393035753181e-17 3.350713144806866903e-18 6.625834894444334646e-19 1.273757644231481693e-19 2.382140223129485568e-20 4.336744149448146163e-21 7.690386434027124797e-22 1.329177035411980365e-22 2.240376313613744181e-23 3.684739604299680550e-24 5.916649849538351530e-25 9.280158096203528622e-26 1.422540045405104015e-26 2.132135091205306537e-27 3.126151844316107211e-28 4.485856216490971827e-29 6.300643092993743479e-30 8.522108012874477040e-31 0.000000000000000000e+00
8.551873726944667076e-02 8.492704766515885018e-02 8.315197885229536068e-02 7.926910071009954373e-02 7.113440717764248078e-02 5.345045947933067809e-02 3.971504294925879016e-04 9.304486403622201792e-05 3.525123879049135960e-05 1.490498125671611659e-05 6.485140907264783574e-06 2.812992028264454158e-06 1.197404727038946638e-06 4.957963659150634856e-07 1.986433707614918637e-07 7.676641951328069612e-08 2.856121472342706593e-08 1.021983366010200174e-08 3.515443009865335388e-09 1.162436744675236532e-09 3.695895900341159231e-10 1.130385770641992878e-10 3.327717997740115523e-11 9.435768158190025138e-12 2.578959565876493401e-12 6.799721037260669570e-13 1.730888695741596169e-13 4.257303099325120551e-14 1.012611320869362997e-14 2.331017688186329678e-15 5.197433360986567706e-16 1.123340583785378756e-16 2.355283717089794714e-17 4.794078826059801951e-18 9.480004339226567342e-19 1.822446275794456489e-19 3.408279936073137986e-20 6.204856485154290371e-21 1.100312651925672002e-21 1.901738401923248289e-22 3.205449379297163973e-23 5.271992160914449619e-24 8.465328676630256505e-25 1.327771474722454855e-25 2.035318887766184714e-26 3.050581852915684557e-27 4.472785133419984861e-28 6.418201066597889120e-29 9.014732633375520934e-30 1.219312448498063382e-30 0.000000000000000000e+00
8.538732714081115338e-02 8.479564665601378726e-02 8.302060520162170276e-02 7.913780520999769141e-02 7.100338246943757592e-02 5.332129121342194661e-02 5.359520573362785414e-04 1.260533483358334248e-04 4.775870731624402648e-05 2.019355540207174018e-05 8.786220190199310682e-06 3.811113384879246965e-06 1.622276092772716609e-06 6.717186826131433996e-07 2.691276808812179564e-07 1.040053617917551501e-07 3.869556869564070957e-08 1.384613230190948145e-08 4.762826748373614416e-09 1.574904089230449920e-09 5.007310932137291142e-10 1.531480786056029901e-10 4.508493218086227653e-11 1.278386560348936652e-11 3.494053041284462957e-12 9.212469828830813289e-13 2.345060998595101562e-13 5.767924812375378178e-14 1.371916923459517490e-14 3.158134469786910810e-15 7.041642800267798617e-16 1.521936461597668831e-16 3.191011081184652696e-17 6.495166113458865281e-18 1.284380303024334694e-18 2.469106615020518452e-19 4.617643213401490349e-20 8.406531864237267816e-21 1.490737702833125189e-21 2.576534196971412840e-22 4.342842337731941274e-23 7.142658742752725636e-24 1.146909037723543036e-24 1.798906077635529012e-25 2.757513339957136244e-26 4.133023225502560546e-27 6.059868542684639552e-28 8.695578687970791761e-29 1.221344062022088238e-29 1.651962504907457049e-30 0.000000000000000000e+00
8.523617576693354181e-02 8.464450823567321036e-02 8.286950564189222990e-02 7.898681665505333238e-02 7.085277850625792961e-02 5.317330914837868627e-02 6.944229131408803874e-04 1.640547298798438044e-04 6.216008177641102917e-05 2.628310525820913687e-05 1.143583751145938416e-05 4.960424451777558296e-06 2.111506388620486269e-06 8.742899814794531659e-07 3.502892075714920482e-07 1.353705984119759401e-07 5.036513824282885354e-08 1.802176873514078133e-08 6.199174053352451204e-09 2.049855498178601649e-09 6.517390919642881660e-10 1.993337450375818477e-10 5.868143796271449873e-11 1.663916653509372604e-11 4.547774319131741820e-12 1.199072724664371282e-12 3.052274718761062810e-13 7.507391991907341360e-14 1.785654116592532067e-14 4.110552173479292431e-15 9.165233989955958000e-16 1.980916206309087993e-16 4.153344080292645863e-17 8.453953913251105543e-18 1.671718941044456654e-18 3.213730700303615139e-19 6.010215212886406504e-20 1.094174334596379304e-20 1.940309031892024771e-21 3.353556207531813797e-22 5.652541379194204932e-23 9.296716688983785064e-24 1.492789864312734717e-24 2.341413935140207771e-25 3.589114707202479480e-26 5.379446201157874211e-27 7.887383033645062144e-28 1.131796180758871462e-28 1.589672880893258941e-29 2.150155805417935658e-30 0.000000000000000000e+00
8.506534258733412790e-02 8.447369287953637729e-02 8.269874375614309769e-02 7.881620750260553976e-02 7.068269844268515456e-02 5.300681263244317459e-02 8.720019263499181753e-04 2.070423087632341109e-04 7.845441899610024422e-05 3.317336928481599243e-05 1.443390372723096435e-05 6.260892294128527779e-06 2.665083094815000265e-06 1.103505493876979396e-06 4.421261581555675951e-07 1.708614702655255008e-07 6.356968770723642830e-08 2.274666131759434143e-08 7.824457579271788301e-09 2.587282128014613873e-09 8.226108267911275468e-10 2.515947457585829375e-10 7.406645614419159633e-11 2.100160337764570248e-11 5.740105121487448895e-12 1.513444553909907326e-12 3.852517799344742162e-13 9.475675196769455180e-14 2.253815942919973482e-14 5.188254876920433513e-15 1.156817161568069357e-15 2.500272221947146254e-16 5.242266857974676695e-17 1.067041008022272094e-17 2.110010015016221237e-18 4.056306398782895392e-19 7.585973316139052528e-20 1.381044987477167804e-20 2.449019378784849710e-21 4.232791917598287991e-22 7.134525458745548650e-23 1.173413146627339337e-23 1.884169814340508748e-24 2.955286386453758016e-25 4.530109739342484036e-26 6.789830956995843730e-27 9.955299593163179446e-28 1.428530886349012912e-28 2.006453891771871963e-29 2.713884478822064500e-30 0.000000000000000000e+00
8.487489545485982223e-02 8.428326961233384429e-02 8.250839208475588271e-02 7.862606033065477895e-02 7.049325954473188716e-02 5.282213555976704444e-02 1.068063313675057238e-03 2.550064968406388390e-04 9.664035469352766469e-05 4.086396906707902152e-05 1.778028985111715691e-05 7.712469255950852318e-06 3.282988095325131760e-06 1.359358319569592766e-06 5.446359386120327293e-07 2.104770236129739907e-07 7.830887608793074517e-08 2.802069191136840900e-08 9.638637756551188382e-09 3.187171181980182447e-09 1.013342304637792673e-09 3.099298788669843144e-10 9.123963773327600975e-11 2.587107834777997721e-11 7.071018999681899500e-12 1.864355560829153130e-12 4.745772793675957520e-13 1.167273182476547039e-13 2.776392334955477195e-14 6.391219540010232938e-15 1.425040457649693551e-15 3.079993516911734135e-16 6.457756469484192928e-17 1.314448809927159612e-17 2.599244360942910923e-18 4.996816153835513167e-19 9.344884793651680196e-20 1.701259204198773625e-20 3.016858237605794319e-21 5.214223216118211671e-22 8.788764123699114847e-23 1.445485310379866935e-23 2.321040881250593300e-24 3.640510899148987157e-25 5.580479262974776354e-26 8.364148808668895186e-27 1.226357623830113512e-27 1.759755971418553749e-28 2.471678661095555113e-29 3.343137135229498977e-30 0.000000000000000000e+00
8.466491493673980462e-02 8.407332030899242192e-02 8.229853642575023220e-02 7.841647213535393734e-02 7.028459745711526652e-02 5.261964876181098733e-02 1.281919802870782731e-03 3.079341348561508195e-04 1.167159940225893884e-04 4.935437882723079701e-05 2.147481665305539251e-05 9.315089115974773543e-06 3.965196216281307684e-06 1.641838869962691660e-06 6.578149442566311570e-07 2.542159331205516083e-07 9.458222952230510872e-08 3.384369634898023867e-08 1.164165959817930265e-08 3.849504877311563973e-09 1.223927976625428006e-09 3.743374741603014496e-10 1.102004977586655016e-10 3.124745556228102300e-11 8.540479199689384712e-12 2.251796143323171727e-12 5.732015457210200431e-13 1.409850267427035176e-13 3.353369302534201247e-14 7.719414145333373983e-15 1.721186186053408926e-15 3.720064816842161561e-16 7.799781029890401696e-17 1.587612333115267552e-17 3.139409244166184228e-18 6.035235568068474307e-19 1.128690416317022466e-19 2.054808729089419165e-20 3.643811008917372299e-21 6.297824935227288448e-22 1.061521505574298304e-22 1.745881216003229023e-23 2.803391938799360706e-24 4.397070057642195915e-25 6.740196633937196366e-26 1.010235989520424016e-26 1.481215462780266182e-27 2.125463078452542306e-28 2.985335469229635109e-29 4.037897946766254113e-30 0.000000000000000000e+00
