9.317932051449487330e-02 9.244751521240016090e-02 9.025209930611600984e-02 8.563678339763335090e-02 7.639409332065799640e-02 5.706497005089611330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.316733177732122728e-02 9.243552674722871343e-02 9.024011165695115799e-02 8.562479800448749567e-02 7.638211552683202288e-02 5.705304421675704007e-02 1.413532779248056332e-05 3.440871104382910727e-06 1.370479836401032369e-06 6.120363786860423284e-07 2.828866921978837627e-07 1.311547961615217582e-07 6.004622139092684272e-08 2.690488707489706402e-08 1.173370305241199235e-08 4.963410280930766717e-09 2.031867678742049718e-09 8.038486475263094031e-10 3.070884402945988764e-10 1.132375642555113906e-10 4.030086473734153464e-11 1.384491423876059038e-11 4.592448813808728175e-12 1.471480491337098390e-12 4.556553086476346192e-13 1.364371083007242662e-13 3.952788955929673794e-14 1.108722424102216450e-14 3.012800557145911367e-15 7.936518200539580426e-16 2.028084526537656981e-16 5.030616329078229795e-17 1.212034233222260384e-17 2.838193795176826067e-18 6.463565849342844219e-19 1.432414502363479879e-19 3.090925581879595794e-20 6.498031229387586849e-21 1.331654521309969648e-21 2.661668408888936858e-22 5.191561265429439107e-23 9.886572103621824112e-24 1.839129950344258331e-24 3.343539790052014599e-25 5.943330560425397533e-26 1.033422967364858309e-26 1.758491895238776832e-27 2.929507912748269557e-28 4.777416954067996276e-29 7.461798587024548194e-30 0.000000000000000000e+00
9.313536596582035199e-02 9.240356175173441988e-02 9.020814910947658194e-02 8.559284222506993722e-02 7.635018254537406790e-02 5.702126711435982764e-02 5.178081511766069450e-05 1.261642464243570385e-05 5.025053661741777146e-06 2.244116097378025388e-06 1.037243242687206033e-06 4.808972352774167901e-07 2.201677939068456826e-07 9.865049845276755856e-08 4.302324915316314200e-08 1.819903204706966719e-08 7.450124612428718472e-09 2.947422545416327661e-09 1.125982355759127553e-09 4.152012345544152721e-10 1.477687101508034679e-10 5.076429834438641869e-11 1.683885056085334372e-11 5.395387323335674808e-12 1.670723391817472954e-12 5.002655826369807686e-13 1.449344900050527047e-13 4.065284561033384544e-14 1.104685115798828460e-14 2.910034489092237696e-15 7.436253242912044039e-16 1.844545259855152202e-16 4.444091645879221223e-17 1.040663125788498399e-17 2.369956080232624483e-18 5.252146476096458188e-19 1.133330741799231148e-19 2.382593291042237120e-20 4.882696030351179433e-21 9.759376450749879079e-22 1.903557956097027316e-22 3.625048810217372589e-23 6.743425091256756332e-24 1.225955246489624617e-24 2.179204597627654775e-25 3.789188669671045026e-26 6.447754478183918142e-27 1.074144715473957856e-27 1.751706200508987097e-28 2.735971965264574383e-29 0.000000000000000000e+00
9.308343535266047630e-02 9.235163274587694648e-02 9.015622492552637091e-02 8.554093137227337940e-02 7.629831659792292442e-02 5.696970805401258692e-02 1.128049135061693628e-04 2.752658200997850122e-05 1.096371045887365200e-05 4.896235970962555172e-06 2.263068509545028001e-06 1.049226869970477839e-06 4.803645358265502954e-07 2.152367596394165787e-07 9.386860795788759886e-08 3.970685313363135445e-08 1.625476603107093916e-08 6.430719871656713250e-09 2.456681070245416474e-09 9.058907675468515287e-10 3.224034513913096807e-10 1.107581236736896594e-10 3.673919588206630271e-11 1.177171753616266548e-11 3.645203343379324100e-12 1.091485154396446835e-12 3.162197242045564177e-13 8.869684264325706523e-14 2.410214601090079052e-14 6.349146491115510138e-15 1.622450229734525748e-15 4.024449930381241054e-16 9.696169958850289067e-17 2.270530707426310995e-17 5.170797280551154256e-18 1.145919325977135163e-18 2.472713978482735424e-19 5.198369304835704893e-20 1.065312207618817221e-20 2.129311924006329157e-21 4.153204538171437406e-22 7.909172993815223372e-23 1.471288207116591517e-23 2.674803194426397285e-24 4.754613546113815170e-25 8.267295234933388015e-26 1.406778456915411334e-26 2.343581243793041860e-27 3.821892654339117359e-28 5.969374976952394015e-29 0.000000000000000000e+00
9.301156353680004041e-02 9.227976373045698733e-02 9.008436431142777256e-02 8.546909398530692925e-02 7.622655744945917855e-02 5.689848284950312779e-02 1.969946443135089909e-04 4.817103163293857482e-05 1.918640643294804613e-05 8.568383338061622817e-06 3.960357953425261852e-06 1.836141921836307614e-06 8.406357247756079947e-07 3.766633745070035310e-07 1.642696588422575390e-07 6.948682518339734291e-08 2.844577297309990369e-08 1.125373338341487861e-08 4.299181895942123459e-09 1.585305195873068433e-09 5.642047511684171619e-10 1.938262763648104187e-10 6.429344757345833796e-11 2.060045936394523163e-11 6.379091561301442886e-12 1.910094755796445835e-12 5.533832855412967832e-13 1.552191300138047494e-13 4.217866209311854007e-14 1.111098179975154137e-14 2.839281637832157734e-15 7.042771866232236937e-16 1.696826011221772222e-16 3.973420012074845124e-17 9.048875394429355147e-18 2.005354427373072406e-18 4.327239993039101771e-19 9.097126396189506296e-20 1.864292291590780548e-20 3.726287735600267439e-21 7.268092094392733693e-22 1.384102258297046968e-22 2.574748756696659786e-23 4.680895405798374158e-24 8.320555613705215621e-25 1.446773522167113469e-25 2.461856952833916691e-26 4.101258274138825011e-27 6.688297634395365845e-28 1.044638355615473667e-28 0.000000000000000000e+00
9.291978582783179397e-02 9.218799057144899667e-02 8.999260480230056314e-02 8.537737221383354114e-02 7.613496279058119820e-02 5.680775353389008742e-02 3.040567166130571744e-04 7.454896897439005623e-05 2.969302802539400209e-05 1.326052536762288488e-05 6.129099803732612062e-06 2.841637779439024340e-06 1.300979487622429812e-06 5.829295751897325077e-07 2.542260890247466712e-07 1.075388228050187735e-07 4.402309627073779013e-08 1.741644429985999432e-08 6.653477863292368307e-09 2.453442011146748419e-09 8.731717348801286766e-10 2.999684611712745274e-10 9.950150916420987007e-11 3.188158229749745196e-11 9.872378705430297381e-12 2.956091618051187180e-12 8.564243789513782746e-13 2.402194864696629579e-13 6.527633970606377819e-14 1.719552478847339769e-14 4.394115578271521058e-15 1.089950127030560183e-15 2.626033861339812890e-16 6.149325562343711357e-17 1.400417799749534480e-17 3.103517208466926459e-18 6.696902885821795459e-19 1.407885220122904005e-19 2.885207328590241263e-20 5.766860043989840144e-21 1.124821082734780821e-21 2.142057896447614603e-22 3.984720703152675382e-23 7.244225613221946960e-24 1.287701968204414435e-24 2.239048933394555470e-25 3.810007658040685936e-26 6.347170355732869467e-27 1.035091226604804000e-27 1.616698386231717907e-28 0.000000000000000000e+00
9.280814590261407537e-02 9.207635765661076332e-02 8.988099291860081330e-02 8.526581847419303917e-02 7.602360489009504785e-02 5.669772409900280391e-02 4.336190624631015280e-04 1.066587415810696583e-04 4.248334071172956078e-05 1.897259425354415647e-05 8.769269750443924681e-06 4.065704918670797727e-06 1.861391955738468753e-06 8.340337757925894746e-07 3.637372525084376519e-07 1.538625870239428852e-07 6.298663437625480385e-08 2.491881383235404125e-08 9.519554577849771299e-09 3.510296032717587403e-09 1.249302596182845009e-09 4.291840683110039424e-10 1.423631814100072775e-10 4.561502332520408293e-11 1.412504548524166334e-11 4.229470022696671726e-12 1.225341362363231144e-12 3.436974550511476455e-13 9.339505555229608409e-14 2.460274318329909728e-14 6.286943851034772963e-15 1.559461790832114913e-15 3.757235694238042779e-16 8.798236045596827985e-17 2.003667942928128595e-17 4.440402003366977429e-18 9.581690472094601723e-19 2.014352118443252505e-19 4.128052100840160820e-20 8.251018448431184789e-21 1.609354050211263577e-21 3.064780369585491232e-22 5.701196911350135836e-23 1.036478087246045136e-23 1.842398278801495212e-24 3.203551771920941930e-25 5.451223803336763173e-26 9.081306230900137867e-27 1.480971822022747550e-27 2.313114731007942159e-28 0.000000000000000000e+00
9.267669134678008236e-02 9.194491343695330998e-02 8.974957970747306224e-02 8.513449099018766120e-02 7.589256612940588342e-02 5.656863487929494200e-02 5.852327776581139939e-04 1.444974039607952842e-04 5.755692360220705990e-05 2.570446829914811346e-05 1.188082416197466017e-05 5.508326245591452266e-06 2.521866185661411600e-06 1.129973129927006643e-06 4.928019898469842240e-07 2.084576530278609897e-07 8.533620502981364709e-08 3.376077236226857385e-08 1.289738620416417143e-08 4.755857962244966286e-09 1.692594093012270705e-09 5.814720033338495871e-10 1.928781067027708802e-10 6.180066935241837508e-11 1.913705727767083017e-11 5.730219706104856283e-12 1.660131288549590669e-12 4.656522155966118184e-13 1.265345883347492997e-13 3.333257905814480223e-14 8.517751738540997510e-15 2.112808546332526857e-15 5.090422801432456704e-16 1.192013115765220566e-16 2.714633363378220598e-17 6.015998642798609746e-18 1.298158088240822456e-18 2.729108751404777103e-19 5.592817243351989567e-20 1.117874428142502383e-20 2.180404480056988203e-21 4.152262777964355101e-22 7.724164574981486242e-23 1.404253795089253810e-23 2.496140371687536099e-24 4.340274884916893670e-25 7.385493239203702415e-26 1.230364569409888690e-26 2.006468259948504413e-27 3.133882259375879245e-28 0.000000000000000000e+00
9.252547195576223127e-02 9.179370872770123424e-02 8.959841904351825703e-02 8.498345209291881253e-02 7.574193729196089520e-02 5.642075946464027159e-02 7.583744532999092463e-04 1.880601883000507756e-04 7.491308988330780676e-05 3.345594889518154982e-05 1.546369182989544910e-05 7.169473861983425235e-06 3.282390845240023138e-06 1.470742992101572221e-06 6.414184087450796986e-07 2.713232622105209313e-07 1.110715107703216594e-07 4.394220626694426321e-08 1.678693057688178195e-08 6.190112624147177046e-09 2.203040934077184076e-09 7.568304800148832843e-10 2.510457013990950984e-10 8.043833580009627398e-11 2.490835757524008323e-11 7.458323917250978801e-12 2.160789347409901363e-12 6.060824295393079653e-13 1.646945768795953958e-13 4.338493787317974968e-14 1.108651522056270179e-14 2.749984466324393481e-15 6.625580970003539517e-16 1.551497776051246961e-16 3.533306544402771749e-17 7.830290529716584299e-18 1.689653842412304432e-18 3.552147638909312781e-19 7.279487471736015864e-20 1.455000707615962941e-20 2.837966444872362240e-21 5.404493860660546037e-22 1.005360279315432317e-22 1.827745893106785045e-23 3.248921520294938916e-24 5.649206598406364688e-25 9.612796136678354847e-26 1.601415576830601185e-26 2.611575171261281983e-27 4.078992597846894252e-28 0.000000000000000000e+00
9.235454225642407422e-02 9.162279922982527469e-02 8.942757015002886223e-02 8.481277074058714283e-02 7.557182006722409917e-02 5.625440561505287013e-02 9.524488807417091094e-04 2.373398981684523310e-04 9.455079316663014789e-05 4.222673339786222788e-05 1.951776424192830313e-05 9.049105254039778467e-06 4.142948665400320051e-06 1.856336283017686605e-06 8.095836255118091182e-07 3.424582585207275776e-07 1.401920982918108182e-07 5.546294239471186734e-08 2.118812343938794906e-08 7.813036892040660092e-09 2.780635055864937707e-09 9.552567762862917778e-10 3.168650760715204022e-10 1.015277413839495996e-10 3.143886026487073936e-11 9.413757128847489683e-12 2.727308208715405346e-12 7.649860570046026831e-13 2.078744707851156383e-13 5.475967555680166129e-14 1.399319769207282264e-14 3.470980518186774963e-15 8.362688540522508607e-16 1.958272535433811528e-16 4.459676031114536950e-17 9.883252371456572750e-18 2.132650870430354618e-18 4.483457381841366421e-19 9.188039493713293603e-20 1.836476040346598332e-20 3.582030911738121405e-21 6.821456456857227718e-22 1.268947971444937599e-22 2.306948602958497116e-23 4.100731473829780111e-24 7.130329122108506952e-25 1.213310227787835928e-25 2.021278619896069017e-26 3.296284373815149997e-27 5.148432985838687054e-28 0.000000000000000000e+00
