6.672838259229184332e-02 6.646426372383043568e-02 6.567190711844618500e-02 6.359129182748339548e-02 5.834288371405518120e-02 4.509047521128772135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.671639676648319361e-02 6.645227804425396512e-02 6.565992187756632126e-02 6.357930804894214305e-02 5.833090568349331290e-02 4.507853992270508675e-02 9.838217713417536715e-06 1.913837102891357241e-06 6.019783187840103419e-07 2.069144659031159931e-07 7.148640969724669517e-08 2.404941695978103244e-08 7.763609778130873826e-09 2.387597636633203824e-09 6.971130883274647870e-10 1.929803339484365989e-10 5.064652435411687735e-11 1.260933410255896632e-11 2.981332715730300771e-12 6.703241486407245409e-13 1.435341579347155289e-13 2.931489308118199092e-14 5.719478508701803828e-15 1.067638738134816841e-15 1.909591670119665445e-16 3.277420868511386790e-17 5.405083976630980169e-18 8.576865640127451528e-19 1.311179265635556782e-19 1.933429895962555457e-20 2.753138936310270119e-21 3.789984232733983001e-22 5.049046118916773446e-23 6.515908996689883661e-24 8.153511062494987032e-25 9.901679726920962473e-26 1.167991488178659306e-26 1.339342552339551369e-27 1.494180388054281661e-28 1.622917868605996032e-29 1.717435658377014791e-30 1.771941948721032078e-31 1.783550593897330204e-32 1.752500339217117157e-33 1.681999991138203593e-34 1.577745181872791327e-35 1.447199708704002942e-36 1.298760041418868723e-37 1.140873978374943221e-38 9.748787722124475696e-40 0.000000000000000000e+00
6.668443968907714070e-02 6.642032140554453290e-02 6.562796655494676501e-02 6.354735711333839299e-02 5.829897199182771522e-02 4.504673445697717632e-02 3.603500632144601462e-05 7.017344226813260738e-06 2.207236480587307235e-06 7.586804787236406302e-07 2.621148083365207702e-07 8.818051530024241021e-08 2.846634995073509868e-08 8.754457316770897028e-09 2.556061674177542256e-09 7.075891212814935813e-10 1.857024964595555524e-10 4.623387009196649907e-11 1.093146938968381833e-11 2.457836351450582241e-12 5.262878746962140398e-13 1.074871167744299696e-13 2.097126035144652462e-14 3.914645351734135443e-15 7.001782432463840893e-16 1.201711770927134056e-16 1.981848930016918004e-17 3.144826625161051574e-18 4.807620452442254555e-19 7.089188609755916053e-20 1.009476538921123040e-20 1.389650234059662183e-21 1.851302721190907073e-22 2.389148321549809947e-23 2.989597811352490156e-24 3.630588076922627824e-25 4.282602638126661579e-26 4.910885059933664498e-27 5.478619441644011816e-28 5.950653254597344226e-29 6.297215829568586377e-30 6.497070697486715567e-31 6.539635404961276523e-32 6.425785344670657305e-33 6.167286050068808988e-34 5.785021345863904679e-35 5.306358279039868579e-36 4.762083669583689469e-37 4.183172540820756649e-38 3.574528114853335189e-39 0.000000000000000000e+00
6.663252681378127595e-02 6.636840939435682818e-02 6.557605713608347098e-02 6.349545633564911140e-02 5.824710517966140422e-02 4.499512008785018502e-02 7.848643360637300929e-05 1.531046295328792256e-05 4.815767524981989914e-06 1.655296405660177520e-06 5.718847403020315129e-07 1.923931612928435587e-07 6.210818121839477715e-08 1.910056774890000907e-08 5.576842624887130333e-09 1.543825528366723583e-09 4.051677042680075793e-10 1.008735564912749677e-10 2.385039810058161212e-11 5.362533974011875853e-12 1.148260594372404677e-12 2.345165589528576109e-13 4.575532388685611147e-14 8.541015838985183352e-15 1.527656518854266402e-15 2.621907842869112390e-16 4.324019615714958269e-17 6.861417058046848019e-18 1.048931880818648726e-18 1.546726916824967331e-19 2.202486947393408032e-20 3.031954077275869155e-21 4.039192529612391605e-22 5.212669953265542249e-23 6.522737231531784390e-24 7.921256821722319763e-25 9.343829344277957645e-26 1.071462282829442932e-26 1.195331193774700946e-27 1.298320049962288993e-28 1.373933454054602389e-29 1.417538009841672097e-30 1.426824825929231020e-31 1.401984896347030439e-32 1.345585237996903057e-33 1.262182306589791689e-34 1.157747074411105082e-35 1.038996643599563038e-36 9.126891787304529767e-38 7.798944701678602390e-39 0.000000000000000000e+00
6.656068876052263772e-02 6.629657284665248229e-02 6.550422510504200213e-02 6.342363936027892168e-02 5.817534738226440988e-02 4.492380149904278558e-02 1.370242605834033200e-04 2.679296176288505451e-05 8.427543783247064578e-06 2.896755756049154133e-06 1.000794394441392265e-06 3.366868233430262636e-07 1.086889473589482846e-07 3.342588404724568503e-08 9.759443487561482301e-09 2.701686241366197768e-09 7.090413048495185650e-10 1.765281886704030008e-10 4.173807145920454205e-11 9.384406544042160576e-12 2.009450107113060325e-12 4.104027738919833750e-13 8.007158308657045917e-14 1.494673429196413253e-14 2.673391172058502976e-15 4.588325495258472026e-16 7.567012578549163802e-17 1.200744543865162619e-17 1.835625544188629814e-18 2.706764385199808547e-19 3.854341189674738998e-20 5.305904566223987997e-21 7.068566888649021533e-22 9.122146602702468350e-23 1.141475790325491741e-23 1.386216032986102376e-24 1.635165528626973609e-25 1.875053719598877572e-26 2.091823711391141017e-27 2.272053711071981269e-28 2.404376804744669110e-29 2.480684571258166529e-30 2.496936461453000835e-31 2.453466713428894986e-32 2.354767593742618594e-33 2.208812877234952849e-34 2.026051735961079800e-35 1.818239065707200674e-36 1.597201621449421218e-37 1.364811531027001946e-38 0.000000000000000000e+00
6.646897418877659169e-02 6.620486072102138575e-02 6.541252031775576792e-02 6.333195903423091688e-02 5.808376320120423042e-02 4.483292909904800644e-02 2.114168653288265481e-04 4.146424299218599857e-05 1.304249351166308781e-05 4.483041699589842261e-06 1.548839074417332465e-06 5.210601230185613023e-07 1.682082432858200460e-07 5.173028982222134397e-08 1.510383197162095867e-08 4.181162667436958297e-09 1.097321112470827236e-09 2.731972360196335242e-10 6.459436658438987440e-11 1.452342690670839223e-11 3.109850682733038621e-12 6.351446058193972493e-13 1.239198148773392280e-13 2.313175946110643136e-14 4.137374885934407640e-15 7.100952262361988915e-16 1.171080739535301028e-16 1.858287955124389280e-17 2.840838136884222669e-18 4.189024078391487586e-19 5.965029076820536567e-20 8.211487733086138423e-21 1.093940726207580785e-21 1.411755443452166049e-22 1.766563010134735797e-23 2.145326261739632076e-24 2.530603814506611159e-25 2.901857977353713030e-26 3.237334113267231977e-27 3.516260476317226017e-28 3.721045478194529935e-29 3.839140416933341160e-30 3.864292083182699023e-31 3.797017746560815482e-32 3.644269697039458412e-33 3.418388253473387387e-34 3.135544692814272861e-35 2.813931047891639505e-36 2.471850562192822394e-37 2.112200565462267031e-38 0.000000000000000000e+00
6.635744818702385417e-02 6.609333848812319612e-02 6.530100939142122196e-02 6.322048579625136333e-02 5.797243809048538421e-02 4.472269664451355986e-02 3.013705115725209675e-04 5.932307952171104873e-05 1.866046854461497951e-05 6.414119476787433224e-06 2.216009080842642723e-06 7.455102134220315075e-07 2.406652323660471535e-07 7.401354469197396148e-08 2.160994138661092452e-08 5.982237059580606553e-09 1.570002612884691885e-09 3.908796026577354701e-10 9.241902968661566968e-11 2.077953897844966420e-11 4.449450486535063591e-12 9.087396676886604633e-13 1.772995585402085684e-13 3.309600615261298525e-14 5.919592548646035379e-15 1.015976239837327692e-15 1.675536188562193027e-16 2.658765285982059939e-17 4.064559541965373749e-18 5.993491151433978804e-19 8.534529565331560352e-20 1.174867472975431481e-20 1.565167536653027991e-21 2.019884422095729827e-22 2.527529243360616877e-23 3.069448936572187927e-24 3.620689051801962445e-25 4.151865062083886741e-26 4.631851280205570130e-27 5.030928299736316866e-28 5.323926758530818278e-29 5.492892458754993239e-30 5.528878547614006972e-31 5.432625109852522798e-32 5.214079207134481625e-33 4.890896883829373329e-34 4.486215371032507753e-35 4.026063119822225734e-36 3.536627698249263603e-37 3.022054492291106756e-38 0.000000000000000000e+00
6.622618666511860541e-02 6.596208252302805664e-02 6.516977009675641030e-02 6.308930206864483969e-02 5.784147274307160219e-02 4.459333466590666845e-02 4.065309519073647261e-04 8.036728497759218156e-05 2.528120298193107217e-05 8.689926702837293015e-06 3.002287005422632397e-06 1.010031984959485514e-06 3.260584130111778270e-07 1.002752172184442741e-07 2.927765203615704471e-08 8.104877565364479813e-09 2.127077703884489943e-09 5.295733216874664055e-10 1.252116052620514794e-10 2.815264209993100906e-11 6.028228277481128112e-12 1.231183675203079415e-12 2.402099871716903651e-13 4.483932145968611580e-14 8.020017037295299124e-15 1.376470969441598185e-15 2.270060034328253528e-16 3.602164594475865165e-17 5.506771601424317947e-18 8.120138960398841344e-19 1.156280488607302535e-19 1.591741377928168092e-20 2.120530249054869739e-21 2.736592760738768543e-22 3.424363471251787894e-23 4.158570718684402154e-24 4.905405553372463501e-25 5.625057036409812558e-26 6.275355255324955051e-27 6.816035561078632696e-28 7.212997823135928753e-29 7.441917206005625136e-30 7.490672264610234801e-31 7.360265675535813176e-32 7.064173974678655948e-33 6.626318035558694195e-34 6.078044792368641556e-35 5.454618284021099515e-36 4.791518127799406345e-37 4.094360602110470594e-38 0.000000000000000000e+00
6.607527016718513224e-02 6.581117391806869110e-02 6.501888517071936768e-02 6.293849606926335549e-02 5.769097689427871156e-02 4.444510312151877390e-02 5.264853532234341563e-04 1.045933221888531043e-04 3.290426293931274714e-05 1.131036156742567321e-05 3.907644437559037316e-06 1.314617098610567246e-06 4.243853345677055873e-07 1.305146032748639287e-07 3.810676856985183496e-08 1.054903219996464402e-08 2.768533162233982156e-09 6.892751830242776361e-10 1.629713499029004194e-10 3.664257198938854641e-11 7.846149388973788358e-12 1.602469636141273580e-12 3.126497512168071095e-13 5.836145582940470810e-14 1.043860408570179325e-14 1.791571873484570294e-15 2.954639921148401361e-16 4.688466390604493484e-17 7.167444680295555736e-18 1.056892402078036530e-18 1.504979339752179616e-19 2.071762037853643529e-20 2.760017649282596051e-21 3.561866039366245863e-22 4.457047710530279227e-23 5.412669838336102335e-24 6.384727716839106766e-25 7.321404625422052933e-26 8.167813467762871892e-27 8.871546974758052741e-28 9.388221424084461101e-29 9.686176320377471044e-30 9.749634733603441359e-31 9.579901697655035724e-32 9.194517850555594836e-33 8.624617871530700022e-34 7.911001983139262074e-35 7.099568799542737345e-36 6.236497530142337245e-37 5.329098152379095658e-38 0.000000000000000000e+00
6.590478102533393889e-02 6.564069563648700090e-02 6.484843946994620079e-02 6.276815896382154092e-02 5.752106646099670179e-02 4.427828720986529826e-02 6.607645300785347682e-04 1.319958555361317517e-04 4.152898741233366624e-05 1.427526893484011237e-05 4.932038084221250977e-06 1.659252846887108391e-06 5.356422625543816847e-07 1.647306298569804480e-07 4.809699329624355116e-08 1.331462174433019949e-08 3.494348837167334300e-09 8.699802948440697331e-10 2.056971307343773928e-10 4.624907829860351526e-11 9.903160992711199636e-12 2.022586895076707827e-12 3.946167940915774341e-13 7.366202896845107257e-14 1.317528623667776618e-14 2.261267459380427289e-15 3.729257020196236567e-16 5.917640973551483275e-17 9.046533617840684694e-18 1.333978006650687673e-18 1.899540116409773939e-19 2.614916575309001729e-20 3.483612648106266478e-21 4.495682283293255772e-22 5.625554556445584461e-23 6.831713120576330764e-24 8.058616526680792697e-25 9.240863217017987873e-26 1.030917628270150834e-26 1.119740876897799331e-27 1.184954079916110342e-28 1.222561137801382890e-29 1.230570728346363082e-30 1.209147565503183314e-31 1.160505574701126194e-32 1.088574482723021423e-33 9.985039742442704641e-35 8.960872391862978474e-36 7.871528842874273733e-37 6.726235533461630298e-38 0.000000000000000000e+00
