1.256178884686675323e-01 9.726309902550871189e-02 1.219873069603229915e-02 1.336463170684762305e-03 1.171403284959440490e-04 8.404502156726839339e-06 5.072758116650585312e-07 2.635070782931642739e-08 1.199687275439002722e-09 4.857643334373128883e-11 1.770261481756429434e-12 5.863776108701038195e-14 1.780031486750771056e-15 4.986889805300963698e-17 1.297167116233895267e-18 3.149147364440452556e-20 7.168132012520404300e-22 1.535986784255202901e-23 3.109538527701754287e-25 5.966593414698221219e-27 1.088266151708306281e-28 1.891729644960210428e-30 3.141467917784824417e-32 4.994601431266985171e-34 7.617818834296132779e-36 1.116658302390266544e-37 1.575822686247962061e-39 2.144249724462494454e-41 2.817472947150637890e-43 3.579750535080951399e-45 4.403599068837517034e-47 5.251012678331760311e-49 6.076382730905031836e-51 6.830798426053763600e-53 7.467122126950940780e-55 7.945065206253548013e-57 8.235480420375837475e-59 8.323234470926613145e-61 8.208290158272808980e-63 7.904946730848491471e-65 7.439488561561591876e-67 6.846716944580723201e-69 6.165953067324480284e-71 5.437096588823382607e-73 4.697223632342314631e-75 3.978046419519255129e-77 3.304375233844491575e-79 2.693557972378099807e-81 2.155747928672656215e-83 1.694680296042664949e-85 0.000000000000000000e+00
1.249644503071059981e-01 9.677191942063848029e-02 1.219432676123591991e-02 1.336194035476542677e-03 1.171208737863888287e-04 8.403233729094688253e-06 5.072035059858749859e-07 2.634709187037873386e-08 1.199527051536070451e-09 4.857007654558005794e-11 1.770033483235470226e-12 5.863030543016804826e-14 1.779807560757040296e-15 4.986268108496961684e-17 1.297006663202060509e-18 3.148760502031390260e-20 7.167256827197541909e-22 1.535800290548033689e-23 3.109162900734957977e-25 5.965876060568555002e-27 1.088135889010299382e-28 1.891504154165418999e-30 3.141094947222990292e-32 4.994010704852174780e-34 7.616921161142303576e-36 1.116527185812245372e-37 1.575638298054665694e-39 2.143999677911220435e-41 2.817145493343012391e-43 3.579335860319477145e-45 4.403090625606627407e-47 5.250408355300817841e-49 6.075685669746756401e-51 6.830017333534747849e-53 7.466271003155801362e-55 7.944162499603396573e-57 8.234547708855218497e-59 8.322294838844395420e-61 8.207366476101279799e-63 7.904060047060939359e-65 7.438656782880296225e-67 6.845953924177340037e-69 6.165268152385205396e-71 5.436494612807783633e-73 4.696705283956301335e-75 3.977608886268062551e-77 3.304013004729102128e-79 2.693263689503907178e-81 2.155513196263511793e-83 1.694496392069180769e-85 0.000000000000000000e+00
1.242615674365839668e-01 9.624340527781430343e-02 1.218891880150533256e-02 1.335861775042587653e-03 1.170968515255186947e-04 8.401667438506885905e-06 5.071142193464505549e-07 2.634262666297871260e-08 1.199329196082079488e-09 4.856222670359163849e-11 1.769751933046797557e-12 5.862109858794382439e-14 1.779531038499902257e-15 4.985500384939139366e-17 1.296808522040144680e-18 3.148282770642630410e-20 7.166176071138597938e-22 1.535569991471050344e-23 3.108699042677847944e-25 5.964990206383543567e-27 1.087975028670588790e-28 1.891225697264613991e-30 3.140634368403185389e-32 4.993281220422653671e-34 7.615812629511205584e-36 1.116365270594692413e-37 1.575410597875499863e-39 2.143690896371465480e-41 2.816741121697146652e-43 3.578823779579237744e-45 4.402462750170846208e-47 5.249662077796891249e-49 6.074824869727664793e-51 6.829052762889793253e-53 7.465219950505484347e-55 7.943047746841543329e-57 8.233395902603787430e-59 8.321134485919009736e-61 8.206225819284256844e-63 7.902965079177448676e-65 7.437629617029184146e-67 6.845011667740665029e-69 6.164422348306694572e-71 5.435751230024616612e-73 4.696065173036653104e-75 3.977068574129895312e-77 3.303565685887849826e-79 2.692900277723892169e-81 2.155223323611238653e-83 1.694269287706225349e-85 0.000000000000000000e+00
1.235098348775938992e-01 9.567796770014921903e-02 1.218236616781517324e-02 1.335456880149129416e-03 1.170675712032797397e-04 8.399758219253076273e-06 5.070053817205106947e-07 2.633718365178935313e-08 1.199088011923682412e-09 4.855265776327805258e-11 1.769408722717660966e-12 5.860987539439911851e-14 1.779193955524488474e-15 4.984564521695468356e-17 1.296566985468127515e-18 3.147700409292779592e-20 7.164858612628351239e-22 1.535289253012908916e-23 3.108133591363397233e-25 5.963910333291676362e-27 1.087778936706506660e-28 1.890886252500795542e-30 3.140072912844374672e-32 4.992391962528009081e-34 7.614461303738769747e-36 1.116167892072036868e-37 1.575133025752827876e-39 2.143314483865820843e-41 2.816248182167953345e-43 3.578199539538019747e-45 4.401697352917102261e-47 5.248752344730153660e-49 6.073775529991211748e-51 6.827876923213043240e-53 7.463938686107608853e-55 7.941688829439882899e-57 8.231991815179946126e-59 8.319719979136871324e-61 8.204835321993368842e-63 7.901630277506369500e-65 7.436377467637111257e-67 6.843863025187744221e-69 6.163391283941193895e-71 5.434845020305964140e-73 4.695284854960499993e-75 3.976409914006932786e-77 3.303020387701091539e-79 2.692457265123053969e-81 2.154869957791298154e-83 1.693992438686847634e-85 0.000000000000000000e+00
1.227099103784431017e-01 9.507606308937820161e-02 1.217452122218356039e-02 1.334969175019417665e-03 1.170322928292763574e-04 8.397457759942587838e-06 5.068742375882697842e-07 2.633062499197896086e-08 1.198797389921158098e-09 4.854112731478957176e-11 1.768995156896082449e-12 5.859635148576453304e-14 1.778787770623190122e-15 4.983436804207708324e-17 1.296275932766278060e-18 3.146998660010340513e-20 7.163271064178005136e-22 1.534950960418206393e-23 3.107452216223314043e-25 5.962609072846148647e-27 1.087542643239847653e-28 1.890477216614940183e-30 3.139396350158874154e-32 4.991320392090161249e-34 7.612832932669163291e-36 1.115930047347334848e-37 1.574798546043832196e-39 2.142860899302451741e-41 2.815654179831196123e-43 3.577447316882349531e-45 4.400775032205534311e-47 5.247656095470498539e-49 6.072511050705375128e-51 6.826460007631265781e-53 7.462394730220699849e-55 7.940051298738670283e-57 8.230299852414402188e-59 8.318015459745778467e-61 8.203159733694411468e-63 7.900021803032995772e-65 7.434868590640166271e-67 6.842478876161814610e-69 6.162148819445100946e-71 5.433753008872599912e-73 4.694344546382536282e-75 3.975616206729496021e-77 3.302363284918172153e-79 2.691923419613193290e-81 2.154444139496188709e-83 1.693658825637047746e-85 0.000000000000000000e+00
1.218625023424497328e-01 9.443818426056660442e-02 1.216523001491720546e-02 1.334387829396383634e-03 1.169902274462357173e-04 8.394714531079823272e-06 5.067178473638343195e-07 2.632280361661155732e-08 1.198450811823392297e-09 4.852737670392628435e-11 1.768501957252250790e-12 5.858022342600349865e-14 1.778303369558758846e-15 4.982091926518611465e-17 1.295928832390968709e-18 3.146161774091581997e-20 7.161377796585326128e-22 1.534547521165250049e-23 3.106639624252518889e-25 5.961057218337714003e-27 1.087260844545093091e-28 1.889989408375955042e-30 3.138589493866742195e-32 4.990042455575991695e-34 7.610890963540660343e-36 1.115646397313050513e-37 1.574399650252220887e-39 2.142319960301834630e-41 2.814945779877871394e-43 3.576550224611079823e-45 4.399675082073047203e-47 5.246348718973979020e-49 6.071003043555617927e-51 6.824770205023998055e-53 7.460553418984318412e-55 7.938098389405089227e-57 8.228282026271744684e-59 8.315982657174814720e-61 8.201161432787269869e-63 7.898103540471226348e-65 7.433069106485851721e-67 6.840828141191567616e-69 6.160667056263522209e-71 5.432450675080959628e-73 4.693223132742242822e-75 3.974669629372028331e-77 3.301579621869102046e-79 2.691286753152942192e-81 2.153936306390287878e-83 1.693260956695348077e-85 0.000000000000000000e+00
1.209683575829309937e-01 9.376485143585967796e-02 1.215433299464573937e-02 1.333701372922895109e-03 1.169405377511321725e-04 8.391473818461596255e-06 5.065330891244629208e-07 2.631356331831031917e-08 1.198041353751482399e-09 4.851113116665591269e-11 1.767919267206152998e-12 5.856116885897089583e-14 1.777731069576064179e-15 4.980503003665660711e-17 1.295518745144656516e-18 3.145173019684228193e-20 7.159140955973720390e-22 1.534070868574752802e-23 3.105679567237417322e-25 5.959223738528891557e-27 1.086927905531651548e-28 1.889413072858646929e-30 3.137636208442308999e-32 4.988532596113759951e-34 7.608596558814206462e-36 1.115311269100085732e-37 1.573928360460051955e-39 2.141680847834502146e-41 2.814108813667074213e-43 3.575490319674960522e-45 4.398375501569583082e-47 5.244804064843566547e-49 6.069221344461853484e-51 6.822773714227841049e-53 7.458377919847419224e-55 7.935791035744493059e-57 8.225897971650177399e-59 8.313580905904814007e-61 8.198800443137095461e-63 7.895837114081842898e-65 7.430943014924260751e-67 6.838877795215956168e-69 6.158916349231384696e-71 5.430911963024347957e-73 4.691898177362576606e-75 3.973551242908025761e-77 3.300653718781095800e-79 2.690534526862443539e-81 2.153336297175932905e-83 1.692790870687737940e-85 0.000000000000000000e+00
1.200282536270107642e-01 9.305660665753266725e-02 1.214166574909835566e-02 1.332897712069382396e-03 1.168823388376622705e-04 8.387677763155777070e-06 5.063166606812934853e-07 2.630273884706085290e-08 1.197561690371163416e-09 4.849209999023808872e-11 1.767236657590487924e-12 5.853884669067814274e-14 1.777060624806653361e-15 4.978641586527581726e-17 1.295038327973268150e-18 3.144014690872196507e-20 7.156520484204056526e-22 1.533512466132878263e-23 3.104554850415080799e-25 5.957075794107099404e-27 1.086537862717521143e-28 1.888737886568648469e-30 3.136519417755813688e-32 4.986763766810509954e-34 7.605908616333978608e-36 1.114918659011724442e-37 1.573376233439082667e-39 2.140932111777112998e-41 2.813128285977429264e-43 3.574248612128987200e-45 4.396853005943198885e-47 5.242994456580257439e-49 6.067134028813761087e-51 6.820434761053705764e-53 7.455829250052160840e-55 7.933087891242011142e-57 8.223104966508423535e-59 8.310767165680075045e-61 8.196034453879610772e-63 7.893181906623768776e-65 7.428452212728892507e-67 6.836592883787850472e-69 6.156865321071465146e-71 5.429109294234017868e-73 4.690345932350935831e-75 3.972241001381300606e-77 3.299568979346352661e-79 2.689653257151219177e-81 2.152633356464986596e-83 1.692240140931573040e-85 0.000000000000000000e+00
1.190429972262118247e-01 9.231401286318877131e-02 1.212705977411962163e-02 1.331964149833269207e-03 1.168146990743139228e-04 8.383265408858523522e-06 5.060650820332414691e-07 2.629015602613186566e-08 1.197004099838612478e-09 4.846997670422525588e-11 1.766443133363899116e-12 5.851289730537026249e-14 1.776281232676059868e-15 4.976477679425732219e-17 1.294479838468278390e-18 3.142668118446370452e-20 7.153474143075006932e-22 1.532863312616702613e-23 3.103247342739780164e-25 5.954578757192029270e-27 1.086084427754983601e-28 1.887952963518773692e-30 3.135221115082277656e-32 4.984707446541979658e-34 7.602783793231113334e-36 1.114462236002331548e-37 1.572734365525513592e-39 2.140061677500201566e-41 2.811988383605039370e-43 3.572805075984314818e-45 4.395083039902214243e-47 5.240890707294986232e-49 6.064707429535480457e-51 6.817715618464451420e-53 7.452866298550535545e-55 7.929945351733527743e-57 8.219857955730807667e-59 8.307496045474078674e-61 8.192818842905034535e-63 7.890095081825418403e-65 7.425556514709061943e-67 6.833936542287577771e-69 6.154480879585543327e-71 5.427013582739627818e-73 4.688541351525175102e-75 3.970717762781009497e-77 3.298307899695752358e-79 2.688628722984479492e-81 2.151816140555469261e-83 1.691599879746214338e-85 0.000000000000000000e+00
1.180134276910751734e-01 9.153765658527111826e-02 1.211034326785897543e-02 1.330887408426267415e-03 1.167366411327355264e-04 8.378172757462388359e-06 5.057746982477128836e-07 2.627563188818580940e-08 1.196360469608311800e-09 4.844443930477059931e-11 1.765527141495253696e-12 5.848294281930388781e-14 1.775381541429254428e-15 4.973979760797580615e-17 1.293835140154665098e-18 3.141113682555675945e-20 7.149957542748472270e-22 1.532113948114592382e-23 3.101737988942187963e-25 5.951696234249477399e-27 1.085560991572001962e-28 1.887046862366563296e-30 3.133722374858430981e-32 4.982333658500363351e-34 7.599176534002592803e-36 1.113935345763683799e-37 1.571993398346239188e-39 2.139056853606706991e-41 2.810672485463424947e-43 3.571138661955952680e-45 4.393039793194307559e-47 5.238462138165545846e-49 6.061906158306470351e-51 6.814576630277940511e-53 7.449445851750402459e-55 7.926317582625346345e-57 8.216109579162433695e-59 8.303719831643056044e-61 8.189106704445775894e-63 7.886531610782991762e-65 7.422213678394449713e-67 6.830870018494313779e-69 6.151728237850064062e-71 5.424594252761911191e-73 4.686458105598849261e-75 3.968959301817495502e-77 3.296852078941094359e-79 2.687445974419574558e-81 2.150872724217974477e-83 1.690860743752162201e-85 0.000000000000000000e+00
