1.237917136478669106e-01 1.224162896052645305e-01 1.182900174774573487e-01 1.104459225746023676e-01 9.657440949233352112e-02 7.064784927998805919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237812054967286912e-01 1.224057653620806985e-01 1.182794449581367618e-01 1.104352590690809710e-01 9.656358929402837632e-02 7.063678176558925437e-02 1.982777867217554488e-05 5.892908831037562840e-06 2.848539417309579178e-06 1.560133175131426755e-06 8.986566639445577730e-07 5.290261772458303707e-07 3.137711168213795568e-07 1.859581649565906662e-07 1.095459421646389008e-07 6.391364369967215161e-08 3.683719482995257076e-08 2.093355673067767387e-08 1.171196050790043502e-08 6.444011079669187534e-09 3.483697379986448494e-09 1.849193082163052043e-09 9.632690203711694878e-10 4.922153395715845548e-10 2.466419969236399301e-10 1.211661695515417360e-10 5.834807216289290012e-11 2.753951018020961112e-11 1.273930894936729848e-11 5.775495764445387998e-12 2.566231806394414198e-12 1.117605634655267537e-12 4.770915000202453235e-13 1.996545634643498630e-13 8.191692498075532583e-14 3.295674380845405042e-14 1.300338951904758629e-14 5.032465814137934648e-15 1.910696064713549207e-15 7.118145620500120369e-16 2.602479909480752281e-16 9.339770089024251724e-17 3.290774009906760678e-17 1.138568399315479000e-17 3.869068070385644252e-18 1.291594986228695963e-18 4.236387568091166598e-19 1.365192385888721541e-19 4.313212096352151357e-20 1.308242179212543254e-20 3.065855401660071440e-21
1.237531862269644484e-01 1.223777033184261648e-01 1.182512545928113140e-01 1.104068271246709532e-01 9.653474276286898303e-02 7.060729700276179022e-02 7.264147259456235888e-05 2.160715942660975655e-05 1.044456394647636391e-05 5.720444482621128098e-06 3.295049262398165179e-06 1.939747854158885156e-06 1.150485327759007235e-06 6.818414121642305396e-07 4.016653970317407081e-07 2.343482435824813801e-07 1.350686868112313552e-07 7.675579086102318707e-08 4.294352861303911522e-08 2.362786096128580352e-08 1.277345994250982314e-08 6.780323088192664877e-09 3.531959558963541427e-09 1.804775859915285756e-09 9.043471149763165320e-10 4.442725783774688634e-10 2.139413052997488091e-10 1.009774365911696886e-10 4.671044450594534208e-11 2.117665687643147944e-11 9.409445120799657700e-12 4.097856188124293049e-12 1.749322207559749950e-12 7.320611701287688999e-13 3.003597760186696082e-13 1.208404757895287128e-13 4.767873263439797006e-14 1.845223445152517387e-14 7.005832340908477524e-15 2.609966897453004651e-15 9.542353834464433098e-16 3.424556347363877755e-16 1.206607969657425238e-16 4.174719079982773684e-17 1.418647514362610759e-17 4.735812302990870469e-18 1.553330307117891301e-18 5.005667385413999721e-19 1.581499086964900783e-19 4.796851547887089965e-20 1.124138440633117793e-20
1.237076630584453829e-01 1.223321110699420872e-01 1.182054551044322971e-01 1.103606383232452887e-01 9.648789036154815923e-02 7.055947328386540096e-02 1.582782088438701538e-04 4.714265012235474442e-05 2.278805758357047283e-05 1.248092855766564290e-05 7.189175501367551832e-06 4.232163929864098780e-06 2.510142070745157166e-06 1.487649444629170943e-06 8.763582047993648879e-07 5.113037129901183034e-07 2.946944289113864036e-07 1.674666769697713988e-07 9.369469068095312603e-08 5.155154240812930312e-08 2.786928389435142425e-08 1.479338805771467447e-08 7.706070618098733960e-09 3.937681061530910474e-09 1.973115108325470704e-09 9.693191076165306441e-10 4.667796429771819095e-10 2.203137529318408617e-10 1.019133946405386630e-10 4.620347793779493610e-11 2.052963756666195558e-11 8.940750634020548168e-12 3.816691687783225078e-12 1.597219639278183182e-12 6.553284794355901582e-13 2.636511664726600059e-13 1.040260177800307026e-13 4.025930145791835362e-14 1.528540714508130290e-14 5.694456381661319474e-15 2.081961950040423655e-15 7.471737202044387184e-16 2.632591420391981620e-16 9.108451056932242591e-17 3.095221788208757511e-17 1.033265083915704822e-17 3.389074287417968242e-18 1.092142382999123984e-18 3.450533263639600723e-19 1.046582699188262212e-19 2.452658443711493044e-20
1.236446495642241489e-01 1.222690028003009105e-01 1.181420625085311815e-01 1.102967133262550969e-01 9.642306718268540966e-02 7.049343910837148341e-02 2.764742643330254349e-04 8.249897788810017535e-05 3.987895671046351632e-05 2.184156407423080900e-05 1.258102626181934237e-05 7.406270028184735180e-06 4.392739111458975381e-06 2.603381081747419980e-06 1.533623730225797512e-06 8.947797074400564514e-07 5.157142341678771225e-07 2.930661140027690584e-07 1.639653925121699780e-07 9.021502665291757874e-08 4.877115415677597483e-08 2.588838019788461003e-08 1.348559823182339684e-08 6.890928958814176026e-09 3.452944999741882231e-09 1.696305284773585461e-09 8.168628608621952006e-10 3.855483546507973191e-10 1.783481115349015243e-10 8.085593748985191869e-11 3.592679969674661119e-11 1.564628489227042031e-11 6.679198212141099168e-12 2.795129252537219410e-12 1.146822742347423711e-12 4.613886987069822784e-13 1.820451989789049295e-13 7.045364912688761858e-14 2.674941378499866864e-14 9.965280531984094031e-15 3.643426786556165307e-15 1.307551633976918619e-15 4.607026617849392863e-16 1.593976041433238279e-16 5.416628301806672844e-17 1.808210617778486155e-17 5.930869252697306249e-18 1.911245707428355012e-18 6.038422275403042823e-19 1.831516408228535587e-19 4.292144525036999415e-20
1.235641643506063814e-01 1.221883979612980037e-01 1.180610987933728984e-01 1.102150805551193047e-01 9.634032162836903002e-02 7.040937105978507804e-02 4.268664076402463488e-04 1.276751018444201313e-04 6.171709636698770524e-05 3.380229573366076490e-05 1.947057789792999491e-05 1.146205480160093320e-05 6.798270656255500770e-06 4.029033262184913693e-06 2.373460326113884947e-06 1.384775333680637402e-06 7.981276177821894504e-07 4.535538399240623727e-07 2.537554935660913090e-07 1.396182391013592116e-07 7.547903163023923561e-08 4.006527930165779547e-08 2.087053211631900308e-08 1.066451440304222530e-08 5.343834255245061121e-09 2.625229884656564376e-09 1.264190377253544464e-09 5.966809706434924709e-10 2.760144711950876147e-10 1.251339798896804552e-10 5.560090701412945403e-11 2.421444838313732097e-11 1.033683729845951491e-11 4.325788147139886950e-12 1.774841805298115216e-12 7.140527687172572537e-13 2.817361570113593931e-13 1.090352315452001887e-13 4.139783490752550026e-14 1.542243291073935623e-14 5.638627548447357189e-15 2.023588537683199613e-15 7.129910618050652930e-16 2.466863699833011300e-16 8.382863614806326802e-17 2.798416686562771223e-17 9.178711456002062723e-18 2.957875507281125192e-18 9.345162325400538375e-19 2.834485133480639299e-19 6.642594028406728606e-20
1.234662281689396235e-01 1.220903183847378004e-01 1.179625890321322895e-01 1.101157733036835229e-01 9.623971252018767575e-02 7.030748981608327119e-02 6.089937419534671454e-04 1.826688835995639662e-04 8.830213587024686624e-05 4.836300932703640776e-05 2.785778157342275275e-05 1.639949481375578208e-05 9.726724739339416730e-06 5.764599663268404397e-06 3.395864590451927279e-06 1.981288746848532228e-06 1.141933578483057243e-06 6.489293135415704970e-07 3.630647035792283769e-07 1.997610256911988391e-07 1.079928355610482239e-07 5.732404363469611560e-08 2.986085103204293941e-08 1.525842676037087909e-08 7.645777641312910034e-09 3.756090376831625325e-09 1.808760990742405697e-09 8.537110409877892288e-10 3.949122175318566773e-10 1.790374902159127724e-10 7.955190892441370528e-11 3.464521925590249190e-11 1.478959968953995515e-11 6.189192475847036199e-12 2.539384099755099986e-12 1.021642749105291328e-12 4.030986456486313795e-13 1.560039538865625331e-13 5.923063467259133053e-14 2.206590022194480782e-14 8.067559393435897674e-15 2.895282699805440365e-15 1.020123734068708302e-15 3.529505983779723460e-16 1.199392062172555202e-16 4.003880924787163673e-17 1.313259315860978886e-17 4.232029294759934893e-18 1.337074557184753242e-18 4.055486503051859746e-19 9.504001467866349589e-20
1.233508630073039958e-01 1.219747873742742933e-01 1.178465604751852275e-01 1.099988288307161693e-01 9.612130818649751440e-02 7.018805785130532993e-02 8.223000349649900887e-04 2.474765103416655203e-04 1.196334638051687075e-04 6.552349987375309724e-05 3.774254963659246393e-05 2.221854800071094399e-05 1.317807988426390536e-05 7.810068936922483207e-06 4.600830417227581417e-06 2.684316635736617717e-06 1.547130319162790577e-06 8.791915635093422774e-07 4.918925015788091773e-07 2.706431099072680494e-07 1.463124210102317994e-07 7.766459829103989717e-08 4.045651685766444900e-08 2.067264694487450273e-08 1.035876576467052223e-08 5.088882219603522688e-09 2.450572545005627528e-09 1.156637560719264083e-09 5.350408909088237314e-10 2.425662622043411114e-10 1.077797146193037314e-10 4.693855829225875885e-11 2.003746877029211077e-11 8.385335333521276225e-12 3.440446810470175643e-12 1.384157513798401142e-12 5.461322229521064760e-13 2.113596459539552322e-13 8.024774875338310441e-14 2.989565860157980104e-14 1.093021363045829496e-14 3.922631012564340893e-15 1.382099587264117958e-15 4.781899129313340580e-16 1.624978656943495437e-16 5.424599086815702581e-17 1.779250047083245547e-17 5.733702604692186772e-18 1.811515794007687937e-18 5.494516259798869323e-19 1.287635699706198424e-19
1.232180943359985487e-01 1.218418319509870229e-01 1.177130447959524873e-01 1.098642906056306601e-01 9.598518869855141022e-02 7.005138001343681753e-02 1.066136517893750534e-03 3.220918081318639888e-04 1.557100824345087481e-04 8.528343284131402295e-05 4.912473903523401677e-05 2.891914571136076163e-05 1.715230103991731989e-05 1.016542256222421514e-05 5.988347840948292154e-06 3.493853596188486784e-06 2.013714906794766732e-06 1.144339004510464646e-06 6.402380372938011538e-07 3.522640404535791518e-07 1.904375514251426315e-07 1.010868210178051054e-07 5.265746737592392200e-08 2.690714380669129907e-08 1.348278329468830381e-08 6.623598000535545206e-09 3.189621520738268770e-09 1.505458889649344188e-09 6.963997411597255967e-10 3.157199592139484611e-10 1.402841758918018155e-10 6.109440148453117034e-11 2.608041742344788907e-11 1.091420545037913993e-11 4.478025342713779772e-12 1.801595224948105511e-12 7.108361676395338959e-13 2.751020299710346024e-13 1.044490721629421000e-13 3.891166910148429626e-14 1.422657607494170796e-14 5.105628403793205703e-15 1.798916840275363563e-15 6.224036993322774045e-16 2.115044064371464579e-16 7.060564243399963009e-17 2.315841072348669208e-17 7.462888149526304536e-18 2.357837645900249350e-18 7.151567455691827306e-19 1.675964454588271425e-19
1.230679538879083379e-01 1.216914856336971107e-01 1.175620808710634568e-01 1.097122110879519968e-01 9.583144863421266813e-02 6.989780437369182142e-02 1.339765132165692376e-03 4.065054542567728070e-04 1.965304716127272140e-04 1.076422984552100195e-04 6.200413177363368292e-05 3.650118332773029042e-05 2.164933479128661824e-05 1.283063231470255680e-05 7.558401674927651276e-06 4.409891392648488449e-06 2.541682871646432217e-06 1.444369220627838011e-06 8.081000149670097523e-07 4.446231295843049679e-07 2.403678663147177542e-07 1.275905255093675691e-07 6.646360777164338452e-08 3.396186987538501727e-08 1.701780686844286796e-08 8.360226423534306974e-09 4.025902554737198342e-09 1.900172528231712394e-09 8.789876250772618220e-10 3.984980682244476170e-10 1.770650668835017094e-10 7.711265128892690285e-11 3.291840432394133487e-11 1.377578565195546317e-11 5.652112694396833808e-12 2.273953081784670868e-12 8.972093805204118738e-13 3.472306826234405767e-13 1.318344449074818941e-13 4.911387236701166260e-14 1.795662511045193226e-14 6.444267143815395793e-15 2.270572778788928143e-15 7.855910214076090102e-16 2.669585112494412153e-16 8.911765834781425244e-17 2.923028937009741396e-17 9.419574823470797620e-18 2.976036612206629615e-18 9.026629502349545583e-19 2.115383962443962302e-19
