1.348556869583977247e-01 1.332686959521646175e-01 1.285077229334652127e-01 1.195847463320078574e-01 1.041101252545860029e-01 7.577352550593281777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348453109045749665e-01 1.332583013050855913e-01 1.284972725066175214e-01 1.195741922230515730e-01 1.040993958919615159e-01 7.576252398304912650e-02 2.185092687974629370e-05 6.761115556327732765e-06 3.391656067337209373e-06 1.929065951396118059e-06 1.156143566525646724e-06 7.099509101077826067e-07 4.405103181254468573e-07 2.739774953757951547e-07 1.699383358802970101e-07 1.047551933086924881e-07 6.401516442876242047e-08 3.870824066219061369e-08 2.312676118793187745e-08 1.363729469625193009e-08 7.929647720408015511e-09 4.543366914553935210e-09 2.563572018589702935e-09 1.423804860475286940e-09 7.780819780378096061e-10 4.182496215243042285e-10 2.210924947596676959e-10 1.149098020036696794e-10 5.871124847558488879e-11 2.948632501060456327e-11 1.455539875560938400e-11 7.061775142722757244e-12 3.367314345112130594e-12 1.578109617113783242e-12 7.269205292203393985e-13 3.291191854684730424e-13 1.464748095486639851e-13 6.408391498676042629e-14 2.756446063596520969e-14 1.165753771492903103e-14 4.848053582124485748e-15 1.982809496227714936e-15 7.976276531099433417e-16 3.156313619667395086e-16 1.228790981215181421e-16 4.707094595307617783e-17 1.774473743392603077e-17 6.584895500277160762e-18 2.409548376027753873e-18 8.838533499429116826e-19 3.752883412479642215e-19
1.348176436664366706e-01 1.332305846357775270e-01 1.284694075438001237e-01 1.195460519093846513e-01 1.040707917219649975e-01 7.573321669001002732e-02 8.005528534048292279e-05 2.479055922235785868e-05 1.243597642775683597e-05 7.073187683846233979e-06 4.239160718451005254e-06 2.603133495110518493e-06 1.615192199124043722e-06 1.004576503780068091e-06 6.231024910671674340e-07 3.840994541976004348e-07 2.347204848376296727e-07 1.419291367867551878e-07 8.479747980710272097e-08 5.000303385945846572e-08 2.907515402472174852e-08 1.665888543578305609e-08 9.399692649018550463e-09 5.220578158202828783e-09 2.852945578658162411e-09 1.533570295453036358e-09 8.106663226275011645e-10 4.213327401827837921e-10 2.152729425579042964e-10 1.081157038303041806e-10 5.336939007311226710e-11 2.589297885942415227e-11 1.234672549086433910e-11 5.786357982345835224e-12 2.665355030944380214e-12 1.206761181745750662e-12 5.370702228595449381e-13 2.349725704595044714e-13 1.010689214433453986e-13 4.274398034471120587e-14 1.777606147272627972e-14 7.270246274968503185e-15 2.924612518383377435e-15 1.157306205298556595e-15 4.505532716392346175e-16 1.725921578503665226e-16 6.506354317635339707e-17 2.414443348685461657e-17 8.834943621912202319e-18 3.240771007095483008e-18 1.376046802156576763e-18
1.347726917293748661e-01 1.331855528394960964e-01 1.284241361698598982e-01 1.195003366027529990e-01 1.040243334523617696e-01 7.568568585887547329e-02 1.744383834396466917e-04 5.408822113921207299e-05 2.713294344483398898e-05 1.543235913657484975e-05 9.249048786775220253e-06 5.679546430239074704e-06 3.524044940506082303e-06 2.191796638111925457e-06 1.359492247464201164e-06 8.380326583231556169e-07 5.121158899893022677e-07 3.096626475658116575e-07 1.850121325686472229e-07 1.090972042850858522e-07 6.343651149054544702e-08 3.634655143429643063e-08 2.050835962052193696e-08 1.139031866024879054e-08 6.224590141448118330e-09 3.345961673049858437e-09 1.768721302160681652e-09 9.192687215667547914e-10 4.696850353487984562e-10 2.358881131758129373e-10 1.164419625785330890e-10 5.649360568391796824e-11 2.693823085318156696e-11 1.262474389416285866e-11 5.815302955691287116e-12 2.632925741691300872e-12 1.171786130610134383e-12 5.126659188564301773e-13 2.205133620701371051e-13 9.325931932330414182e-14 3.878402012524283450e-14 1.586230889169828243e-14 6.380954016962845822e-15 2.525024301755337563e-15 9.830224319941004475e-16 3.765636018741261311e-16 1.419564045161779740e-16 5.267860925582762517e-17 1.927618402102755663e-17 7.070752343789981026e-18 3.002275118044123647e-18
1.347104671060365688e-01 1.331232185945515345e-01 1.283614730600964038e-01 1.194370659944969243e-01 1.039600562051741367e-01 7.562006598550817527e-02 3.047173555714520867e-04 9.465366578205697094e-05 4.748248701100621323e-05 2.700655621693506117e-05 1.618579716174198336e-05 9.939184449297167406e-06 6.167065749747800448e-06 3.835636359575087548e-06 2.379106738098547518e-06 1.466554311397055834e-06 8.962010967025531048e-07 5.419086107805985123e-07 3.237706268950822026e-07 1.909197534827060993e-07 1.110136906125033061e-07 6.360634849501173117e-08 3.588956390639662478e-08 1.993302146547637218e-08 1.089301304114578794e-08 5.855422368024230759e-09 3.095256712090886299e-09 1.608717376580526457e-09 8.219473404195237553e-10 4.128034604918192770e-10 2.037730710582434477e-10 9.886363388711626362e-11 4.714182015989400792e-11 2.209326257625069242e-11 1.017676211917445610e-11 4.607611882876407598e-12 2.050622098223502004e-12 8.971637711106876812e-13 3.858977016134124391e-13 1.632035205991256693e-13 6.787191544144056206e-14 2.775899160417010331e-14 1.116664984778428393e-14 4.418784744040965549e-15 1.720286227147726948e-15 6.589851435926435211e-16 2.484232709244392781e-16 9.218740410831586958e-17 3.373326274947281126e-17 1.237379486493257675e-17 5.253972236752497807e-18
1.346309858218945332e-01 1.330435988477562115e-01 1.282814379253412740e-01 1.193562667407422340e-01 1.038780080009063245e-01 7.553654145980770451e-02 4.705025940107179219e-04 1.464857683156381798e-04 7.348442533908276482e-05 4.179571645239746542e-05 2.504937833205060429e-05 1.538203389692303509e-05 9.544247385770323393e-06 5.936091678033857069e-06 3.681943714888308677e-06 2.269663131717424451e-06 1.386975370681328563e-06 8.386666057937495967e-07 5.010727227306300801e-07 2.954705453432923981e-07 1.718066148823953292e-07 9.843823405319689797e-08 5.554328210016717193e-08 3.084867386511061440e-08 1.685820747037881392e-08 9.061948785688655969e-09 4.790270682150545487e-09 2.489677746906326865e-09 1.272059374355476435e-09 6.388615057799804340e-10 3.153625982721212227e-10 1.530030071249247442e-10 7.295746677499577512e-11 3.419190164350140848e-11 1.574972685748137323e-11 7.130817057837613464e-12 3.173576998830249260e-12 1.388465636966969484e-12 5.972217302897517991e-13 2.525764958755277405e-13 1.050397108642287281e-13 4.296027952258654326e-14 1.728169404412800287e-14 6.838585179512706259e-15 2.662343744255299434e-15 1.019856434420951070e-15 3.844640113782121894e-16 1.426707695576300693e-16 5.220616211269295153e-17 1.914989210067921518e-17 8.131135430007972807e-18
1.345342654505443380e-01 1.329467123503192405e-01 1.281840530496438924e-01 1.192579700008877669e-01 1.037782472947063328e-01 7.543534293334128171e-02 6.712997148968463494e-04 2.095822177761939289e-04 1.051383829938607015e-04 5.979971081769469744e-05 3.583973547793951702e-05 2.200806657029778703e-05 1.365557489334297851e-05 8.493154352528010546e-06 5.267998534792905192e-06 3.247356472140580043e-06 1.984437195357967919e-06 1.199935763847855383e-06 7.169179242794308522e-07 4.227492987559303102e-07 2.458151262850454481e-07 1.408421201983516078e-07 7.946946585958003415e-08 4.413724961125025215e-08 2.412015936962967482e-08 1.296553350180201490e-08 6.853759349606736745e-09 3.562147853294886495e-09 1.820020138742500895e-09 9.140617533627850981e-10 4.512103020797742983e-10 2.189116090277838221e-10 1.043851156861500713e-10 4.892063551648904345e-11 2.253418547272181731e-11 1.020253600520337922e-11 4.540648505064858381e-12 1.986570503882635517e-12 8.544850148256038284e-13 3.613780627901349260e-13 1.502873308908779094e-13 6.146614189449072735e-14 2.472607428270405967e-14 9.784420749169280169e-15 3.809193097984177295e-15 1.459176754413431992e-15 5.500783552709315731e-16 2.041286054623903567e-16 7.469484556545883935e-17 2.739903068861790132e-17 1.163375906300425326e-17
1.344203250304046027e-01 1.328325795754894401e-01 1.280693432107440355e-01 1.191422113590898113e-01 1.036608428926945741e-01 7.531674576346616967e-02 9.065120432995479177e-04 2.839388934458003254e-04 1.424436861897776518e-04 8.101830773980790940e-05 4.855676661880642755e-05 2.981723185052783352e-05 1.850102143050402992e-05 1.150680959198893241e-05 7.137262864366715516e-06 4.399629581503770971e-06 2.688583848755926335e-06 1.625714525673158914e-06 9.713053416731744791e-07 5.727555091747651475e-07 3.330389412102796809e-07 1.908178491461647630e-07 1.076680284185488279e-07 5.979870159339245727e-08 3.267884350446203630e-08 1.756616319111667150e-08 9.285715781511689406e-09 4.826124143330661466e-09 2.465827841597058131e-09 1.238403313583400226e-09 6.113157478803621957e-10 2.965892307321116995e-10 1.414246681555584433e-10 6.627941828448863781e-11 3.053011696916936284e-11 1.382275928170502865e-11 6.151832439701263566e-12 2.691476554515490698e-12 1.157686777568462893e-12 4.896078940334240329e-13 2.036146400067966746e-13 8.327652352443876955e-14 3.349976844529700526e-14 1.325628273192738009e-14 5.160830904481944513e-15 1.976944811389764710e-15 7.452658169096870452e-16 2.765607320857957801e-16 1.011992475152787912e-16 3.712118664548391655e-17 1.576183302221895731e-17
1.342891875373203037e-01 1.327012251912842722e-01 1.279373381531762333e-01 1.190090332972763149e-01 1.035258764148045546e-01 7.518107071252745632e-02 1.175443597981076522e-03 3.695491224062380812e-04 1.853992354065002197e-04 1.054511292862282250e-04 6.320030531670619396e-05 3.880944712416214504e-05 2.408054318918660978e-05 1.497703325624186715e-05 9.289723102757483270e-06 5.726474705519762471e-06 3.499410888382884315e-06 2.116000346410149374e-06 1.264233522571217794e-06 7.454883531378342783e-07 4.334775967819212623e-07 2.483651633790219089e-07 1.401388281673049351e-07 7.783295292310357744e-08 4.253421869007768149e-08 2.286381610566528861e-08 1.208612866268826269e-08 6.281600819160277917e-09 3.209479558244801394e-09 1.611884734443725919e-09 7.956782263670978793e-10 3.860355313541569956e-10 1.840759630344352721e-10 8.626817501714925346e-11 3.973748707994593348e-11 1.799147147509437727e-11 8.007121985137526784e-12 3.503180822802442933e-12 1.506825749320672997e-12 6.372654554072963942e-13 2.650214170401786238e-13 1.083913343285793409e-13 4.360274043302029490e-14 1.725415689420637051e-14 6.717251641001580939e-15 2.573158496397123211e-15 9.700256036005863028e-16 3.599668560814455536e-16 1.317192609093877421e-16 4.831632082846109272e-17 2.051534080148553882e-17
1.341408818463443453e-01 1.325526800212747103e-01 1.277880745460657774e-01 1.188584871512708141e-01 1.033734442336980835e-01 7.502868384869561258e-02 1.477302553169479189e-03 4.664028277756580073e-04 2.340033554133298048e-04 1.330975995461392057e-04 7.977009793811045183e-05 4.898458649566142775e-05 3.039407340938385128e-05 1.890378855744625090e-05 1.172535852322270868e-05 7.227880027180486991e-06 4.416911544173576916e-06 2.670789347857297202e-06 1.595700253698689943e-06 9.409465757407278062e-07 5.471303876053807247e-07 3.134836704559058461e-07 1.768816493011994426e-07 9.823988642707132031e-08 5.368622216332730137e-08 2.885845910285072098e-08 1.525498074948287606e-08 7.928569045200541086e-09 4.050970831655692466e-09 2.034503803184642387e-09 1.004296656598340650e-09 4.872499914071780528e-10 2.323387547415127869e-10 1.088867915250170154e-10 5.015624358433890627e-11 2.270864909800773919e-11 1.010650675174701117e-11 4.421678788636607053e-12 1.901899995899070566e-12 8.043499328249907224e-13 3.345073249380724511e-13 1.368104370243656697e-13 5.503493523327000805e-14 2.177802154485653001e-14 8.478446891197337137e-15 3.247814595513795141e-15 1.224356507324113480e-15 4.543465304064321930e-16 1.662547226055745885e-16 6.098437358616421082e-17 2.589425724636074338e-17
