1.167218963006619731e-01 1.154829074074316120e-01 1.117659407277405426e-01 1.046172505825825882e-01 9.177876508640160635e-02 6.739750817261187799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167113037855208313e-01 1.154723004125069452e-01 1.117552902934653286e-01 1.046065173424738787e-01 9.176788711478413296e-02 6.738639885133058949e-02 1.855483928294836157e-05 5.356013877282599298e-06 2.519397414379806725e-06 1.341692609506994515e-06 7.501850599806350763e-07 4.277692137065676494e-07 2.451675782223780910e-07 1.400453375395689467e-07 7.930300517880355683e-08 4.435398768468664921e-08 2.443770761735571133e-08 1.323840025827243497e-08 7.040904576608340789e-09 3.672494103962257241e-09 1.877020207785293498e-09 9.394539177970196977e-10 4.602288734849333794e-10 2.206039729279799226e-10 1.034400907849400212e-10 4.743875361500057553e-11 2.127700387043557187e-11 9.332770962133964275e-12 4.003553226574224149e-12 1.679753967682340712e-12 6.893762568727579457e-13 2.767807249951000479e-13 1.087309534719953902e-13 4.180095320041169189e-14 1.572968055875809661e-14 5.794892780797203968e-15 2.090540403707135243e-15 7.386846890225372911e-16 2.557111744472047378e-16 8.674318603284696622e-17 2.884182290525193162e-17 9.401982671822143322e-18 3.005619308989379388e-18 9.424860179706214783e-19 2.899684629387001248e-19 8.755255311562261472e-20 2.594928666984433848e-20 7.548986727904550711e-21 2.147613583404801454e-21 5.686403932583430726e-22 4.231599654285683192e-23
1.166830597058411412e-01 1.154440178499279157e-01 1.117268922821881838e-01 1.045778995113164772e-01 9.173888644817802807e-02 6.735680167051372180e-02 6.797681638311073185e-05 1.963855998645692156e-05 9.237719174278502711e-06 4.919501850571288796e-06 2.750657527169194372e-06 1.568475146644684129e-06 8.989409330378198335e-07 5.134956585315562254e-07 2.907754712107670984e-07 1.626300500770855209e-07 8.960424595810189100e-08 4.854043158721324538e-08 2.581645370202506558e-08 1.346570928138202020e-08 6.882355080790796459e-09 3.444638167604213759e-09 1.687493036542261405e-09 8.088750832401894050e-10 3.792774489614479828e-10 1.739407740629448161e-10 7.801508771305796082e-11 3.421990003278698987e-11 1.467958356451272710e-11 6.159051059643079624e-12 2.527693726585230490e-12 1.014854943687079433e-12 3.986771321754570137e-13 1.532689966810212125e-13 5.767505698129968010e-14 2.124777869004176402e-14 7.665256550244787550e-15 2.708489939580877382e-15 9.376005131719728181e-16 3.180559313533762065e-16 1.057525468731145511e-16 3.447367444661941215e-17 1.102052037246457167e-17 3.455755800966188578e-18 1.063209616754626845e-18 3.210235882421201052e-19 9.514666132639070340e-20 2.767940763591568021e-20 7.874523292348265413e-21 2.084998929302485271e-21 1.551574749538913733e-22
1.166371718017838732e-01 1.153980678129207238e-01 1.116807558463312339e-01 1.045314089507892313e-01 9.169178343336091552e-02 6.730879247053117576e-02 1.481105532853267508e-04 4.284754189232590447e-05 2.015495032522050158e-05 1.073342280473323295e-05 6.001415345426024449e-06 3.422116837372163203e-06 1.961319587712905465e-06 1.120350719121425096e-06 6.344172714859977393e-07 3.548281211361967254e-07 1.954995806547548093e-07 1.059060762310255033e-07 5.632663830134700166e-08 2.937964095609990072e-08 1.501600234681244976e-08 7.515551640203562149e-09 3.681791957429063104e-09 1.764813080836961091e-09 8.275119591958727184e-10 3.795060092231961606e-10 1.702142284543931975e-10 7.466137720843356909e-11 3.202808676706526639e-11 1.343788951072652348e-11 5.514951690817611216e-12 2.214222369876263136e-12 8.698384244592506239e-13 3.344040877896505955e-13 1.258361133104044310e-13 4.635865188016390055e-14 1.672414634034248403e-14 5.909415013234066034e-15 2.045667761606936463e-15 6.939381499377278419e-16 2.307321434027543382e-16 7.521506606431530048e-17 2.404470023929835754e-17 7.539808426251548143e-18 2.319723178320121379e-18 7.004130201080386235e-19 2.075920987562561008e-19 6.039125540545153584e-20 1.718072704916704875e-20 4.549075059404339268e-21 3.385243961501025380e-22
1.165736547633258596e-01 1.153344655652256273e-01 1.116168979709249304e-01 1.044670670486649022e-01 9.162661324624948866e-02 6.724249606078239183e-02 2.587044661805641579e-04 7.498257730080248027e-05 3.527103142082990169e-05 1.878343592025472005e-05 1.050245034122880816e-05 5.988690463983245763e-06 3.432301647146164312e-06 1.960609549943228927e-06 1.110227902707212553e-06 6.209479383370542052e-07 3.421235750903224521e-07 1.853352636071886193e-07 9.857142230018303552e-08 5.141427093704943453e-08 2.627795297342542359e-08 1.315218992625151168e-08 6.443123522370411304e-09 3.088416971526574970e-09 1.448143163015943671e-09 6.641342519067305881e-10 2.978743343731790782e-10 1.306571627232370137e-10 5.604904595262580392e-11 2.351626230411708866e-11 9.651147294117758907e-12 3.874881865866782218e-12 1.522214386489771489e-12 5.852060569761192081e-13 2.202127861132135997e-13 8.112748910600805752e-14 2.926720142901750067e-14 1.034145697454471561e-14 3.579911907800415073e-15 1.214389499825378035e-15 4.037804991981618246e-16 1.316261207144176690e-16 4.207814717822200225e-17 1.319464022578625489e-17 4.059508022151123115e-18 1.225720509743802442e-18 3.632854987316470818e-19 1.056845009438150915e-19 3.006621659477060093e-20 7.960866602269702755e-21 5.924166047694038964e-22
1.164925290952332215e-01 1.152532324061130015e-01 1.115353423387522858e-01 1.043849035842012579e-01 9.154342475648283295e-02 6.715808431384281962e-02 3.994120506226801239e-04 1.160426789089678194e-04 5.458580831824332626e-05 2.906949049925956186e-05 1.625374132048480088e-05 9.268186116195815889e-06 5.311882197296818581e-06 3.034269637408414490e-06 1.718206059812504684e-06 9.609888209460365790e-07 5.294758750135832511e-07 2.868278106934750638e-07 1.525507121567365795e-07 7.956955205433882448e-08 4.066818353932462411e-08 2.035454159220871508e-08 9.971482250294330172e-09 4.779684177344633797e-09 2.241169871591388860e-09 1.027824964867122290e-09 4.609951676338403983e-10 2.022071534633657155e-10 8.674241734675767531e-11 3.639415124503219264e-11 1.493627313222503684e-11 5.996830481584044531e-12 2.355803867395075461e-12 9.056744645924494549e-13 3.408049109066931055e-13 1.255542300922877276e-13 4.529440017751478693e-14 1.600460821184807063e-14 5.540330327735624253e-15 1.879409094303877257e-15 6.248973204798647266e-16 2.037067429463712789e-16 6.512083076975318743e-17 2.042024168824677985e-17 6.282561229838415505e-18 1.896945178192551892e-18 5.622266013593073688e-19 1.635590688128919364e-19 4.653097051312379458e-20 1.232036790174636795e-20 9.168336979538921595e-22
1.163938179938200784e-01 1.151543925471947560e-01 1.114361162073188166e-01 1.042849536053355036e-01 9.144227740225925605e-02 6.705577198466458611e-02 5.697936466535796123e-04 1.660258184551715395e-04 7.809896267520112110e-05 4.159148183491268963e-05 2.325524451054888288e-05 1.326058332602692338e-05 7.600051089046097449e-06 4.341325790121730498e-06 2.458349047414252022e-06 1.374949363020945198e-06 7.575557487773121267e-07 4.103833394877189125e-07 2.182643146758562995e-07 1.138453868863265098e-07 5.818664567165800435e-08 2.912258302397910060e-08 1.426685682094693981e-08 6.838609373928840016e-09 3.206589629588319647e-09 1.470577038509976143e-09 6.595762370259797568e-10 2.893111364640963425e-10 1.241081105405323442e-10 5.207151875512789975e-11 2.137031391285132990e-11 8.580062124131871231e-12 3.370604490237521079e-12 1.295808402617683119e-12 4.876121479780455555e-13 1.796387503502581954e-13 6.480569789452501372e-14 2.289885300449541260e-14 7.926917601934976673e-15 2.688995102013639450e-15 8.940820004943928951e-16 2.914567356226575790e-16 9.317268818742353967e-17 2.921659316954904021e-17 8.988876773884748550e-18 2.714085210112541729e-18 8.044148698721874393e-19 2.340148032075838927e-19 6.657494457290554828e-20 1.762756727597612375e-20 1.311774843666318210e-21
1.162775458206232737e-01 1.150379715861515884e-01 1.113192488827365462e-01 1.041672559026666778e-01 9.132323965924411813e-02 6.693581384912880572e-02 7.693186703855568092e-04 2.249283796307603657e-04 1.058099231717325565e-04 5.634922200096870008e-05 3.150688134800743307e-05 1.796584535724212871e-05 1.029679010656344858e-05 5.881768690455256372e-06 3.330652027768203274e-06 1.862827041142466837e-06 1.026361883202627369e-06 5.560011715418633497e-07 2.957118831057981146e-07 1.542416005780471964e-07 7.883325254952309613e-08 3.945627183833881887e-08 1.932922691642531064e-08 9.265183004966411604e-09 4.344398030105156704e-09 1.992388481304260995e-09 8.936166609113918091e-10 3.919687294903466970e-10 1.681459632654516014e-10 7.054829738772857923e-11 2.895324218896389358e-11 1.162456585780690643e-11 4.566611988821684776e-12 1.755606241309885533e-12 6.606338876010324637e-13 2.433808264439580020e-13 8.780101436680544863e-14 3.102416313661539056e-14 1.073966400336448301e-14 3.643144235977843872e-15 1.211333450223162512e-15 3.948757449151834958e-16 1.262336066684776188e-16 3.958365941192456475e-17 1.217844383596419089e-17 3.677137347276008415e-18 1.089849340865286763e-18 3.170514244843990367e-19 9.019805938646204294e-20 2.388244375802196884e-20 1.777238548541944645e-21
1.161437399997954506e-01 1.149039984041689139e-01 1.111847736172893591e-01 1.040318549068532383e-01 9.118639092872685148e-02 6.679850500028633453e-02 9.973682951106965094e-04 2.927445069559164834e-04 1.377177575022972805e-04 7.334240429840469487e-05 4.100852361336188853e-05 2.338391225395330608e-05 1.340206952032378634e-05 7.655583131343246471e-06 4.335107105301271884e-06 2.424617736890404431e-06 1.335892135075863601e-06 7.236801995733880609e-07 3.848928515191929409e-07 2.007579077517099607e-07 1.026078624739719006e-07 5.135553886231781400e-08 2.515855937620403441e-08 1.205938947374901206e-08 5.654587880705870107e-09 2.593256042902526246e-09 1.163115000381647352e-09 5.101793087019422922e-10 2.188557106854991521e-10 9.182437706410440290e-11 3.768501316466054184e-11 1.513032383460606691e-11 5.943819400351462568e-12 2.285065320790600449e-12 8.598691346501560525e-13 3.167800937067269457e-13 1.142802186794576030e-13 4.038049255748224657e-14 1.397855365666865701e-14 4.741851131567678155e-15 1.576649892294163225e-15 5.139631933460501561e-16 1.643034021743905678e-16 5.152138287165870149e-17 1.585124475963678661e-17 4.786096271974457182e-18 1.418528441978594745e-18 4.126684762410465202e-19 1.174001853862955956e-19 3.108496312803387129e-20 2.313222375279958680e-21
1.159924342270542141e-01 1.147525083749088848e-01 1.110327308184728412e-01 1.038788038970458044e-01 9.103182473095521032e-02 6.664418220404809412e-02 1.253238561494880591e-03 3.694653590693970191e-04 1.738210452186849178e-04 9.257056136750750857e-05 5.175997591462435098e-05 2.951469264903119495e-05 1.691584402503553116e-05 9.662745938409306041e-06 5.471702247748654999e-06 3.060315174088476761e-06 1.686143238289368454e-06 9.134187361596225153e-07 4.858063574808873392e-07 2.533938735105519031e-07 1.295102595051362900e-07 6.482027868082354655e-08 3.175480366579040466e-08 1.522120501189712065e-08 7.137148220578483219e-09 3.273174769982436195e-09 1.468069062631651987e-09 6.439419234059248817e-10 2.762369492072909288e-10 1.158995900311960353e-10 4.756555857379763110e-11 1.909730885529038192e-11 7.502216113960806710e-12 2.884181587571032562e-12 1.085316372616156141e-12 3.998359964092636424e-13 1.442431113263108123e-13 5.096777108864794771e-14 1.764356236878997440e-14 5.985107613421114991e-15 1.990028618102437659e-15 6.487182008746457291e-16 2.073817942418205841e-16 6.502967585568305977e-17 2.000725263757744579e-17 6.040953880348034400e-18 1.790449777032354338e-18 5.208652629485452595e-19 1.481811251195158245e-19 3.923507323706565196e-20 2.919722609582266118e-21
1.158236697233184093e-01 1.145835446181321104e-01 1.108631693025732001e-01 1.037081662532260001e-01 9.085964993460897421e-02 6.647322306363116773e-02 1.536143893026991995e-03 4.550782761182311262e-04 2.141177315517342526e-04 1.140330169789839307e-04 6.376095552308919980e-05 3.635805433341171171e-05 2.083804806290068430e-05 1.190322357760639099e-05 6.740420043982288703e-06 3.769910270856236688e-06 2.077110466644692491e-06 1.125214339523853950e-06 5.984511530069656968e-07 3.121488685381229124e-07 1.595401311674677145e-07 7.985033875297652832e-08 3.911788665922694601e-08 1.875059522535435992e-08 8.792063188864263522e-09 4.032137494829738316e-09 1.808475674557955519e-09 7.932551978996604484e-10 3.402890948098972705e-10 1.427736935414321243e-10 5.859477963163143290e-11 2.352548156110812052e-11 9.241786775157951208e-12 3.552949176035075223e-12 1.336973407028436990e-12 4.925477303812624064e-13 1.776894036111414595e-13 6.278589717809409964e-14 2.173465513106052462e-14 7.372901851344653663e-15 2.451465708149087729e-15 7.991394940342093252e-16 2.554683770249982864e-16 8.010841146733376705e-17 2.464642853341425362e-17 7.441698445667617502e-18 2.205609878623077159e-18 6.416407781382932794e-19 1.825405928609462602e-19 4.833269862272553300e-20 3.596733876651955024e-21
1.156374938325789720e-01 1.143971565975036159e-01 1.106761448922775476e-01 1.035200140517113926e-01 9.066998931959797947e-02 6.628604231032080019e-02 1.845220990062311278e-03 5.495658720429779905e-04 2.586049624024640433e-04 1.377288315246627580e-04 7.701106956623307576e-05 4.391381358793531480e-05 2.516859053284580883e-05 1.437696944864403629e-05 8.141236298655275103e-06 4.553390406526673680e-06 2.508787252346208562e-06 1.359063616426796803e-06 7.228255038215112760e-07 3.770220182961590202e-07 1.926970432245970514e-07 9.644550709786879452e-08 4.724770673577334938e-08 2.264751231780430871e-08 1.061931074422638648e-08 4.870134256693229249e-09 2.184330426595135274e-09 9.581172204104331844e-10 4.110113358967228880e-10 1.724463502556212298e-10 7.077253905986802754e-11 2.841478725633328045e-11 1.116251004624351262e-11 4.291359934902082541e-12 1.614837188292932594e-12 5.949141780897330709e-13 2.146186943408355645e-13 7.583472970179040583e-14 2.625178329289871453e-14 8.905217405242868628e-15 2.960955715613575104e-15 9.652253031226498506e-16 3.085625865310680408e-16 9.675741336174914175e-17 2.976871833832119369e-17 8.988313671613123611e-18 2.664003928193152838e-18 7.749936231478088571e-19 2.204781915459387957e-19 5.837773441693713773e-20 4.344248707269921917e-21
1.154339579909238189e-01 1.141933980894800776e-01 1.104717183851488121e-01 1.033144260304054846e-01 9.046297749756374018e-02 6.608308726695401314e-02 2.179533073505304265e-03 6.529050635231645498e-04 3.072789007715427179e-04 1.636567412374379448e-04 9.150978958488583087e-05 5.218172328008250125e-05 2.990734888664636282e-05 1.708392086459829188e-05 9.674118463841962611e-06 5.410738603513917002e-06 2.981164760225617817e-06 1.614962002182944730e-06 8.589270769205516055e-07 4.480121463255998375e-07 2.289804115259923311e-07 1.146054985507747494e-07 5.614412719124727490e-08 2.691189199172946279e-08 1.261886123575758434e-08 5.787151655955859566e-09 2.595627386809451277e-09 1.138525419139739261e-09 4.884025806728887887e-10 2.049171063703330496e-10 8.409865218569218240e-11 3.376515236184459136e-11 1.326435722278964441e-11 5.099402898702440304e-12 1.918903613957696912e-12 7.069338361784763733e-13 2.550304438120912832e-13 9.011407881321972295e-14 3.119488140730299255e-14 1.058203215914017406e-14 3.518491313180610914e-15 1.146973247454507364e-15 3.666636640505743530e-16 1.149764443115887433e-16 3.537404926257387365e-17 1.068077763561075210e-17 3.165625443592537761e-18 9.209219164305038114e-19 2.619933870244118173e-19 6.937003954621102218e-20 5.162257053477429580e-21
1.152131170450905323e-01 1.139723265016346770e-01 1.102499548712670419e-01 1.030914869018072083e-01 9.023876016582310644e-02 6.586483448346912295e-02 2.538074446979564445e-03 7.650660481641174526e-04 3.601345249907571028e-04 1.918150911814947741e-04 1.072564234645747981e-04 6.116145972888414493e-05 3.505416261322311902e-05 2.002399571825319845e-05 1.133902390792289893e-05 6.341932624248256861e-06 3.494231417753457698e-06 1.892903517828919216e-06 1.006752816456307008e-06 5.251177116570540862e-07 2.683894709284292860e-07 1.343299395912385027e-07 6.580696896468798552e-08 3.154365002741824014e-08 1.479067582536437591e-08 6.783172141183067499e-09 3.042358785276438893e-09 1.334476425423680074e-09 5.724613990528913691e-10 2.401853674717338081e-10 9.857287711556636164e-11 3.957648050005762607e-11 1.554729070630110697e-11 5.977063704311775570e-12 2.249167310423267612e-12 8.286047354749273949e-13 2.989239450938783028e-13 1.056236958416442505e-13 3.656386374840869500e-14 1.240331714438452705e-14 4.124062903151195284e-15 1.344380208683638977e-15 4.297706157861316120e-16 1.347651935840219363e-16 4.146232596235839383e-17 1.251906162231619076e-17 3.710465934158201458e-18 1.079423193436918597e-18 3.070854796382191369e-19 8.130942922498084340e-20 6.050745753901403209e-21
1.149750299504106038e-01 1.137340035702582158e-01 1.100109244298010380e-01 1.028512880432373017e-01 8.999749472191187483e-02 6.563178759686350006e-02 2.919775344075520567e-03 8.860112451611847810e-04 4.171654092313807649e-04 2.222017620678100563e-04 1.242500847543343673e-04 7.085260834240664685e-05 4.060882611282787957e-05 2.319708883591048212e-05 1.313589802204952147e-05 7.346943983335754442e-06 4.047972400912935367e-06 2.192880504480218773e-06 1.166298807959336991e-06 6.083367403392135472e-07 3.109232412963284266e-07 1.556183517449532351e-07 7.623600268123617648e-08 3.654267854032904863e-08 1.713470476181338514e-08 7.858173229130570396e-09 3.524514668778228781e-09 1.545965924024750885e-09 6.631859591049602368e-10 2.782503721185110229e-10 1.141949039848622029e-10 4.584864821162947147e-11 1.801126233322068114e-11 6.924323952605419790e-12 2.605621394120666736e-12 9.599243534726929324e-13 3.462982926086308293e-13 1.223632622401558173e-13 4.235862050146548378e-14 1.436903525215317508e-14 4.777658190877500417e-15 1.557442192209460478e-15 4.978821686833558676e-16 1.561232631302569591e-16 4.803342630222187741e-17 1.450312884736067569e-17 4.298514523345793584e-18 1.250494297077401251e-18 3.557535731246748393e-19 9.419566674274866594e-20 7.009697948773265805e-21
1.147197606348914628e-01 1.134784962239588357e-01 1.097547029911609545e-01 1.025939283505944294e-01 8.973935102277211251e-02 6.538447522602230944e-02 3.323507025325738318e-03 1.015694212162948813e-03 4.783634868916988208e-04 2.548140909666518714e-04 1.424896593903495162e-04 8.125464803356823170e-05 4.657108096336484932e-05 2.660306801963181671e-05 1.506467216462644713e-05 8.425736875148330399e-06 4.642369076034746842e-06 2.514883334924008074e-06 1.337560130921636131e-06 6.976667510962860398e-07 3.565804905862579310e-07 1.784701335619377396e-07 8.743094001239761552e-08 4.190884191734851440e-08 1.965088550668147196e-08 9.012126657819070063e-09 4.042082525867417307e-09 1.772988490575044991e-09 7.605739580404985179e-10 3.191111631573408448e-10 1.309643432847157080e-10 5.258150030448501633e-11 2.065621156049136938e-11 7.941160515313675406e-12 2.988257212187028499e-12 1.100889519300704270e-12 3.971523480160668983e-13 1.403323775848720661e-13 4.857901362570312103e-14 1.647913983541798330e-14 5.479261721573511168e-15 1.786154176683568091e-15 5.709967224694017695e-16 1.790501525892756280e-16 5.508719675367468853e-17 1.663293307151279983e-17 4.929757538958629677e-18 1.434131258779291463e-18 4.079965408499349090e-19 1.080284545460146551e-19 8.039092444707919905e-21
1.144473782246875210e-01 1.132058768084845263e-01 1.094813725598755977e-01 1.023195144504266130e-01 8.946451148117644248e-02 6.512344812110769376e-02 3.748087088275702059e-03 1.154058552367054130e-03 5.437187976085940816e-04 2.896487860084886990e-04 1.619737698466394151e-04 9.236693442164622275e-05 5.294060758172122695e-05 3.024176977914627966e-05 1.712526144437172938e-05 9.578267017107682820e-06 5.277398397718956142e-06 2.858900102508851241e-06 1.520530699770141379e-06 7.931046751286750970e-07 4.053596950223921929e-07 2.028845411742145429e-07 9.939142435518494529e-08 4.764197243262955062e-08 2.233914071252017191e-08 1.024499747281347265e-08 4.595046882357461775e-09 2.015537416196507671e-09 8.646225477593617405e-10 3.627665567753114578e-10 1.488807132678836807e-10 5.977484483586746510e-11 2.348206350794731041e-11 9.027544787180974916e-12 3.397064062677124481e-12 1.251496311192935443e-12 4.514847034046204690e-13 1.595305466270237988e-13 5.522487239068386543e-14 1.873357320057159583e-14 6.228854380567939851e-15 2.030509951638255785e-15 6.491122979059347968e-16 2.035452431079027393e-16 6.262344743059510834e-17 1.890841710545185013e-17 5.604178071031742756e-18 1.630329170155324720e-18 4.638129893769685152e-19 1.228074246162368008e-19 9.138903029326200695e-21
1.141579567872103712e-01 1.129162228289895264e-01 1.091910209543269783e-01 1.020281604260771663e-01 8.917317065308977275e-02 6.484927574855754717e-02 4.192284953261305076e-03 1.301036826018210852e-03 6.132192187946277316e-04 3.267018351875510505e-04 1.827007367406249100e-04 1.041886818287137003e-04 5.971701628371390398e-05 3.411299475497210794e-05 1.931756234265868702e-05 1.080448040899380908e-05 5.953032263002466818e-06 3.224916287408020568e-06 1.715203093267705613e-06 8.946467700747208163e-07 4.572589963714414875e-07 2.288606674370200947e-07 1.121170208320155201e-07 5.374186554387184739e-08 2.519937605362341285e-08 1.155674304687932764e-08 5.183388867314824863e-09 2.273604519330411729e-09 9.753282549644560115e-10 4.092151092948507497e-10 1.679434264358386124e-10 6.742844772829590905e-11 2.648872685787491186e-11 1.018344188355855461e-11 3.832028894358973505e-12 1.411739946476225506e-12 5.092936417967446810e-13 1.799571654001240057e-13 6.229598858689406041e-14 2.113226498896752765e-14 7.026412857082816037e-15 2.290501943263946794e-15 7.322264812651274045e-16 2.296077799798868602e-16 7.064194676225567362e-17 2.132951120539847148e-17 6.321755497443476584e-18 1.839082045304245220e-18 5.232012193740674279e-19 1.385321281453877517e-19 1.030909773582784611e-20
