1.135171848319627141e-01 1.123402650218041227e-01 1.088095055913282927e-01 1.019784588537291509e-01 8.961120396673939725e-02 6.593178531284393795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135065540883555685e-01 1.123296205316195867e-01 1.087988198614116553e-01 1.019676940536758253e-01 8.960029989187878741e-02 6.592065715161864181e-02 1.798369599581216849e-05 5.117832807277441030e-06 2.375275658976010598e-06 1.247471784005399252e-06 6.872373568471297696e-07 3.856702168533947747e-07 2.172655127987694447e-07 1.218249578455218903e-07 6.762303438918421692e-08 3.702209645548571034e-08 1.993856235083124970e-08 1.054283263826831667e-08 5.465482460161087044e-09 2.774849570198444491e-09 1.378601915136016954e-09 6.698320103526453051e-10 3.181493298055282311e-10 1.476733358294782215e-10 6.697205081782972021e-11 2.967278088352693602e-11 1.284340721028077429e-11 5.430876172049930009e-12 2.243670669820483646e-12 9.057278545937250042e-13 3.573143174848039161e-13 1.377825157239887228e-13 5.194165213396636882e-14 1.914743093605576276e-14 6.903671487920812082e-15 2.435182897666598876e-15 8.405741633460165497e-16 2.840061407016797539e-16 9.395139315649305181e-17 3.043831946219804865e-17 9.660491201474606905e-18 3.004404850302283175e-18 9.158367365962329980e-19 2.737142127783170033e-19 8.022596626992013786e-20 2.306683177869592011e-20 6.507631424067003494e-21 1.801342150175132637e-21 4.871893397221088502e-22 1.208486109549298535e-22 -1.264965300796486871e-24
1.134782081434056594e-01 1.123012380550875988e-01 1.087703277901334031e-01 1.019389920989070275e-01 8.957122958665485191e-02 6.589100931444748233e-02 6.588388158820888008e-05 1.876523622839082952e-05 8.709276784682087096e-06 4.574028126129522688e-06 2.519851040677803033e-06 1.414113333268163559e-06 7.966341382893008037e-07 4.466881078591926350e-07 2.479492373641699887e-07 1.357466533360849021e-07 7.310750541562550107e-08 3.865675879259666324e-08 2.003994985752826424e-08 1.017437101197452773e-08 5.054835233461536975e-09 2.456032021866274299e-09 1.166538669636489541e-09 5.414647798214532750e-10 2.455623187740295376e-10 1.087993691733153984e-10 4.709213499407270207e-11 1.991306120905891882e-11 8.226729901072337446e-12 3.320976882081725127e-12 1.310142535917463296e-12 5.051987165321319544e-13 1.904512764881279519e-13 7.020671299463480230e-14 2.531326967321940889e-14 8.928936075311648386e-15 3.082081834262471700e-15 1.041347932573519892e-15 3.444858227164436769e-16 1.116063229162151420e-16 3.542153179633046978e-17 1.101606737414944907e-17 3.358042506762826173e-18 1.003611150931163310e-18 2.941596401985062113e-19 8.457774025599598147e-20 2.386113383837016260e-20 6.604871009968628373e-21 1.786347333375959798e-21 4.431082052369591503e-22 -4.638170809374460361e-24
1.134321549878301444e-01 1.122551259254117861e-01 1.087240387381567669e-01 1.018923649901641443e-01 8.952401335674778360e-02 6.584291655024186729e-02 1.435485586358445755e-04 4.094211619638663457e-05 1.900198889968989139e-05 9.979664310291604492e-06 5.497839102335272449e-06 3.085328449726291463e-06 1.738105437007506468e-06 9.745892289262193568e-07 5.409784961846786079e-07 2.961736129859977659e-07 1.595067998247483432e-07 8.434176363341172998e-08 4.372339479605523583e-08 2.219856069139610374e-08 1.102869819944231196e-08 5.358599201906690021e-09 2.545167632212667400e-09 1.181374155471157968e-09 5.357707250959421203e-10 2.373797304593630155e-10 1.027461686436403679e-10 4.344654896111946817e-11 1.794917517838589875e-11 7.245746076167114741e-12 2.858484261522938734e-12 1.102248451695707722e-12 4.155288166188276887e-13 1.531778254950278291e-13 5.522878714077171656e-14 1.948125693064820258e-14 6.724522118693977143e-15 2.272025074841026839e-15 7.516031895773563740e-16 2.435039783732028429e-16 7.728311166669339164e-17 2.403498443490000669e-17 7.326616357187719784e-18 2.189690530332933635e-18 6.418009387239183207e-19 1.845327016076786567e-19 5.206050053692764030e-20 1.441058472711419181e-20 3.897473481017586603e-21 9.667786591342872559e-22 -1.011961482681238754e-23
1.133684098520130606e-01 1.121912999295482105e-01 1.086599701621536879e-01 1.018278344744410341e-01 8.945868644453537633e-02 6.577650203819156161e-02 2.507316178095559235e-04 7.164809980846593789e-05 3.325335445396437732e-05 1.746436158924557976e-05 9.621193793573592213e-06 5.399311990481822620e-06 3.041677662004275927e-06 1.705527442075270139e-06 9.467103626876649436e-07 5.183027462129548669e-07 2.791363288285693405e-07 1.475977882104646532e-07 7.651578787511295302e-08 3.884740416292168547e-08 1.930018383451020326e-08 9.377530240601442831e-09 4.454034678024725305e-09 2.067400761140011417e-09 9.375969566479128661e-10 4.154137279556440392e-10 1.798054496930568956e-10 7.603131498122912432e-11 3.141099650270861074e-11 1.268003143663645339e-11 5.002337928973692745e-12 1.928931122040584234e-12 7.271740481522452561e-13 2.680606862276476988e-13 9.665019441410844280e-14 3.409213511911153153e-14 1.176789146260744023e-14 3.976036371870781743e-15 1.315303099788752051e-15 4.261311586716600700e-16 1.352451905921693415e-16 4.206114356383231784e-17 1.282155449828173103e-17 3.831951221532567970e-18 1.123149531660204548e-18 3.229316211281209833e-19 9.110570486223954540e-20 2.521847593851568703e-20 6.820565795278596766e-21 1.691859480869958572e-21 -1.770929059958742360e-23
1.132869941727993185e-01 1.121097822750403566e-01 1.085781465817634989e-01 1.017454310121817390e-01 8.937529799549540077e-02 6.569193559813975292e-02 3.870940984619717479e-04 1.108822240266458127e-04 5.146322422183168574e-05 2.702807135117666861e-05 1.488989502305084039e-05 8.356054683550782715e-06 4.707346283401504719e-06 2.639500468113270217e-06 1.465143674775684810e-06 8.021334587158596720e-07 4.319957896924390861e-07 2.284246796643052916e-07 1.184170528581399820e-07 6.012086396890167088e-08 2.986927404306319704e-08 1.451281655536798452e-08 6.893135815086111270e-09 3.199542777461430132e-09 1.451040201461255133e-09 6.429010069725212062e-10 2.782698265386880894e-10 1.176672958776882753e-10 4.861216794624238351e-11 1.962382259083427878e-11 7.741699479335484741e-12 2.985245173892935950e-12 1.125386389281327238e-12 4.148550820209316739e-13 1.495774150599903065e-13 5.276154381698038279e-14 1.821218065030401036e-14 6.153378723354692576e-15 2.035584531826938954e-15 6.594875340785526231e-16 2.093076642802450056e-16 6.509451242923129036e-17 1.984284710354285701e-17 5.930390295834466601e-18 1.738204562826712743e-18 4.997742532432099670e-19 1.409966776907237420e-19 3.902852555147568254e-20 1.055561912286167055e-20 2.618349395253683322e-21 -2.740718061564561120e-23
1.131879323783077929e-01 1.120105983748834744e-01 1.084785963646105467e-01 1.016451905625146979e-01 8.927390784112161637e-02 6.558942943761220112e-02 5.522059190086550402e-04 1.586425104684377463e-04 7.363129001634953182e-05 3.867069319763476518e-05 2.130390129566532787e-05 1.195553737924804374e-05 6.735101945504608727e-06 3.776503599750089392e-06 2.096276032330657556e-06 1.147664523064681544e-06 6.180845571681550452e-07 3.268221222890358905e-07 1.694270322911122101e-07 8.601886274673957425e-08 4.273593145161683218e-08 2.076444042029485444e-08 9.862462798605219159e-09 4.577796446832795080e-09 2.076098782548040376e-09 9.198408349567928384e-10 3.981389860681113479e-10 1.683543607253428938e-10 6.955263595937322262e-11 2.807709811574168983e-11 1.107656052954506152e-11 4.271187398394136896e-12 1.610164638378954050e-12 5.935605726039452147e-13 2.140102912180829255e-13 7.548942762425227670e-14 2.605737064826706183e-14 8.804045726114091622e-15 2.912445375901996840e-15 9.435724235842842109e-16 2.994703173318077108e-16 9.313502425523191221e-17 2.839047387793959260e-17 8.485001704497214373e-18 2.486964263922427449e-18 7.150600907598036082e-19 2.017332762589326697e-19 5.584069413315172377e-20 1.510262282047440298e-20 3.746245768588559732e-21 -3.921324870672210205e-23
1.130712500624696804e-01 1.118937750221131733e-01 1.083613499010436243e-01 1.015271527580843131e-01 8.915458466876968746e-02 6.546923501620065255e-02 7.455480645683886789e-04 2.149254318258183823e-04 9.975699874346470586e-05 5.239204693507150027e-05 2.886313813577604968e-05 1.619772570744889455e-05 9.124927856540123174e-06 5.116528388242161756e-06 2.840103127565970622e-06 1.554893736238599515e-06 8.374015090447346576e-07 4.427895494476786327e-07 2.295454435714629282e-07 1.165412616440105367e-07 5.790008898124536795e-08 2.813237002043940020e-08 1.336200083060652744e-08 6.202155025006391708e-09 2.812769690004317533e-09 1.246231897101772477e-09 5.394123662984825767e-10 2.280922745360891554e-10 9.423230442976164135e-11 3.803981956072579202e-11 1.500690603344572897e-11 5.786752036194660243e-12 2.181506638730975350e-12 8.041763677660133643e-13 2.899485395562056125e-13 1.022756871074377759e-13 3.530342729460259153e-14 1.192802588754260345e-14 3.945881845303172458e-15 1.278384604893509534e-15 4.057327631424134472e-16 1.261825591906139387e-16 3.846439839537221179e-17 1.149577459106755528e-17 3.369425461150329354e-18 9.687882233531972474e-19 2.733152443309601514e-19 7.565491090835330440e-20 2.046155778523179126e-20 5.075543873840173709e-21 -5.312742995703266706e-23
1.129369756651966289e-01 1.117593420700146306e-01 1.082264412844686496e-01 1.013913625852132655e-01 8.901740769274592291e-02 6.533164315451096826e-02 9.665152152805335647e-04 2.797252768601445473e-04 1.298394478407563155e-04 6.819183848456762404e-05 3.756748399540347605e-05 2.108256357393458933e-05 1.187679661115700606e-05 6.659561044613775618e-06 3.696617929843259867e-06 2.023817502734546725e-06 1.089944813784203187e-06 5.763260363428546842e-07 2.987718254687307985e-07 1.516878340421364561e-07 7.536163715359228931e-08 3.661655343117029250e-08 1.739172575955890801e-08 8.072607504805161177e-09 3.661048011414076336e-09 1.622072047532275176e-09 7.020890500263978245e-10 2.968806537894856775e-10 1.226510164939355768e-10 4.951192417109507633e-11 1.953271143443307390e-11 7.531929687546871432e-12 2.839408870396533572e-12 1.046701177816070202e-12 3.773916976521091149e-13 1.331201599826079912e-13 4.595029483418634102e-14 1.552530045072597289e-14 5.135887759795232543e-15 1.663922083115819973e-15 5.280943707405722348e-16 1.642369216279399510e-16 5.006456120533071290e-17 1.496269123688498693e-17 4.385582974602057519e-18 1.260957165295540825e-18 3.557421637078650853e-19 9.847106036590716079e-20 2.663239283958884129e-20 6.606235996083229880e-21 -6.914961841864023205e-23
1.127851438304263432e-01 1.116073357901892632e-01 1.080739116694780233e-01 1.012378737414301871e-01 8.886246999701159777e-02 6.517698557356738087e-02 1.214418795285448919e-03 3.530334222383944690e-04 1.638772621792027625e-04 8.606961971789281202e-05 4.741675364935617361e-05 2.660996549646036448e-05 1.499066644593799713e-05 8.405580555560390559e-06 4.665809725000545374e-06 2.554430343267729867e-06 1.375711680252538037e-06 7.274301736475817700e-07 3.771054750992022920e-07 1.914582345896854861e-07 9.512040913094610103e-08 4.621691152278310123e-08 2.195160078011436509e-08 1.018913711200938051e-08 4.620926260574110467e-09 2.047358016073140491e-09 8.861676394928857418e-10 3.747189140249715546e-10 1.548085331019918666e-10 6.249331631270088051e-11 2.465393930980400257e-11 9.506706027832014908e-12 3.583865969208758135e-12 1.321133037346498606e-12 4.763390608034869271e-13 1.680225989392888788e-13 5.799788829972032409e-14 1.959584083130680092e-14 6.482453701088039931e-15 2.100181818163471670e-15 6.665541785653097066e-16 2.072978134737335255e-16 6.319087170896064355e-17 1.888572463981965352e-17 5.535428910421201438e-18 1.591564652430443963e-18 4.490133970805820844e-19 1.242889664739960592e-19 3.361508047091223486e-20 8.338310378252654715e-21 -8.727965263387088008e-23
