8.839900080958460100e-17 8.702270745694362680e-17 8.289382739902072889e-17 6.321518873643098827e-18 2.441951348315243892e-19 6.322896914684510424e-21 1.237857456305161391e-22 1.959475842853368952e-24 2.617303791480594542e-26 3.038125407634692906e-28 3.131391294225057590e-30 2.913122159296886081e-32 2.477720845863174573e-34 1.946756307763645503e-36 1.425035509420142541e-38 9.787555349429146542e-41 6.345465977351025898e-43 3.903240627105167743e-45 2.288179455399861365e-47 1.283341556026733477e-49 6.909760806946582787e-52 3.582313551975867505e-54 1.793130243555175932e-56 8.686672583289038598e-59 4.081589928087309376e-61 1.863759753861703538e-63 8.285270156050665022e-66 3.591552252558440333e-68 1.520401862838942409e-70 6.293953977867441948e-73 2.551046262282404835e-75 1.013539899150895211e-77 3.951401896134686114e-80 1.513126721745010250e-82 5.696501527032878411e-85 2.110168573255954603e-87 7.697399066561610490e-90 2.766990536062952246e-92 9.808578788963535680e-95 3.430978387139659257e-97 1.184962326840389521e-99 4.043065854403336079e-102 1.363537252410914859e-104 4.547677424497728287e-107 1.500661189045611289e-109 4.901604048780116033e-112 1.585396071342710249e-114 5.079870772148063587e-117 1.613039173236564245e-119 5.077709780443159261e-122 1.585136998402180448e-124 4.908846020385723403e-127 1.508468886354843842e-129 4.601100462362495316e-132 1.393392238385799118e-134 4.190670239691017399e-137 1.251983806260659568e-139 3.716384646219530243e-142 1.096342213292527275e-144 3.214899912999772295e-147 9.372871991339907803e-150 2.717351963241145136e-152 7.835512053549091347e-155 2.247573476986135956e-157 6.414441150940881487e-160 1.821681181579052162e-162 5.148986393791099820e-165 1.448676126552007229e-167 4.057725995056814943e-170 1.131657749043035486e-172 3.142860835019650706e-175 8.692951621319486220e-178 2.394934567867386275e-180 6.572861243925386367e-183 1.797206048079480586e-185 4.896324293631846991e-188 1.329278223398769699e-190 3.596481565419836371e-193 9.698335920894327767e-196 2.606835966775345642e-198 6.984984975744294896e-201 1.865904145679120626e-203 4.969591803985491980e-206 1.319756523047081331e-208 3.494954968751467223e-211 9.229874799560047753e-214 2.431012378787909388e-216 6.386240588160608203e-219 1.673395961712938430e-221 4.373963026514190175e-224 1.140515333254644860e-226 2.966897641927918423e-229 7.700241379473531062e-232 1.994024820929825488e-234 5.152340320305167125e-237 1.328461099609693722e-239 3.418104176753214120e-242 8.776776454139232051e-245 2.249150592706291653e-247 5.752449508673669346e-250 0.000000000000000000e+00
2.571105249208869382e-17 2.530396701878188401e-17 2.408271059886145150e-17 1.871950716834539478e-18 7.372119645480924943e-20 1.945605488477656062e-21 3.881108126249647758e-23 6.257827488901939324e-25 8.511092263623313270e-27 1.005617824254689774e-28 1.054654702664628721e-30 9.979954043117712966e-33 8.631221791338080423e-35 6.893453935856160470e-37 5.127597983410718465e-39 3.577548000244417483e-41 2.355375073706084241e-43 1.470862176132450194e-45 8.750926908348110641e-48 4.979585733288597541e-50 2.719399758411957551e-52 1.429576026825642335e-54 7.253808303982215682e-57 3.561210425621811779e-59 1.695294905232436242e-61 7.840823025589227575e-64 3.529561177060783241e-66 1.548914187289523674e-68 6.636296850845313403e-71 2.779755566905104262e-73 1.139758016144726794e-75 4.579776745475648532e-78 1.805360144703118781e-80 6.988747484337693781e-83 2.659181664050640885e-85 9.953575553496635849e-88 3.668061805618503285e-90 1.331807688988328233e-92 4.767532394873345602e-95 1.683735058313063704e-97 5.870092250327553617e-100 2.021408580828525872e-102 6.879127417400518021e-105 2.314733639415213001e-107 7.704825364113971598e-110 2.538122927424068334e-112 8.278157658619106883e-115 2.674231245400227587e-117 8.559967558510423568e-120 2.715864678587137474e-122 8.543853889922817867e-125 2.665928056824805702e-127 8.253233463110644303e-130 2.535750203373685179e-132 7.734188956637675549e-135 2.342408200584781276e-137 7.046248220261838326e-140 2.105735369646552773e-142 6.253141566432311177e-145 1.845588730635081630e-147 5.415057990319743962e-150 1.579749021400711554e-152 4.583227006474829534e-155 1.322607055284732932e-157 3.797003612397403358e-160 1.084609004026932455e-162 3.083157427685778480e-165 8.723161351432734286e-168 2.456804003460508303e-170 6.888832567364218630e-173 1.923343822221800887e-175 5.347610265547635392e-178 1.480836919066893362e-180 4.084608398717164775e-183 1.122376015515010300e-185 3.072686437024488635e-188 8.381762961537193710e-191 2.278418003894142097e-193 6.172403734106894193e-196 1.666627613753947705e-198 4.485646986249170107e-201 1.203514720443533947e-203 3.219242437142060061e-206 8.585523817607428455e-209 2.283097094528410485e-211 6.054229613951499600e-214 1.601037993882870364e-216 4.222628457041544165e-219 1.110789553408085900e-221 2.914584150596310449e-224 7.628595159806107772e-227 1.991874837655074064e-229 5.188651598073908419e-232 1.348486506072829837e-234 3.496730570583861700e-237 9.047410121818084987e-240 2.335905440572643843e-242 6.018340225454041138e-245 1.547425148109787891e-247 3.970740222927776682e-250 0.000000000000000000e+00
7.319801064267890547e-18 7.201962340979352294e-18 6.848446171113737537e-18 5.424744310013119220e-19 2.177592563479519428e-20 5.856602297429950981e-22 1.190206438568812911e-23 1.954444710432636850e-25 2.706279098328503923e-27 3.254329262416652835e-29 3.472439275480176031e-31 3.341987470552024153e-33 2.938721040243914088e-35 2.385572946426333877e-37 1.803024392378046508e-39 1.277818602407507567e-41 8.542922533587033888e-44 5.415641054592194272e-46 3.269900888471848867e-48 1.887773288013878185e-50 1.045638390646288338e-52 5.573726013161836657e-55 2.866914017618385139e-57 1.426392607064257515e-59 6.879619588598836431e-62 3.222891320170313431e-64 1.469125526311526234e-66 6.526964816537153000e-69 2.830408771407131063e-71 1.199679626842313254e-73 4.976278211571806416e-76 2.022412472295397997e-78 8.061667683822246116e-81 3.155006334327538949e-83 1.213374854194861051e-85 4.589659183561146417e-88 1.708844328438173010e-90 6.267351320260592702e-93 2.265827622074799359e-95 8.080040796790868782e-98 2.843865396575036725e-100 9.884667304451595689e-103 3.394739438027339112e-105 1.152556682193564277e-107 3.870231910766362862e-110 1.285956202188534478e-112 4.229749125916711503e-115 1.377770650271509659e-117 4.446091359635946224e-120 1.421920995218935334e-122 4.508338568246167878e-125 1.417562712129367292e-127 4.421670276095399818e-130 1.368597370840737617e-132 4.204661579071151990e-135 1.282529216297638185e-137 3.885024432014253144e-140 1.169000623830842038e-142 3.494858685780636721e-145 1.038324754217983383e-147 3.066309798907511613e-150 9.002529598734129225e-153 2.628218287134045070e-155 7.631074370048389303e-158 2.204006817843875229e-160 6.333088566408466225e-163 1.810768367233768098e-165 5.152540097792711227e-168 1.459333979702259578e-170 4.114565030877966456e-173 1.155015217285080279e-175 3.228511176876226241e-178 8.987144837739650969e-181 2.491712746633388573e-183 6.881465023709100965e-186 1.893296083008493039e-188 5.189876627097075269e-191 1.417557983707994201e-193 3.858448488426805300e-196 1.046679822611864989e-198 2.829983843164324878e-201 7.627132072848366430e-204 2.049192031387437166e-206 5.488879445106291853e-209 1.465880862906075126e-211 3.903558697143822412e-214 1.036577478811580664e-216 2.745065433000343602e-219 7.250088716744894910e-222 1.909863955450499726e-224 5.018314496970153235e-227 1.315335567248356270e-229 3.439256192076426771e-232 8.971538939203686708e-235 2.334899452871795850e-237 6.063059358648482105e-240 1.570943937518002939e-242 4.061597578567039409e-245 1.047904849436084536e-247 2.698071645485312492e-250 0.000000000000000000e+00
2.040189340494916359e-18 2.006800431673628258e-18 1.906633705209763570e-18 1.538725234002186404e-19 6.294692427217840833e-21 1.724936694953821294e-22 3.570702864268335729e-24 5.970651396624263524e-26 8.415833640431805445e-28 1.029842915817803976e-29 1.117862766452261749e-31 1.094116927536134888e-33 9.781035276436639143e-36 8.069582464718269426e-38 6.196668226359174444e-40 4.460593016866565488e-42 3.028079153419392033e-44 1.948591303961547242e-46 1.193962146224111092e-48 6.993072220382109150e-51 3.928630751159110013e-53 2.123382837940807441e-55 1.107143700332719314e-57 5.582398540288630194e-60 2.727888096151081837e-62 1.294428920812973196e-64 5.975221764949226326e-67 2.687591206498671074e-69 1.179652843757688455e-71 5.059665435661146276e-74 2.123307959162351108e-76 8.728351744766977125e-79 3.518405459516815344e-81 1.392149838049039355e-83 5.411948634096098057e-86 2.068817160292426349e-88 7.782857888522685733e-91 2.883562230356473363e-93 1.052922515449952653e-95 3.791619093972148775e-98 1.347351405517322453e-100 4.727324393821346465e-103 1.638565474601357726e-105 5.613682055997697490e-108 1.901850879575605152e-110 6.374512720791460615e-113 2.114685198974714983e-115 6.946224995876475767e-118 2.260076355166441099e-120 7.286626350332676665e-123 2.328674592084834295e-125 7.379249210869284708e-128 2.319378500434275660e-130 7.232950237771652397e-133 2.238544789354770787e-135 6.877629029584161999e-138 2.098191021286917387e-140 6.357554748577217764e-143 1.913703333348749752e-145 5.723933241485997324e-148 1.701537969217456540e-150 5.028095103382974210e-153 1.477283478925017371e-155 4.316212748926889819e-158 1.254287738453239062e-160 3.625937166589074691e-163 1.042899565065468463e-165 2.984910037313511248e-168 8.502589646557922962e-171 2.410818116280241780e-173 6.805036756910168518e-176 1.912522215972784698e-178 5.352385914098639381e-181 1.491784398495671921e-183 4.141266443253172696e-186 1.145190083558614732e-188 3.154904769099463929e-191 8.659731373741950766e-194 2.368512163365770838e-196 6.455677049408506219e-199 1.753651819609820422e-201 4.748093946771230084e-204 1.281466233470859209e-206 3.447809029488332372e-209 9.248310047944033862e-212 2.473423352639909318e-214 6.596051263307574195e-217 1.754084681675245622e-219 4.651879650784063224e-222 1.230402366363575804e-224 3.245899212444125050e-227 8.541213229199734843e-230 2.241957284183846907e-232 5.870621114282597340e-235 1.533608842258035173e-237 3.997082186476069667e-240 1.039424145439095831e-242 2.697033652457551680e-245 6.983058159132982181e-248 1.804218116691083012e-250 0.000000000000000000e+00
5.568226739958899803e-19 5.475605418424642187e-19 5.197741453821872229e-19 4.272908699984738237e-20 1.781023663465657565e-21 4.971876349063954829e-23 1.048172168525069842e-24 1.784433450785587220e-26 2.559998524473775997e-28 3.187432047694749995e-30 3.519247672962176145e-32 3.502528828351870323e-34 3.182924088593602849e-36 2.668606971156686666e-38 2.081873903273053625e-40 1.522032438862641332e-42 1.049078994936404992e-44 6.852482932122067820e-47 4.260716407047537363e-49 2.531661575244629953e-51 1.442471281205453105e-53 7.905100791422352908e-56 4.178141209042778875e-58 2.134955732337407992e-60 1.056998641021057181e-62 5.080411179714873814e-65 2.374883918576691915e-67 1.081474219681830283e-69 4.804748188838494917e-72 2.085462817460413131e-74 8.854429247752974388e-77 3.681724973212019422e-79 1.500869600242564465e-81 6.004395945380478647e-84 2.359572838241990530e-86 9.116121832326834816e-89 3.465365734777986822e-91 1.297109651245143552e-93 4.784078520085978195e-96 1.739802462755375566e-98 6.242376608873336217e-101 2.211059709900964836e-103 7.735503511540111030e-106 2.674469492524795920e-108 9.142358151252015364e-111 3.091356608441970652e-113 1.034422840110814368e-115 3.426753568357765860e-118 1.124272606432447414e-120 3.654464659241698284e-123 1.177309024783454871e-125 3.760237428528659358e-128 1.191062358118156185e-130 3.742637849816106862e-133 1.166993758465144282e-135 3.611803637874572089e-138 1.109830116410600776e-140 3.386665903248157850e-143 1.026534329032782322e-145 3.091413178969229804e-148 9.251580161159850913e-151 2.751938921350569435e-153 8.137865893428294164e-156 2.392832616069467093e-158 6.997161380214469857e-161 2.035230910680620533e-163 5.889237440369291870e-166 1.695611754951500874e-168 4.858266886244832149e-171 1.385437327625870299e-173 3.932814141351532739e-176 1.111447755683064685e-178 3.127516258923173768e-181 8.763722822245641438e-184 2.445726066565054489e-186 6.798400482501549301e-189 1.882492255007861616e-191 5.193177473015723868e-194 1.427417252799515112e-196 3.909571957439478464e-199 1.067109806754280759e-201 2.902888183437685685e-204 7.871020761119964128e-207 2.127395686921387851e-209 5.732150474357604743e-212 1.539832128137972128e-214 4.124286949138112726e-217 1.101478850065114811e-219 2.933501070978180206e-222 7.791285399631326449e-225 2.063829091012678647e-227 5.452656397204581677e-230 1.436942647902272349e-232 3.777407880981915511e-235 9.905966951882784201e-238 2.591630050497245279e-240 6.764661942402483406e-243 1.761729481235489426e-245 4.577988921299060754e-248 1.187056637392045031e-250 0.000000000000000000e+00
1.488403509464249690e-19 1.463244365291463991e-19 1.387766932773107135e-19 1.161848270974171929e-20 4.933381101937730115e-22 1.402715106392963088e-23 3.011208523742194608e-25 5.218436886204669178e-27 7.618694335420377932e-29 9.650515593503030628e-31 1.083668894191131857e-32 1.096567208777624490e-34 1.012879132156872723e-36 8.629119658663367745e-39 6.838507928845557596e-41 5.077293837492019419e-43 3.553009335228495053e-45 2.355570669558784618e-47 1.486185518843993913e-49 8.958234505998102440e-52 5.176502726054870925e-54 2.876320273467442439e-56 1.541003089167224305e-58 7.979795670897391022e-61 4.002705888623565679e-63 1.948723513273816198e-65 9.224939010784000492e-68 4.253109417436304330e-70 1.912633018282883756e-72 8.401122127085957533e-75 3.608895105543828212e-77 1.517926256447550098e-79 6.258013669007967371e-82 2.531438661753665668e-84 1.005652791395285659e-86 3.926947905990439480e-89 1.508481111010188391e-91 5.704667866676462480e-94 2.125365244549774463e-96 7.806154746281805042e-99 2.828206035239710856e-101 1.011367274330325540e-103 3.571654012263006906e-106 1.246284930278882725e-108 4.298974275203143765e-111 1.466601494731968151e-113 4.950492834714039270e-116 1.654066082241763592e-118 5.472615985753400613e-121 1.793641124013612615e-123 5.825418281131342094e-126 1.875488866290447925e-128 5.987359245737151777e-131 1.895922123649643430e-133 5.956547502436816085e-136 1.857275477929082849e-138 5.748820351599289558e-141 1.766890813849635330e-143 5.393518742057511878e-146 1.635552456876734988e-148 4.928111192131594596e-151 1.475740700176389724e-153 4.392775942905171258e-156 1.300019030214740777e-158 3.825786784690432567e-161 1.119766956945203025e-163 3.260188246883625046e-166 9.443548215611212383e-169 2.721897475000332534e-171 7.807576247792997937e-174 2.229102087746875093e-176 6.335368363656486983e-179 1.792662856681485943e-181 5.050852363309095484e-184 1.417171569316522460e-186 3.960247367728059929e-189 1.102333142036390611e-191 3.056615647876161015e-194 8.444058885396065609e-197 2.324275117573193918e-199 6.375166279261251900e-202 1.742623477389810253e-204 4.747474033928582578e-207 1.289158156502578444e-209 3.489559752485840822e-212 9.416530957714624689e-215 2.533383462325598913e-217 6.795686066385110559e-220 1.817689362751898889e-222 4.848311919319409181e-225 1.289660837523374402e-227 3.421394262778922473e-230 9.053177573704799545e-233 2.389439433126347380e-235 6.290917641527175873e-238 1.652266330160083779e-240 4.329308110851456737e-243 1.131756190138096821e-245 2.951929826383447088e-248 7.682404665877039061e-251 0.000000000000000000e+00
3.897288263830210844e-20 3.830355724229065002e-20 3.629558105425629281e-20 3.093996042981358811e-21 1.338076103904680411e-22 3.874377016634408653e-24 8.467579076217322636e-26 1.493558906445864459e-27 2.218703825836172038e-29 2.858765389629944363e-31 3.264423697451792640e-33 3.358155491744369441e-35 3.152491294439303224e-37 2.728790309612159376e-39 2.196599111977477704e-41 1.656104246929195874e-43 1.176520796928458963e-45 7.916461199269211644e-48 5.067868286403678521e-50 3.098700317235682550e-52 1.815882817829594980e-54 1.022996280426249120e-56 5.555444599423355519e-59 2.915281341804600514e-61 1.481536933366727381e-63 7.305965940389740878e-66 3.502352402162531589e-68 1.634834875840168195e-70 7.441728519338832096e-73 3.307957201823558929e-75 1.437753881128488100e-77 6.117270211888160166e-80 2.550650057961764510e-82 1.043281483613846621e-84 4.190017667965977177e-87 1.653759039836757123e-89 6.419829093084034075e-92 2.453009494938092417e-94 9.232260385566533583e-97 3.424830602552776055e-99 1.253036801761899886e-101 4.524154030574440385e-104 1.612871986272477450e-106 5.680383541808913621e-109 1.977352746257676943e-111 6.806455374379381466e-114 2.317815408988824518e-116 7.811565984810745539e-119 2.606571845383250679e-121 8.614611454643260018e-124 2.820914310273320370e-126 9.155422456748230292e-129 2.946049573574754174e-131 9.401713078167052509e-134 2.976493883811339462e-136 9.350910175963228418e-139 2.915868333929947655e-141 9.027262208035211546e-144 2.775379475920527476e-146 8.475517761774197247e-149 2.571476998925227590e-151 7.752868718677411439e-154 2.323231664683530327e-156 6.920797250671300175e-159 2.049901376849395187e-161 6.038087947403487518e-164 1.769003850481047301e-166 5.155743076107376134e-169 1.495045264286825246e-171 4.314025982075383684e-174 1.238907024443198791e-176 3.541457199420696266e-179 1.007790071241860091e-181 2.855342613173613831e-184 8.055632392144264194e-187 2.263317650966521496e-189 6.333519880023388909e-192 1.765411744756164499e-194 4.902232359926473247e-197 1.356228586290363764e-199 3.738570330801528325e-202 1.026958537189651523e-204 2.811347649442535179e-207 7.670588896244957308e-210 2.086086324585738587e-212 5.655368447711777504e-215 1.528442242062497418e-217 4.118413436942598781e-220 1.106460239092853093e-222 2.964133482332374545e-225 7.918553860308513920e-228 2.109644546098896318e-230 5.605523503876344972e-233 1.485572433062014707e-235 3.927070246184394272e-238 1.035538578169244547e-240 2.724027352348791544e-243 7.148719230271726808e-246 1.871715775511063030e-248 4.889518686445137963e-251 0.000000000000000000e+00
9.998200329494322651e-21 9.823773008995048012e-21 9.300491047497222590e-21 8.070763866188233821e-22 3.554335015838309329e-23 1.047846720726075513e-24 2.331137754052041699e-26 4.184328320641193425e-28 6.323756321889796925e-30 8.287112746004810536e-32 9.621814348669900637e-34 1.006131331292295062e-35 9.598208361773694636e-38 8.440522274214547342e-40 6.900728165130636546e-42 5.282755477876978375e-44 3.809663817809839978e-46 2.601474485998956232e-48 1.689679101894818889e-50 1.047947862775677588e-52 6.227613103560362953e-55 3.556934276903172361e-57 1.957873440500731099e-59 1.041137384698316108e-61 5.360450852806680308e-64 2.677496767829431589e-66 1.299800015905118508e-68 6.142717827457927761e-71 2.830327763202250221e-73 1.273230225670688992e-75 5.599191248077169528e-78 2.409923601939916577e-80 1.016281702773130799e-82 4.203360934541034591e-85 1.706706699603766438e-87 6.808956567716914919e-90 2.671259332093137398e-92 1.031327332753844371e-94 3.921317393934884000e-97 1.469308863138105279e-99 5.428910968064847263e-102 1.979189700336371635e-104 7.123259051462934701e-107 2.532295191069774554e-109 8.896292139318137891e-112 3.090052224675731164e-114 1.061638423622886173e-116 3.609301614488284712e-119 1.214724107266543006e-121 4.048585983602803320e-124 1.336765902837061782e-126 4.374021599341318876e-129 1.418796528165876653e-131 4.563585793223972459e-134 1.456016016563817947e-136 4.609150300496007224e-139 1.448057210836275058e-141 4.516175141032933782e-144 1.398560128151489136e-146 4.301473456739979828e-149 1.314241271846038022e-151 3.989757952019279659e-154 1.203703424219228644e-156 3.609758309387537551e-159 1.076225043980798466e-161 3.190595327652517337e-164 9.407152322555656103e-167 2.758885060660996768e-169 8.049452306114404581e-172 2.336802228881091761e-174 6.750928823955598317e-177 1.941116690834565382e-179 5.555774098179426801e-182 1.583063728295614257e-184 4.491248253182421062e-187 1.268827313932269486e-189 3.569889795726056450e-192 1.000396456096662870e-194 2.792550236161925697e-197 7.765799359637779091e-200 2.151646272177657750e-202 5.940141930244498122e-205 1.634196406399191923e-207 4.480557137924350853e-210 1.224384028251666585e-212 3.335012090713411709e-215 9.055372633291449979e-218 2.451197269587984088e-220 6.615245615792251799e-223 1.780086591771638086e-225 4.776330545547337508e-228 1.278013279224543304e-230 3.410301784641529344e-233 9.076000454602488949e-236 2.409169620801366853e-238 6.378778194286012957e-241 1.684729382410708392e-243 4.438843382384912208e-246 1.166756595319338555e-248 3.059719186063130048e-251 0.000000000000000000e+00
2.513487120373767077e-21 2.468951704495855595e-21 2.335345456862120770e-21 2.062589701171873155e-22 9.248182136374724318e-24 2.775468412028443839e-25 6.284141530325109142e-27 1.147702851366449988e-28 1.764356435824842196e-30 2.351269973147444586e-32 2.775396108624825357e-34 2.949666775596049880e-36 2.859179767926149067e-38 2.554099076580278133e-40 2.120635949805197298e-42 1.648244864815716447e-44 1.206498478454974390e-46 8.360440122558954796e-49 5.509034125230509835e-51 3.465504440221756954e-53 2.088331941470938824e-55 1.209211070607445938e-57 6.746183690512320586e-60 3.635209316940118036e-62 1.896150207323611017e-64 9.592995606131193712e-67 4.715862656467129296e-69 2.256376389589285339e-71 1.052356089532329207e-73 4.790911396579102095e-76 2.131736257788450374e-78 9.281575719990940553e-81 3.958745884276764408e-83 1.655699811253391054e-85 6.796776761546742577e-88 2.740962780895880260e-90 1.086770398148219973e-92 4.239743563009756961e-95 1.628620587851146201e-97 6.164116325772842743e-100 2.300205093423091196e-102 8.467691755679804451e-105 3.076869868890471763e-107 1.104149299704065820e-109 3.915048893166635924e-112 1.372276205303433501e-114 4.757009644811980318e-117 1.631539658691364434e-119 5.538673263480760039e-122 1.861756487093324484e-124 6.198765877099708796e-127 2.045037484371563508e-129 6.687321279749690679e-132 2.168165241165161181e-134 6.971879320239999746e-137 2.224060888350407444e-139 7.040430583918928117e-142 2.212170618605101808e-144 6.900983666416251992e-147 2.137852759650033317e-149 6.578335082571695287e-152 2.011029372250666839e-154 6.109053291294077791e-157 1.844453053648485867e-159 5.535808563700316730e-162 1.651933287445282241e-164 4.902041330328516069e-167 1.446793262221572172e-169 4.247664341877802743e-172 1.240722184407992855e-174 3.606146808436282755e-177 1.043081286910063408e-179 3.003017467261467022e-182 8.606356786337346349e-185 2.455598317361395983e-187 6.976289388353014252e-190 1.973656575701925672e-192 5.560931433128478124e-195 1.560628422196465123e-197 4.362877158587225814e-200 1.215099494556548930e-202 3.371773751096718494e-205 9.322955755002191623e-208 2.568839162362496757e-210 7.054178324168165860e-213 1.930718851703103496e-215 5.267327758725844636e-218 1.432500534020286107e-220 3.883879026347480317e-223 1.049869385198243214e-225 2.829662941065071951e-228 7.604911830376841491e-231 2.038181820354604994e-233 5.447650402081919244e-236 1.452180218884406598e-238 3.861031548855991059e-241 1.023961143979419752e-243 2.708855606855227022e-246 7.148825397818869306e-249 1.882133793249410290e-251 0.000000000000000000e+00
6.193038524838743530e-22 6.081612364510209306e-22 5.747333883524607573e-22 5.165256590619071139e-23 2.357505871070244617e-24 7.201046195567685094e-26 1.659095813740624461e-27 3.082559536732355099e-29 4.819595714818469843e-31 6.530605745279067040e-33 7.835867641581133390e-35 8.463138089741173708e-37 8.334558612718340804e-39 7.562218024185853817e-41 6.375833477358052225e-43 5.030863862968564569e-45 3.737573596134421874e-47 2.628015910835902678e-49 1.756732011490584239e-51 1.120791017702678465e-53 6.848325061458861777e-56 4.019885827264846458e-58 2.272993715644270820e-60 1.241084178216020221e-62 6.558146835171055196e-65 3.360513273739657855e-67 1.672874711979317341e-69 8.103528488384198021e-72 3.825574315343284158e-74 1.762527184910625840e-76 7.935035031077981724e-79 3.495024078833079194e-81 1.507703720814012179e-83 6.376585238666525284e-86 2.646533790156640827e-88 1.078863540867966447e-90 4.323272110247710377e-93 1.704313814733358908e-95 6.614396933559085711e-98 2.528878687996668167e-100 9.530997489773264789e-103 3.543076537156085487e-105 1.299866252911932587e-107 4.708938162321908341e-110 1.685275306257303053e-112 5.961392724666503379e-115 2.085201440385161677e-117 7.215323951325432576e-120 2.470846440344909738e-122 8.376901970612956813e-125 2.812718074995992633e-127 9.356719911681757391e-130 3.084735949975586443e-132 1.008195535350514485e-134 3.267631167954225572e-137 1.050523679367637362e-139 3.351047978316833679e-142 1.060888021207536591e-144 3.334107971595271494e-147 1.040431246935843559e-149 3.224546725216320151e-152 9.927485658655483478e-155 3.036791261963506237e-157 9.231700519353545330e-160 2.789472110899997697e-162 8.379439624054997809e-165 2.502859405907334877e-167 7.434629259787491507e-170 2.196612957912144640e-172 6.456339692368776822e-175 1.888088962291749227e-177 5.494446581408888446e-180 1.591294988274937467e-182 4.587332787364498275e-185 1.316461160577277398e-187 3.761382573950501558e-190 1.070114083009074991e-192 3.031833663179580793e-195 8.555023711276733267e-198 2.404494371752570964e-200 6.732208239764675955e-203 1.877870023137860219e-205 5.219023280953886996e-208 1.445335751956251379e-210 3.988804936443823756e-213 1.097106608331103326e-215 3.007620504510523836e-218 8.218648733104897773e-221 2.238797620177316093e-223 6.079936630503822036e-226 1.646208267047310761e-228 4.444293315327411613e-231 1.196417039877953765e-233 3.211834838670145070e-236 8.598891337116368800e-239 2.296029165193185872e-241 6.114827874907183921e-244 1.624382817323830023e-246 4.304418622138472626e-249 1.137846059002669134e-251 0.000000000000000000e+00
1.495817707408891882e-22 1.468494281342664265e-22 1.386524003143981181e-22 1.267733960590307475e-23 5.888766988718113159e-25 1.830428432399588099e-26 4.290635819784603475e-28 8.108656994751196608e-30 1.289213685516778049e-31 1.775958117338429828e-33 2.165805126802766753e-35 2.376870294892252368e-37 2.377870522434138965e-39 2.191176446855414335e-41 1.875772070177945750e-43 1.502430636275035241e-45 1.132780308795009506e-47 8.081366707279362192e-50 5.479760250487654648e-52 3.545518529853444348e-54 2.196544157203589891e-56 1.306991134625186153e-58 7.489708528204713426e-61 4.143635905147498606e-63 2.218107289869733760e-65 1.151163386376278556e-67 5.802765887179917352e-70 2.845757360648476511e-72 1.359833222401127346e-74 6.340226586104288070e-77 2.888110539663158641e-79 1.286851975409558861e-81 5.614702025757955750e-84 2.401327245502957187e-86 1.007661410619107727e-88 4.152413236395499284e-91 1.681774104707242356e-93 6.699635329052206817e-96 2.627030488093046639e-98 1.014621657959165655e-100 3.862291241323507436e-103 1.449933951817551711e-105 5.371048548671958150e-108 1.964305437976264227e-110 7.096048732899606854e-113 2.533310403228510550e-115 8.941698402380091817e-118 3.121739637874903942e-120 1.078435238177937486e-122 3.687898342604686550e-125 1.248848356208372523e-127 4.189256859150125137e-130 1.392528591039863202e-132 4.588255548018773335e-135 1.498985769060551014e-137 4.857109806255009106e-140 1.561375070930044244e-142 4.980793621580320088e-145 1.577102431354697661e-147 4.957864264842958901e-150 1.547752821408090907e-152 4.799273070126890547e-155 1.478450741793625971e-157 4.525667904398591026e-160 1.376848762135851621e-162 4.163872784136318102e-165 1.251967446146273192e-167 3.743231236808965012e-170 1.113086932433871551e-172 3.292367777851429107e-175 9.688350452351520364e-178 2.836720173388585640e-180 8.265494998669752332e-183 2.396984625190446736e-185 6.919294062629895930e-188 1.988440429040956450e-190 5.689443391313586879e-193 1.621002376787872128e-195 4.599415984570759002e-198 1.299791478323269231e-200 3.658826343110255111e-203 1.026007720551831371e-205 2.866436280723076179e-208 7.979165494990668115e-211 2.213275569922651251e-213 6.118068778861282379e-216 1.685508017499709689e-218 4.628288755177218261e-221 1.266827917122099960e-223 3.456651942104098166e-226 9.403006899044013701e-229 2.550246402267484464e-231 6.896552503526743286e-234 1.859712248496955861e-236 5.000939939995997206e-239 1.341149585867194225e-241 3.587146948222685803e-244 9.569590438913209401e-247 2.546448290889345449e-249 6.759195952445050225e-252 0.000000000000000000e+00
