1.247646367008469481e-01 1.233700405914595899e-01 1.191862522632975291e-01 1.112461583525178599e-01 9.723312934568641153e-02 7.109488759519938528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247541401623395857e-01 1.233595277342689339e-01 1.191756904500570063e-01 1.112355044234996232e-01 9.722231708526417326e-02 7.108382583348715755e-02 2.000349770763433391e-05 5.967630718429815949e-06 2.894786227378687170e-06 1.591161423675159416e-06 9.200073706312734653e-07 5.437899162956776428e-07 3.239290925572319050e-07 1.928731064328984190e-07 1.141866552630793621e-07 6.697658858509202427e-08 3.882191762203928313e-08 2.219455753006068061e-08 1.249678912656665728e-08 6.922168265039463461e-09 3.768716625415372000e-09 2.015350032592188002e-09 1.057976992661301970e-09 5.449871056709929114e-10 2.753842305958878939e-10 1.364674449171533768e-10 6.631022503731410028e-11 3.158951949725858268e-11 1.475325208293952020e-11 6.754671468889197952e-12 3.031779487680044200e-12 1.334094259272365140e-12 5.755738490789543214e-13 2.434900195223299311e-13 1.010125142542252245e-13 4.109969363759653135e-14 1.640336388645396616e-14 6.422806613106751727e-15 2.467659966876728053e-15 9.304410150788427063e-16 3.443601519008840162e-16 1.251230378759364175e-16 4.464200985790855407e-17 1.564283441818286345e-17 5.384390752505654803e-18 1.820920389740272717e-18 6.051360651207059728e-19 1.976095283659828189e-19 6.329261497199264590e-20 1.954094024157389029e-20 4.957048664767638166e-21
1.247261518383864232e-01 1.233314960332082960e-01 1.191475286176739701e-01 1.112070980073357057e-01 9.719349173261045138e-02 7.105435654038712301e-02 7.328539222989000654e-05 2.188113753944242006e-05 1.061413428568456219e-05 5.834213859803556822e-06 3.373334590844901249e-06 1.993881152130369707e-06 1.187730955524919055e-06 7.071960048006309899e-07 4.186812157090440286e-07 2.455789561342759285e-07 1.423459484089442706e-07 8.137942532233240274e-08 4.582121168112940309e-08 2.538109065249607776e-08 1.381852256856388876e-08 7.389560610860539045e-09 3.879219485668169462e-09 1.998270865541433545e-09 1.009734504447305311e-09 5.003768284842563842e-10 2.431356440482030641e-10 1.158273579394741628e-10 5.409484656405258883e-11 2.476694051809848579e-11 1.111644031795050229e-11 4.891641781603445596e-12 2.110421410981674661e-12 8.927899546902569990e-13 3.703764048063239877e-13 1.506977316867887815e-13 6.014521061419160657e-14 2.355011198892753258e-14 9.048017802326459919e-15 3.411591135820390569e-15 1.262644297504634714e-15 4.587809867103682316e-16 1.636861259165844484e-16 5.735662378528552709e-17 1.974261610573581566e-17 6.676657372818032195e-18 2.218815382446975691e-18 7.245627662128273125e-19 2.320711585438451317e-19 7.164956990906953272e-20 1.817570703081099571e-20
1.246806788804735999e-01 1.232859530186404956e-01 1.191017754331412104e-01 1.111609506503208750e-01 9.714667376901901796e-02 7.100655834860163107e-02 1.596817798605360710e-04 4.774041808179039966e-05 2.315802802760033900e-05 1.272915188249524298e-05 7.359979333909181596e-06 4.350272587264654879e-06 2.591405014843880351e-06 1.542968390534766616e-06 9.134835167255292940e-07 5.358070129447825002e-07 3.105720434189284208e-07 1.775545767734971744e-07 9.997325330876293397e-08 5.537675949415552685e-08 3.014941378264227368e-08 1.612262962834279698e-08 8.463726398904018137e-09 4.359850734567068206e-09 2.203050551097524668e-09 1.091728018814114151e-09 5.304761938585275841e-10 2.527134856134616614e-10 1.180247697246273580e-10 5.403680093112941062e-11 2.425397972649091173e-11 1.067264136083067483e-11 4.604542169312592603e-12 1.947899588574015239e-12 8.080915822371688207e-13 3.287940779780538552e-13 1.312255258252586231e-13 5.138191053343522995e-14 1.974107136695594125e-14 7.443449558978740642e-15 2.754852140695835465e-15 1.000973739303239286e-15 3.571323100588463861e-16 1.251413547872222498e-16 4.307467149047232145e-17 1.456720940828431461e-17 4.841037441217904923e-18 1.580859547158012790e-18 5.063355775497077220e-19 1.563258726342250633e-19 3.965597099573085572e-20
1.246177347158321652e-01 1.232229127334258101e-01 1.190384467862067586e-01 1.110970829212033634e-01 9.708189828242783093e-02 7.094056027253889396e-02 2.789272680593004455e-04 8.354506647252991425e-05 4.052640326500921310e-05 2.227595392288639391e-05 1.287993235064954547e-05 7.612959768544979685e-06 4.534948988525052664e-06 2.700189052920573290e-06 1.598592903948511324e-06 9.376604024318018016e-07 5.435000080994898353e-07 3.107199061305266610e-07 1.749528569460253954e-07 9.690914430746917865e-08 5.276137418087031205e-08 2.821454871146764648e-08 1.481149343870862767e-08 7.629724546097668131e-09 3.855331295431756270e-09 1.910520491631081102e-09 9.283316233395641048e-10 4.422477844038929689e-10 2.065429670302824411e-10 9.456422799626674537e-11 4.244438672462320225e-11 1.867708820223788515e-11 8.057934071305126079e-12 3.408818058838224204e-12 1.414157691089418580e-12 5.753885887309422192e-13 2.296442524441674999e-13 8.991818000935170905e-14 3.454681215628678260e-14 1.302601309150489009e-14 4.820982504361673515e-15 1.751700869514770165e-15 6.249804107619461308e-16 2.189969744980732824e-16 7.538053874323927055e-17 2.549257037058584855e-17 8.471800211065686950e-18 2.766499209800675035e-18 8.860856606456276902e-19 2.735697833502132692e-19 6.939782425174179558e-20
1.245373377062285042e-01 1.231423943917104857e-01 1.189575644481564304e-01 1.110155230701833085e-01 9.699921362555470605e-02 7.085653955934249904e-02 4.306563251573928912e-04 1.292940344873316229e-04 6.271909355977037118e-05 3.447456405265977245e-05 1.993316965778351601e-05 1.178193114884877755e-05 7.018356959318634996e-06 4.178854852546082187e-06 2.474007680596201780e-06 1.451138199962146566e-06 8.411293379711485715e-07 4.808751391731623841e-07 2.707598746259719495e-07 1.499781660504153097e-07 8.165436204981706561e-08 4.366529614735070115e-08 2.292250947151101661e-08 1.180788668195354537e-08 5.966573949649682829e-09 2.956752887474894697e-09 1.436701281308051853e-09 6.844299480346698062e-10 3.196492970719565229e-10 1.463491576353932964e-10 6.568763281842039305e-11 2.890496987300170501e-11 1.247059179408226499e-11 5.275543129424827539e-12 2.188573809652949762e-12 8.904808911190086473e-13 3.554012424726954471e-13 1.391588627548362869e-13 5.346521811798511772e-14 2.015927345373965751e-14 7.461032336217974460e-15 2.710961272353412629e-15 9.672300351234503561e-16 3.389233456795491223e-16 1.166601707656700960e-16 3.945272437600327839e-17 1.311109842719368306e-17 4.281480039111107038e-18 1.371320859811222049e-18 4.233811333370531397e-19 1.074012245123301621e-19
1.244395082945197739e-01 1.230444195256204937e-01 1.188591532189226807e-01 1.109163041763470969e-01 9.689867856091233245e-02 7.075471772831609663e-02 6.144051340877067008e-04 1.849851686366705509e-04 8.973575517657721720e-05 4.932486676244372380e-05 2.851964172207042318e-05 1.685716287957310489e-05 1.004161670614398455e-05 5.978959305480994361e-06 3.539724342247980081e-06 2.076238495859081258e-06 1.203458991114827595e-06 6.880197095446347132e-07 3.873940007472083488e-07 2.145836614746774477e-07 1.168282912372331125e-07 6.247482709158750508e-08 3.279675150274350431e-08 1.689432553870396794e-08 8.536772756005735044e-09 4.230422398602642444e-09 2.055583822851385567e-09 9.792593439425456076e-10 4.573434677923265938e-10 2.093914575056198568e-10 9.398365915832749434e-11 4.135626069515446940e-11 1.784250434411005686e-11 7.548070182120717122e-12 3.131338034285848308e-12 1.274070215130037281e-12 5.084961902446471945e-13 1.991038396787588708e-13 7.649624370655073258e-14 2.884321354539675415e-14 1.067499533226932264e-14 3.878752665639227087e-15 1.383880371667417119e-15 4.849201848883284214e-16 1.669134702837635977e-16 5.644763861930252743e-17 1.875892121602226208e-17 6.125798492974894102e-18 1.962040043199674231e-18 6.057595741311112539e-19 1.536660844415901571e-19
1.243242681754977985e-01 1.229290111563449833e-01 1.187432400988865100e-01 1.107994633197649514e-01 9.678036142769343153e-02 7.063535834465052565e-02 8.296139358436677375e-04 2.506146291703737015e-04 1.215757712221482645e-04 6.682665473757857990e-05 3.863925964088233523e-05 2.283861215687112321e-05 1.360470629436174714e-05 8.100490774221458861e-06 4.795736599085156437e-06 2.812957862586562941e-06 1.630487097466985558e-06 9.321526007326849294e-07 5.248546868080457110e-07 2.907253375776774586e-07 1.582830071146604554e-07 8.464306105618010400e-08 4.443417826110464573e-08 2.288902029018075951e-08 1.156591738033322766e-08 5.731523985596550604e-09 2.784976834081574849e-09 1.326734836784679559e-09 6.196249549984254868e-10 2.836908900740739866e-10 1.273323601194453523e-10 5.603091458112880231e-11 2.417365198987167467e-11 1.022639092802147887e-11 4.242446948275663070e-12 1.726155178723445717e-12 6.889285471413314000e-13 2.697528970328478035e-13 1.036398071755755512e-13 3.907780267437715762e-14 1.446286017791835864e-14 5.255070953248135805e-15 1.874929963932800455e-15 6.569869833919412644e-16 2.261402627072593136e-16 7.647725422067647340e-17 2.541524906132804601e-17 8.299448213899915234e-18 2.658241179338701665e-18 8.207044802995020839e-19 2.081922472864355889e-19
1.241916425756619119e-01 1.227961960740330399e-01 1.186098565691464102e-01 1.106650438616727378e-01 9.664434241232504330e-02 7.049876762263351804e-02 1.075629844661790202e-03 3.261761984933403240e-04 1.582381350192845696e-04 8.697958963628529502e-05 5.029187832042305537e-05 2.972620912204995455e-05 1.770758992505316515e-05 1.054343026547336661e-05 6.242034185627762730e-06 3.661290706129504089e-06 2.122210604930809287e-06 1.213272153705101551e-06 6.831410376078825825e-07 3.784027161545476785e-07 2.060182573153684366e-07 1.101698666778727684e-07 5.783472238830850242e-08 2.979193694629465299e-08 1.505399095638510965e-08 7.460049423693292780e-09 3.624876375325361237e-09 1.726854573583525888e-09 8.064929031620017725e-10 3.692470676665427947e-10 1.657335633127826074e-10 7.292885631201562820e-11 3.146400252781796834e-11 1.331049183891463275e-11 5.521894975250472607e-12 2.246733526288709908e-12 8.966974177692610921e-13 3.511056859612969815e-13 1.348957751077941650e-13 5.086299074849812564e-14 1.882460840675482889e-14 6.839909449948067362e-15 2.440376434847981650e-15 8.551229108945524381e-16 2.943402630895952504e-16 9.954147508313323578e-17 3.308005011092809502e-17 1.080241882590303930e-17 3.459920952687830061e-18 1.068214831081029689e-18 2.709794572120964235e-19
1.240416629672455862e-01 1.226460075516913051e-01 1.184590413050284619e-01 1.105130981572040039e-01 9.649071624532322422e-02 7.034529519733014047e-02 1.351710113303190288e-03 4.116604879070840371e-04 1.997213128007775836e-04 1.097831558791753198e-04 6.347727665377442220e-05 3.751984731686333114e-05 2.235021304359951710e-05 1.330774883490354316e-05 7.878601458027994692e-06 4.621228501599668679e-06 2.678624862318220797e-06 1.531375840207233270e-06 8.622516889196204586e-07 4.776150684519705478e-07 2.600336572485922164e-07 1.390550437673865390e-07 7.299828123456342415e-08 3.760302370827380317e-08 1.900096778104930097e-08 9.415986178862471781e-09 4.575276442763486563e-09 2.179615730515104569e-09 1.017946008510383163e-09 4.660593994911956802e-10 2.091870060280177388e-10 9.204997125876992003e-11 3.971350688169384954e-11 1.680035229862372586e-11 6.969673617156692213e-12 2.835801820411596766e-12 1.131801437602765585e-12 4.431616748288718707e-13 1.702639441833228130e-13 6.419870143028451593e-14 2.376021187707867536e-14 8.633257967846530188e-15 3.080216161898361117e-15 1.079326702075067383e-15 3.715130371892746328e-16 1.256401547606083531e-16 4.175327582400079069e-17 1.363469451660625770e-17 4.367074310561487546e-18 1.348289070896588893e-18 3.420273243416226756e-19
