1.228083559168958033e-01 1.214525535608638324e-01 1.173851464927679750e-01 1.096379740097193495e-01 9.590947752796129266e-02 7.019694303432739979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227978360293239396e-01 1.214420178132025185e-01 1.173745631648382276e-01 1.096273008359292395e-01 9.589864931715665064e-02 7.018586971587875700e-02 1.965073678557055259e-05 5.817724304030120783e-06 2.802103288864340260e-06 1.529056826086549386e-06 8.773347882496697766e-07 5.143304465578005280e-07 3.036967426470363850e-07 1.791278037939090668e-07 1.049823409607907650e-07 6.091620305994740310e-08 3.490514181599321562e-08 1.971298923801368965e-08 1.095692142297461878e-08 5.986989331182148148e-09 3.213152857936084837e-09 1.692621718479221106e-09 8.747074865120924011e-10 4.432638947279106818e-10 2.202035760239459958e-10 1.072138948930221823e-10 5.115346442979559066e-11 2.391412411758273268e-11 1.095391103099300422e-11 4.916063896041335920e-12 2.161789310999051120e-12 9.315025808221619265e-13 3.933401686882821629e-13 1.627850195285653826e-13 6.603573739352145077e-14 2.626186578316075904e-14 1.024055252683814675e-14 3.916035783028895736e-15 1.468836913727490430e-15 5.404875419958005201e-16 1.951493760158176569e-16 6.915193153443463083e-17 2.405387573482855488e-17 8.214829233409915016e-18 2.755082528890216959e-18 9.075751784158772225e-19 2.937118878769838467e-19 9.337407365158070679e-20 2.909136394220702723e-20 8.665184589092960741e-21 1.856458138054939582e-21
1.227697854840789915e-01 1.214139251114408763e-01 1.173463439935265862e-01 1.095988431188254786e-01 9.586978140848688434e-02 7.015636934470048658e-02 7.199270581050411580e-05 2.133148498188156168e-05 1.027429944528021421e-05 5.606498738327683905e-06 3.216869646814201386e-06 1.885863918303879633e-06 1.113546236734284623e-06 6.567969449955890104e-07 3.849323198246052498e-07 2.233577114432673144e-07 1.279845462681183385e-07 7.228041073262862856e-08 4.017507300630132380e-08 2.195212728371860683e-08 1.178147089926413613e-08 6.206232450083357407e-09 3.207236402059578676e-09 1.625288592532745149e-09 8.074069748620909737e-10 3.931146266366007536e-10 1.875612773648439358e-10 8.768445535236239178e-11 4.016403520638607650e-11 1.802543063257879944e-11 7.926500570378351813e-12 3.415483508057678937e-12 1.442236325591475155e-12 5.968738693683803865e-13 2.421291972346121165e-13 9.629277618103583221e-14 3.754840728742363351e-14 1.435868876839389107e-14 5.385694428341779023e-15 1.981772596111791156e-15 7.155422752969068052e-16 2.535551557756725383e-16 8.819687424582007420e-17 3.012081166820151132e-17 1.010189252027259894e-17 3.327750370751520918e-18 1.076935406647751840e-18 3.423690021891215312e-19 1.066675240374600320e-19 3.177210210345757030e-20 6.806961458790080557e-21
1.227242115709409193e-01 1.213682831179527521e-01 1.173004977589881953e-01 1.095526124768153309e-01 9.582289424621676099e-02 7.010851986855565210e-02 1.568640737790713612e-04 4.654118109166467454e-05 2.241657261015907383e-05 1.223232043363353964e-05 7.018602314735308188e-06 4.114599333863188804e-06 2.429547932236792305e-06 1.433007134193244980e-06 8.398497815859665330e-07 4.873244415139798191e-07 2.792381682101367802e-07 1.577022402240602409e-07 8.765444181932134809e-08 4.789540703976509372e-08 2.570495057528673018e-08 1.354083037430353417e-08 6.997585827298094622e-09 3.546073636849412583e-09 1.761609973703711274e-09 8.577020884429083388e-10 4.092233885636650394e-10 1.913109705085469577e-10 8.763036201980156746e-11 3.932809554175351564e-11 1.729413174412035956e-11 7.451941912469409004e-12 3.146688106407147061e-12 1.302266399780107287e-12 5.282803191585418276e-13 2.100927073243579604e-13 8.192355502309955446e-14 3.132795543268898818e-14 1.175057122818589457e-14 4.323854680230300237e-15 1.561178524437459470e-15 5.532096114959963546e-16 1.924289743062459308e-16 6.571794007754448426e-17 2.204042755744292508e-17 7.260524783059943979e-18 2.349670300026908709e-18 7.469847043317142600e-19 2.327284550200122904e-19 6.932074503803581935e-20 1.485150837737698064e-20
1.226611280121347597e-01 1.213051061604620146e-01 1.172370406054438208e-01 1.094886296664903530e-01 9.575802292881323285e-02 7.004244926598370002e-02 2.740028012119061435e-04 8.144641246812751650e-05 3.922885974114050090e-05 2.140650083129248905e-05 1.228252380429962614e-05 7.200532394575106902e-06 4.251699642705920289e-06 2.507757220922533419e-06 1.469734110069978844e-06 8.528160608038690324e-07 4.886658281775422362e-07 2.759783812752519493e-07 1.533949764603121378e-07 8.381680149714891023e-08 4.498357777928526871e-08 2.369640825428536253e-08 1.224575210766629304e-08 6.205617212748481811e-09 3.082811686835580353e-09 1.500975855810864851e-09 7.161395983072168010e-10 3.347935773786346148e-10 1.533528497064727330e-10 6.882404006797521518e-11 3.026467474663439559e-11 1.304087433868120465e-11 5.506694062966704104e-12 2.278962015522575075e-12 9.244888632045015906e-13 3.676615643284372186e-13 1.433659589290160498e-13 5.482382176973271970e-14 2.056346208328348944e-14 7.566731877845643991e-15 2.732057434117753872e-15 9.681150553040620423e-16 3.367500915359883892e-16 1.150061857334702881e-16 3.857067803356108491e-17 1.270589525925706773e-17 4.111915549233255715e-18 1.307220856972925058e-18 4.072740564539119389e-19 1.213110835588529694e-19 2.599009259383330080e-20
1.225805536647959770e-01 1.212244139345538124e-01 1.171559947438273741e-01 1.094069232855337664e-01 9.567521591102214062e-02 6.995833345029126016e-02 4.230479760913663338e-04 1.260461456339617508e-04 6.071099737101624035e-05 3.312898526877413842e-05 1.900861081019927936e-05 1.114365195392088767e-05 6.579995698630540601e-06 3.881044222002251724e-06 2.274583707520230779e-06 1.319831707214690008e-06 7.562670608144164721e-07 4.271085838225010327e-07 2.373965436433130280e-07 1.297162403792505769e-07 6.961731593217992688e-08 3.667294732468087742e-08 1.895172576679319348e-08 9.603914614071432853e-09 4.771009817580560891e-09 2.322934827998247495e-09 1.108309388718881737e-09 5.181320368661960960e-10 2.373313899692817535e-10 1.065132160961191216e-10 4.683810861177475147e-11 2.018227182681332251e-11 8.522250440131480251e-12 3.526959173119996260e-12 1.430754207147891168e-12 5.689991011548105603e-13 2.218755235692426241e-13 8.484625146113303367e-14 3.182435343217005290e-14 1.171039921940879655e-14 4.228177216913844907e-15 1.498270856079789486e-15 5.211600071352081074e-16 1.779854741436093080e-16 5.969261903784071240e-17 1.966385361553478956e-17 6.363668512540646855e-18 2.023076622289357310e-18 6.303040679061212432e-19 1.877430403056356480e-19 4.022269777214045967e-20
1.224825095982444018e-01 1.211262285810041084e-01 1.170573855292832560e-01 1.093075268504571790e-01 9.557453207916981330e-02 6.985639225132371510e-02 6.035416456074037738e-04 1.803382574127843866e-04 8.686264790025209441e-05 4.739966085096239759e-05 2.719681519943456600e-05 1.594393499067780679e-05 9.414424390593198965e-06 5.552861976171003189e-06 3.254395274036751205e-06 1.888369600225383443e-06 1.082040905004991162e-06 6.110923314004523885e-07 3.396588680881040082e-07 1.855935785412607951e-07 9.960608948588552514e-08 5.247040882874122149e-08 2.711548723278738616e-08 1.374095612101854322e-08 6.826199622527933254e-09 3.323576731602083747e-09 1.585731690209195367e-09 7.413258551566423708e-10 3.395657591382293616e-10 1.523955242522558230e-10 6.701439003739210260e-11 2.887611587169732226e-11 1.219334948227568926e-11 5.046254684775110058e-12 2.047075065885361637e-12 8.141048096511872298e-13 3.174520518364375895e-13 1.213951694971767939e-13 4.553321726585308371e-14 1.675484644112693468e-14 6.049534181193131952e-15 2.143675710347586847e-15 7.456582692085206558e-16 2.546556514561199124e-16 8.540619912111476679e-17 2.813438294957184875e-17 9.104923733894443527e-18 2.894550269893388007e-18 9.018179514946598694e-19 2.686164555033509600e-19 5.754929017291460873e-20
1.223670181044722860e-01 1.210105736963238976e-01 1.169412404718787324e-01 1.091904778074229421e-01 9.545603975673838670e-02 6.973688704292421714e-02 8.149311319924778954e-04 2.443189621408775364e-04 1.176832054475353181e-04 6.421832495526895218e-05 3.684705058255400239e-05 2.160134018599972985e-05 1.275496470230050942e-05 7.523199425059660083e-06 4.409162886880128546e-06 2.558426544112130305e-06 1.465985635713803884e-06 8.279286970433917651e-07 4.601814557143164031e-07 2.514485554733024673e-07 1.349497628446077175e-07 7.108872320477104537e-08 3.673700137746735903e-08 1.861672428821804336e-08 9.248372588069128159e-09 4.502897486253717635e-09 2.148404583048289884e-09 1.004374145937331782e-09 4.600555557639441138e-10 2.064707861771806011e-10 9.079344130353284644e-11 3.912237325971905685e-11 1.651997726937631779e-11 6.836842828936415000e-12 2.773449132875888688e-12 1.102977777770975827e-12 4.300951899565741035e-13 1.644704412482325348e-13 6.169000331297119211e-14 2.270005512124330159e-14 8.196121701104921222e-15 2.904327278591130808e-15 1.010244066680791104e-15 3.450164415331867011e-16 1.157113259409021783e-16 3.811745292458374864e-17 1.233567142060684969e-17 3.921638694034242230e-18 1.221814741813068100e-18 3.639310423830494273e-19 7.796980923970986567e-20
1.222341049059436496e-01 1.208774765406051555e-01 1.168075914445896868e-01 1.090558197400655766e-01 9.531981890262623824e-02 6.960012129215144283e-02 1.056571814846475306e-03 3.179821298758560202e-04 1.531716813062334497e-04 8.358464689758520014e-05 4.795917596743625290e-05 2.811580010482836665e-05 1.660158233364821714e-05 9.792038520569865541e-06 5.738876879674622676e-06 3.329997323197074938e-06 1.908098437542266828e-06 1.077616167866764318e-06 5.989635001416382573e-07 3.272807460014065075e-07 1.756481147045729133e-07 9.252777692218953331e-08 4.781621086865331460e-08 2.423119064333477958e-08 1.203751481926662880e-08 5.860890432441634990e-09 2.796324934072097614e-09 1.307275462669757789e-09 5.988001246464494391e-10 2.687387107732788218e-10 1.181751355645172046e-10 5.092098978338749890e-11 2.150211108275078065e-11 8.898714267536148797e-12 3.609872643644527966e-12 1.435616516975004404e-12 5.598043605397249193e-13 2.140718469870472246e-13 8.029462952629349819e-14 2.954599519384911836e-14 1.066792896268454333e-14 3.780221742516195120e-15 1.314916075806793482e-15 4.490673936938473957e-16 1.506078487862301515e-16 4.961301402829483702e-17 1.605589559015786756e-17 5.104336825855897864e-18 1.590292863233819448e-18 4.736863329127923028e-19 1.014841561391165516e-19
1.220838020013391978e-01 1.207269708832915539e-01 1.166564775291486222e-01 1.089036052147216022e-01 9.516596394075022003e-02 6.944644148534180605e-02 1.327730358696184573e-03 4.013185044042055327e-04 1.933265690906173890e-04 1.054981227678742343e-04 6.053297649775297442e-05 3.548721198235248951e-05 2.095422501410584476e-05 1.235935175878360491e-05 7.243522521568427757e-06 4.203073989153886431e-06 2.408375020015569006e-06 1.360152438335885373e-06 7.560037724996281722e-07 4.130895021881022430e-07 2.217008078130720835e-07 1.167873969676326307e-07 6.035302833573284450e-08 3.058431179632132390e-08 1.519360514110519383e-08 7.397545421485131473e-09 3.529487968532965647e-09 1.650027600918673197e-09 7.557984673013698054e-10 3.391988544256799644e-10 1.491592795153085341e-10 6.427188283380370768e-11 2.713971630051444220e-11 1.123185476992842478e-11 4.556339861360651473e-12 1.812018758820074474e-12 7.065786836787017889e-13 2.701990518626124329e-13 1.013469708708107372e-13 3.729262084031910328e-14 1.346493948610372994e-14 4.771353283273070589e-15 1.659672279278720800e-15 5.668078211275059076e-16 1.900955379826622645e-16 6.262099080698027763e-17 2.026557188614945179e-17 6.442636940726852364e-18 2.007249914595346753e-18 5.978816138400423858e-19 1.280921802549408257e-19
