1.479590636944618509e-01 1.155959472961063383e-01 1.850659810103982145e-02 2.671161446788832515e-03 3.130792322062198713e-04 3.030204446557443698e-05 2.480570584551530718e-06 1.753643806390865803e-07 1.089041774792385961e-08 6.024075303478475934e-10 3.002155203555864084e-11 1.360797082658920570e-12 5.655109930182208919e-14 2.169364264932099422e-15 7.727040601645709757e-17 2.568597813857951595e-18 8.004267684046284358e-20 2.347492879538744275e-21 6.502342238750011894e-23 1.706413795095728753e-24 4.254789924555180598e-26 1.010566202134085035e-27 2.291696752035439714e-29 4.972564705501219379e-31 1.034387133048329168e-32 2.066550850488758582e-34 3.971829897350841496e-36 7.355037995632127808e-38 1.314164572642074240e-39 2.268629208388226692e-41 3.788492236216518471e-43 6.127229011730928482e-45 9.607958710271169920e-47 1.462222741512671314e-48 2.161879786422531459e-50 3.108004964309194075e-52 4.348494222899320957e-54 5.925951254025251167e-56 7.871832411374923623e-58 1.020027444338419006e-59 1.290238867425484316e-61 1.594190060294147438e-63 1.925297108081228193e-65 2.274084090644304480e-67 2.628561179122276452e-69 2.974905974314745410e-71 3.298394015962297239e-73 3.584486356480396391e-75 3.819956501523631940e-77 3.993526031739989926e-79 0.000000000000000000e+00
1.474046796171442908e-01 1.151793666002008110e-01 1.850342754937031250e-02 2.670912055287595361e-03 3.130552840258926119e-04 3.029994588629438546e-05 2.480408692360682915e-06 1.753533771107189982e-07 1.088975323916607985e-08 6.023715318935037423e-10 3.001978683830037182e-11 1.360718101070211563e-12 5.654785174670037125e-14 2.169240789823355484e-15 7.726604126446353703e-17 2.568453674786677617e-18 8.003821110739858113e-20 2.347362581589030443e-21 6.501982995306650039e-23 1.706319915396368523e-24 4.254556748388536183e-26 1.010511017993807557e-27 2.291572026811234447e-29 4.972294923731028718e-31 1.034331179983332851e-32 2.066439380573733359e-34 3.971616236145076546e-36 7.354643367480643664e-38 1.314094239685053138e-39 2.268508089821185025e-41 3.788290455870722948e-43 6.126903426450275511e-45 9.607449333373747700e-47 1.462145394200937521e-48 2.161765682609080900e-50 3.107841283334373127e-52 4.348265709258303506e-54 5.925640515532938668e-56 7.871420520696272111e-58 1.019974185572132677e-59 1.290171643292198435e-61 1.594107175921348348e-63 1.925197221204900162e-65 2.273966358488501172e-67 2.628425384178715711e-69 2.974752613627496213e-71 3.298224341532359116e-73 3.584302359324749467e-75 3.819760838075845928e-77 3.993321918350946312e-79 0.000000000000000000e+00
1.467994705693253243e-01 1.147244543474408573e-01 1.849940568178750841e-02 2.670594427087415006e-03 3.130247804381885383e-04 3.029727280376549685e-05 2.480202479141220066e-06 1.753393610960136647e-07 1.088890680238918299e-08 6.023256777572119715e-10 3.001753836091273452e-11 1.360617495595558571e-12 5.654371505981201267e-14 2.169083508977816418e-15 7.726048150198588509e-17 2.568270072284493062e-18 8.003252271147346891e-20 2.347196609600825947e-21 6.501525395107677112e-23 1.706200332472123643e-24 4.254259731085264882e-26 1.010440725010308185e-27 2.291413153083962558e-29 4.971951278374504190e-31 1.034259907507675941e-32 2.066297391243223023e-34 3.971344076461875179e-36 7.354140693680455025e-38 1.314004650181126311e-39 2.268353810029202723e-41 3.788033429759112442e-43 6.126488698592280639e-45 9.606800493172796504e-47 1.462046869803068380e-48 2.161620338048787564e-50 3.107632787739744264e-52 4.347974630263407352e-54 5.925244699076658498e-56 7.870895857246196553e-58 1.019906344921616310e-59 1.290086013642460803e-61 1.594001598350513546e-63 1.925069985940757706e-65 2.273816392002984366e-67 2.628252409405536013e-69 2.974557263692795900e-71 3.298008211222279592e-73 3.584067984780413189e-75 3.819511603043377264e-77 3.993061919797319396e-79 0.000000000000000000e+00
1.461438642484288453e-01 1.142314954616296813e-01 1.849438910123218927e-02 2.670196500044536275e-03 3.129865607824719063e-04 3.029392346497147327e-05 2.479944093847163743e-06 1.753217989196433858e-07 1.088784620663805185e-08 6.022682218152580501e-10 3.001472097890653222e-11 1.360491434980881437e-12 5.653853170517477667e-14 2.168886432637838335e-15 7.725351499293968869e-17 2.568040014025630514e-18 8.002539501367063309e-20 2.346988642585983047e-21 6.500952010483310335e-23 1.706050491988564745e-24 4.253887560632740575e-26 1.010352646036179311e-27 2.291214080031304602e-29 4.971520681390167980e-31 1.034170601134296732e-32 2.066119474663965112e-34 3.971003052737242772e-36 7.353510829164553982e-38 1.313892391971720170e-39 2.268160493002623920e-41 3.787711368572620382e-43 6.125969032441418502e-45 9.605987477257556316e-47 1.461923415804425126e-48 2.161438216964398262e-50 3.107371536475736686e-52 4.347609899450051602e-54 5.924748728965549693e-56 7.870238437810386078e-58 1.019821338486951384e-59 1.289978717024248511e-61 1.593869306345029648e-63 1.924910556141728651e-65 2.273628479237232587e-67 2.628035666491322985e-69 2.974312483948558306e-71 3.297737392957866349e-73 3.583774305854983760e-75 3.819199303394398100e-77 3.992736133053330784e-79 0.000000000000000000e+00
1.454383467181455947e-01 1.137008161825380226e-01 1.848822457571531672e-02 2.669705191601656931e-03 3.129393652371953395e-04 3.028978740484525219e-05 2.479625012617284195e-06 1.753001111488949128e-07 1.088653645661058967e-08 6.021972681524953973e-10 3.001124172134682816e-11 1.360335759217802072e-12 5.653213062761914495e-14 2.168643056987045873e-15 7.724491182828920584e-17 2.567755907513119158e-18 8.001659277938626491e-20 2.346731816961830876e-21 6.500243917717633814e-23 1.705865448640549801e-24 4.253427953901379933e-26 1.010243874089508227e-27 2.290968237352229073e-29 4.970988921069355285e-31 1.034060313320353144e-32 2.065899758697074242e-34 3.970581909424190300e-36 7.352732985049160293e-38 1.313753759921512892e-39 2.267921758194101705e-41 3.787313642439524468e-43 6.125327275956139975e-45 9.604983451211863937e-47 1.461770957464648842e-48 2.161213308218549351e-50 3.107048906580910960e-52 4.347159478326031940e-54 5.924136234896350706e-56 7.869426563108911887e-58 1.019716360471853148e-59 1.289846211899531274e-61 1.593705933329037077e-63 1.924713669473496558e-65 2.273396417691649009e-67 2.627768001305070247e-69 2.974010194811245354e-71 3.297402947656159546e-73 3.583411628854190481e-75 3.818813630769513088e-77 3.992333804541063924e-79 0.000000000000000000e+00
1.446834565247869520e-01 1.131327798057350231e-01 1.848074964857922275e-02 2.669106407982556241e-03 3.128818353115137398e-04 3.028474548136683985e-05 2.479236041221681330e-06 1.752736727502552637e-07 1.088493980174624960e-08 6.021107715410553891e-10 3.000700029384008801e-11 1.360145980555612893e-12 5.652432729386190691e-14 2.168346365695455914e-15 7.723442398018172793e-17 2.567409561852950672e-18 8.000586223303619843e-20 2.346418728135248307e-21 6.499380701393599466e-23 1.705639867282435130e-24 4.252867659440024799e-26 1.010111273012886678e-27 2.290668536751134513e-29 4.970340665235725528e-31 1.033925864128724417e-32 2.065631908211972806e-34 3.970068503504132213e-36 7.351784733259686165e-38 1.313584756740757363e-39 2.267630721931143023e-41 3.786828783272967959e-43 6.124544924547728501e-45 9.603759464512437709e-47 1.461585098711252633e-48 2.160939126629055263e-50 3.106655595064543606e-52 4.346610378994031381e-54 5.923389555511833927e-56 7.868436822502857032e-58 1.019588383790952066e-59 1.289684677409157711e-61 1.593506768328499584e-63 1.924473648546214529e-65 2.273113515648634846e-67 2.627441695428216610e-69 2.973641679402409746e-71 3.296995231131581433e-73 3.582969495444550537e-75 3.818343463670506310e-77 3.991843332408838384e-79 0.000000000000000000e+00
1.438797737955337386e-01 1.125277786684726750e-01 1.847179328728947023e-02 2.668385055505282343e-03 3.128125144573147879e-04 3.027866991928740604e-05 2.478767318110114832e-06 1.752418132845239638e-07 1.088301574755104557e-08 6.020065380368736201e-10 3.000188910717909548e-11 1.359917284762329415e-12 5.651492374368961351e-14 2.167988831844934406e-15 7.722178536940762405e-17 2.566992189964978627e-18 7.999293112610470910e-20 2.346041432476699260e-21 6.498340459807661975e-23 1.705368024336522972e-24 4.252192460959503631e-26 1.009951478294658213e-27 2.290307373787376269e-29 4.969559465232465334e-31 1.033763842052370228e-32 2.065309126723817301e-34 3.969449807616572967e-36 7.350642012295594270e-38 1.313381094010057898e-39 2.267279999176414055e-41 3.786244487696433215e-43 6.123602125789523344e-45 9.602284457879308695e-47 1.461361123253220792e-48 2.160608714608013952e-50 3.106181621252718906e-52 4.345948667419820931e-54 5.922489742835341855e-56 7.867244099859766060e-58 1.019434160826592790e-59 1.289490014326068647e-61 1.593266757143979747e-63 1.924184402324861952e-65 2.272772593831396953e-67 2.627048468063900408e-69 2.973197585700349913e-71 3.296503896471413538e-73 3.582436685223880785e-75 3.817776870188000827e-77 3.991252269370575699e-79 0.000000000000000000e+00
1.430279103481524872e-01 1.118862269033783080e-01 1.846117656905572543e-02 2.667525054285599471e-03 3.127298488198895733e-04 3.027142436380128972e-05 2.478208318154577313e-06 1.752038171463778908e-07 1.088072106950335667e-08 6.018822257121699163e-10 2.999579331251705662e-11 1.359644532673203261e-12 5.650370865281031255e-14 2.167562420293613261e-15 7.720671194823999282e-17 2.566494411297879972e-18 7.997750882070843524e-20 2.345591449744333394e-21 6.497099811618973175e-23 1.705043809522641629e-24 4.251387181610475274e-26 1.009760898077422422e-27 2.289876630146506179e-29 4.968627760818629432e-31 1.033570605026658667e-32 2.064924158404284220e-34 3.968711913902436438e-36 7.349279134309790344e-38 1.313138193438823169e-39 2.266861705689451500e-41 3.785547620636312907e-43 6.122477685199995064e-45 9.600525272302417133e-47 1.461093995948544055e-48 2.160214644174700129e-50 3.105616329669417316e-52 4.345159467445729028e-54 5.921416567716604438e-56 7.865821580756672238e-58 1.019250224358218988e-59 1.289257846225885199e-61 1.592980503790859872e-63 1.923839427861231902e-65 2.272365987441039797e-67 2.626579478381613811e-69 2.972667929182446225e-71 3.295917896953009671e-73 3.581801218878031896e-75 3.817101111351183974e-77 3.990547326192699935e-79 0.000000000000000000e+00
1.421285048921455685e-01 1.112085570194537021e-01 1.844871340137815147e-02 2.666509354606070702e-03 3.126321881465799922e-04 3.026286394557577440e-05 2.477547857184830062e-06 1.751589238547224172e-07 1.087800982990852625e-08 6.017353455432844479e-10 2.998859084400276975e-11 1.359322262067730478e-12 5.649045740903913485e-14 2.167058590541949426e-15 7.718890180085052963e-17 2.565906255120172954e-18 7.995928639089080796e-20 2.345059766022469205e-21 6.495633903909496425e-23 1.704660727954742866e-24 4.250435689169048819e-26 1.009535714380545652e-27 2.289367676393497554e-29 4.967526886104563629e-31 1.033342281656526139e-32 2.064469290519083139e-34 3.967840038663028904e-36 7.347668793690412343e-38 1.312851188390795110e-39 2.266367460647143534e-41 3.784724219676937409e-43 6.121149073253172613e-45 9.598446659983940803e-47 1.460778364461998365e-48 2.159749019395659825e-50 3.104948393529083950e-52 4.344226965655942331e-54 5.920148526433368971e-56 7.864140761211908755e-58 1.019032888689013245e-59 1.288983520905950620e-61 1.592642272245248456e-63 1.923431812393530039e-65 2.271885548626038753e-67 2.626025328359525583e-69 2.972042096028354985e-71 3.295225489580210086e-73 3.581050362007667595e-75 3.816302645188537371e-77 3.989714375921175179e-79 0.000000000000000000e+00
1.411822238561440679e-01 1.104952207109034384e-01 1.843421127518159175e-02 2.665319956226664018e-03 3.125177868737724152e-04 3.025283535863296908e-05 2.476774097421756447e-06 1.751063284005563536e-07 1.087483339809326723e-08 6.015632624744819380e-10 2.998015246986740353e-11 1.358944689918787933e-12 5.647493220358936763e-14 2.166468300167070671e-15 7.716803526363759895e-17 2.565217164463860665e-18 7.993793674400488127e-20 2.344436837242829672e-21 6.493916421842654605e-23 1.704211902653318682e-24 4.249320902250885831e-26 1.009271884565149363e-27 2.288771375272047756e-29 4.966237076664580526e-31 1.033074772687043349e-32 2.063936356348959267e-34 3.966818527943129811e-36 7.345782077344908647e-38 1.312514925712181974e-39 2.265788389784018821e-41 3.783759500279476191e-43 6.119592433779712710e-45 9.596011297451253908e-47 1.460408561251776859e-48 2.159203479308861929e-50 3.104165818922038934e-52 4.343134417206966882e-54 5.918662848602666827e-56 7.862171458149170878e-58 1.018778250996045748e-59 1.288662112085890344e-61 1.592245988536255021e-63 1.922954235862518102e-65 2.271322649441634055e-67 2.625376066190698698e-69 2.971308846958698155e-71 3.294414239321370510e-73 3.580170629714271545e-75 3.815367131594233546e-77 3.988738458947206998e-79 0.000000000000000000e+00
1.401897655129305531e-01 1.097466921466380002e-01 1.841747204776037969e-02 2.663937930910179573e-03 3.123848054135475107e-04 3.024117695265865247e-05 2.475874553919219848e-06 1.750451816594593654e-07 1.087114047435330844e-08 6.013631966795267938e-10 2.997034185301068819e-11 1.358505715060041988e-12 5.645688213934300791e-14 2.165782008895947249e-15 7.714377506793739676e-17 2.564416000801714460e-18 7.991311476467801580e-20 2.343712593360897266e-21 6.491919600119000990e-23 1.703690077525275811e-24 4.248024797681539025e-26 1.008965143071684888e-27 2.288078085617798895e-29 4.964737477973171261e-31 1.032763752747629020e-32 2.063316738654251227e-34 3.965630864153044973e-36 7.343588476897895153e-38 1.312123967900000202e-39 2.265115129116940264e-41 3.782637861972097972e-43 6.117782593931433364e-45 9.593179801110299742e-47 1.459978605925855574e-48 2.158569201392067308e-50 3.103255949778852586e-52 4.341864152743244185e-54 5.916935506564525453e-56 7.859881821809161779e-58 1.018482192931719396e-59 1.288288421424693471e-61 1.591785243227697055e-63 1.922398973895987378e-65 2.270668185360070397e-67 2.624621190323329014e-69 2.970456321788281130e-71 3.293471024136260658e-73 3.579147792039811703e-75 3.814279438100376135e-77 3.987603789015902723e-79 0.000000000000000000e+00
1.391518642151730878e-01 1.089634713495103019e-01 1.839829275252193724e-02 2.662343448429918373e-03 3.122313116621263361e-04 3.022771884138848354e-05 2.474836102130683518e-06 1.749745908761764775e-07 1.086687711808915571e-08 6.011322250439682243e-10 2.995901562218900320e-11 1.357998921320208744e-12 5.643604335807329528e-14 2.164989683391612957e-15 7.711576650772116032e-17 2.563491049543500150e-18 7.988445748398480678e-20 2.342876443263583680e-21 6.489614236437975856e-23 1.703087620865661397e-24 4.246528419157560071e-26 1.008611003461821611e-27 2.287277666956930227e-29 4.963006155318770882e-31 1.032404672401761998e-32 2.062601373746281894e-34 3.964259673850555470e-36 7.341055903025606903e-38 1.311672595650234854e-39 2.264337829322247128e-41 3.781342895624466479e-43 6.115693075891411881e-45 9.589910745523586128e-47 1.459482208011148338e-48 2.157836905638803632e-50 3.102205473704417414e-52 4.340397586524310502e-54 5.914941226409641100e-56 7.857238350335702170e-58 1.018140382505783555e-59 1.287856980891185589e-61 1.591253294334610780e-63 1.921757901316131085e-65 2.269912579395861445e-67 2.623749654208883800e-69 2.969472044777102315e-71 3.292382040883761876e-73 3.577966880359538560e-75 3.813023646660680537e-77 3.986293760287809446e-79 0.000000000000000000e+00
