1.353369422055274510e-02 1.353368894877313849e-02 1.353367313343431348e-02 1.353293330116399698e-02 1.350975413463302924e-02 1.295031196003861192e-02 7.085365131282141344e-04 3.553962199961446572e-05 1.432312019320919936e-06 4.738055128487601841e-08 1.322380382110274201e-09 3.186691306807544948e-11 6.754697026332250496e-13 1.278348600477138151e-14 2.186668644018211810e-16 3.415231050257845653e-18 4.912243282771214788e-20 6.554464037643032141e-22 8.164560974165212139e-24 9.546762233631297429e-26 1.052949665154520481e-27 1.100139823730915391e-29 1.093038622855308598e-31 1.036233003991455485e-33 9.402717011160373427e-36 8.189093042250436810e-38 6.862878928779736187e-40 5.547142957468307231e-42 4.333547337496628825e-44 3.278472744470350091e-46 2.406181829457980868e-48 1.716044602536433979e-50 1.191055542935128375e-52 8.056563195490303069e-55 5.318004832473774523e-57 3.429693609780219630e-59 2.163513836609933927e-61 1.336344968461151543e-63 8.090184937498132011e-66 4.804828282889026349e-68 2.801882610652949611e-70 1.605551709414133640e-72 9.047509405450079291e-75 5.017326709036331331e-77 2.739959643909517802e-79 1.474406654656414170e-81 7.822560016062983472e-84 4.094318644543801191e-86 2.115149411751785699e-88 7.314249894338051323e-91 -6.952974707248111690e-89
1.352176541058989177e-02 1.352176013886067195e-02 1.352174432367301594e-02 1.352100449895758325e-02 1.349782561903736453e-02 1.293839613926521179e-02 7.085208009226008369e-04 3.553918555809123104e-05 1.432297432001671867e-06 4.738011145809553199e-08 1.322368776924717430e-09 3.186664393431974971e-11 6.754641584102740640e-13 1.278338342504774585e-14 2.186651425043679212e-16 3.415204593510260392e-18 4.912205783683697776e-20 6.554414673939810743e-22 8.164500260697896919e-24 9.546692098453434159e-26 1.052942019998130136e-27 1.100131927062878162e-29 1.093030865227661416e-31 1.036225731200215981e-33 9.402651746116584889e-36 8.189036825456906878e-38 6.862832332698283870e-40 5.547105707276350991e-42 4.333518555695883466e-44 3.278451208818245371e-46 2.406166197167799080e-48 1.716033576332718086e-50 1.191047974103110854e-52 8.056512561366540682e-55 5.317971777449202079e-57 3.429672526427895526e-59 2.163500683098140574e-61 1.336336933157081683e-63 8.090136825901928326e-66 4.804800022082956664e-68 2.801866310879179377e-70 1.605542471109387330e-72 9.047457912657799428e-75 5.017298463237864981e-77 2.739944385619093943e-79 1.474398532398256119e-81 7.822517385107810626e-84 4.094296569859281951e-86 2.115138129082698572e-88 7.314211294031716809e-91 -6.952937613021905988e-89
1.348997938072132689e-02 1.348997410914327608e-02 1.348995829440912363e-02 1.348921849235833713e-02 1.346604047227037242e-02 1.290664907696501169e-02 7.084736643057607279e-04 3.553787623352150669e-05 1.432253670043927660e-06 4.737879197775405952e-08 1.322333961368047322e-09 3.186583653305264393e-11 6.754475257414209053e-13 1.278307568587683727e-14 2.186599768120081418e-16 3.415125223267504994e-18 4.912093286421144937e-20 6.554266582830144669e-22 8.164318120295949791e-24 9.546481692919839759e-26 1.052919084528959101e-27 1.100108237058766755e-29 1.093007592344720746e-31 1.036203912826497813e-33 9.402455950985216601e-36 8.188868175076317080e-38 6.862692544453927734e-40 5.546993956700482908e-42 4.333432210293647387e-44 3.278386601861930435e-46 2.406119300297254019e-48 1.716000497721570884e-50 1.191025267607057919e-52 8.056360658995253519e-55 5.317872612375483616e-57 3.429609276370923215e-59 2.163461222562761207e-61 1.336312827244871562e-63 8.089992491113316218e-66 4.804715239664748435e-68 2.801817411557868032e-70 1.605514756195147896e-72 9.047303434280957875e-75 5.017213725842468229e-77 2.739898610747821765e-79 1.474374165623781731e-81 7.822389492242293001e-84 4.094230345805725662e-86 2.115104281075438028e-88 7.314095493112711088e-91 -6.952826330343290277e-89
1.343841272954790153e-02 1.343840745826764375e-02 1.343839164442687042e-02 1.343765188701813440e-02 1.341447556049852122e-02 1.285515911209664242e-02 7.083809013123951517e-04 3.553529732149523476e-05 1.432167472934222476e-06 4.737619301335889294e-08 1.322265385491294042e-09 3.186424620104561677e-11 6.754147644856359225e-13 1.278246953387803440e-14 2.186498019758120596e-16 3.414968888094328656e-18 4.911871701076875631e-20 6.553974888395889773e-22 8.163959359056332387e-24 9.546067257898511298e-26 1.052873908611594942e-27 1.100061574930133894e-29 1.092961751812400445e-31 1.036160937231463787e-33 9.402070293766730701e-36 8.188535984770300294e-38 6.862417203804922265e-40 5.546773841769674815e-42 4.333262135872839691e-44 3.278259345613600759e-46 2.406026927574119513e-48 1.715935342803969526e-50 1.190980542632387283e-52 8.056061456932179979e-55 5.317677286932866834e-57 3.429484692722101162e-59 2.163383497130611913e-61 1.336265345814999111e-63 8.089708194762887701e-66 4.804548243649344331e-68 2.801721094505046373e-70 1.605460166089241142e-72 9.046999157972456280e-75 5.017046818441368691e-77 2.739808447892248286e-79 1.474326170334725213e-81 7.822137581361145774e-84 4.094099904117911932e-86 2.115037610562780164e-88 7.313867399704466683e-91 -6.952607136546540859e-89
1.336721664450944876e-02 1.336721137374806238e-02 1.336719556146390847e-02 1.336645588183127398e-02 1.334328250572173850e-02 1.278409629570913600e-02 7.082196919700992251e-04 3.553080452338174585e-05 1.432017298786575838e-06 4.737166500168945158e-08 1.322145909509577238e-09 3.186147544570766677e-11 6.753576861025527125e-13 1.278141346268449181e-14 2.186320748023946188e-16 3.414696511928367475e-18 4.911485642040128834e-20 6.553466680877212851e-22 8.163334303400488140e-24 9.545345203638753119e-26 1.052795200305082402e-27 1.099980277217448010e-29 1.092881885502624829e-31 1.036086062367662677e-33 9.401398376520688062e-36 8.187957220847026980e-38 6.861937486925423472e-40 5.546390342678054675e-42 4.332965820621973393e-44 3.278037631017731777e-46 2.405865989396630889e-48 1.715821825336462271e-50 1.190902619615720869e-52 8.055540165729139310e-55 5.317336976873932888e-57 3.429267634035607258e-59 2.163248078186576255e-61 1.336182620159296670e-63 8.089212872482566322e-66 4.804257290651820797e-68 2.801553283646850732e-70 1.605365055044046785e-72 9.046469024411919361e-75 5.016756019450602035e-77 2.739651359137697126e-79 1.474242549174954928e-81 7.821698682315470416e-84 4.093872638231231891e-86 2.114921451856292297e-88 7.313469996983251592e-91 -6.952225239561198099e-89
1.327663005471840796e-02 1.327662478480004168e-02 1.327660897504494286e-02 1.327586942176118591e-02 1.325270083813389309e-02 1.269372524043863026e-02 7.079589635490467171e-04 3.552350664607734451e-05 1.431773337399712039e-06 4.736430897296918254e-08 1.321951811643809469e-09 3.185697411698818473e-11 6.752649570601814309e-13 1.277969777421744700e-14 2.186032752594460909e-16 3.414254009241324203e-18 4.910858449136187847e-20 6.552641044095775522e-22 8.162318833349821998e-24 9.544172147725082698e-26 1.052667329950201351e-27 1.099848199962539295e-29 1.092752133605548613e-31 1.035964419535352597e-33 9.400306768700191793e-36 8.187016950657538644e-38 6.861158129683656123e-40 5.545767302190132571e-42 4.332484420400389666e-44 3.277677428359924479e-46 2.405604525306218457e-48 1.715637401944210008e-50 1.190776023784022560e-52 8.054693261349960251e-55 5.316784099141899796e-57 3.428914993843755540e-59 2.163028072257957168e-61 1.336048221326097517e-63 8.088408154958257320e-66 4.803784598118036764e-68 2.801280651996416688e-70 1.605210534057592104e-72 9.045607748867697988e-75 5.016283575809948564e-77 2.739396146309460904e-79 1.474106694722128443e-81 7.820985628003486715e-84 4.093503412036506550e-86 2.114732735173251772e-88 7.312824358161529098e-91 -6.951604792468686158e-89
1.316697042714683880e-02 1.316696515852725131e-02 1.316694935266849407e-02 1.316620999401396999e-02 1.314304879139051134e-02 1.258439550291838224e-02 7.075598888640075371e-04 3.551226696175236808e-05 1.431397535861730052e-06 4.735297719065748459e-08 1.321652803503295332e-09 3.185003974459748038e-11 6.751221055198911924e-13 1.277705469889047696e-14 2.185589084483352214e-16 3.413572314781632467e-18 4.909892229098488446e-20 6.551369109252990791e-22 8.160754447805079145e-24 9.542364989534918568e-26 1.052470338187887441e-27 1.099644726894123112e-29 1.092552242579242650e-31 1.035777020751708444e-33 9.398625072547960909e-36 8.185568398304315277e-38 6.859957473309664905e-40 5.544807461748737392e-42 4.331742786331931502e-44 3.277122507687394785e-46 2.405201718647847643e-48 1.715353282348175156e-50 1.190580992097864528e-52 8.053388531109210756e-55 5.315932341530608881e-57 3.428371719366817122e-59 2.162689132558799619e-61 1.335841167094975614e-63 8.087168409232548294e-66 4.803056368319698274e-68 2.800860635341740769e-70 1.604972478546681996e-72 9.044280863499185392e-75 5.015555725935017719e-77 2.739002963237000919e-79 1.473897395945597361e-81 7.819887087900939318e-84 4.092934577056144105e-86 2.114441995321873965e-88 7.311829675884028489e-91 -6.950648922061126824e-89
1.303860558611752082e-02 1.303860031941257366e-02 1.303858451929772871e-02 1.303784544750544346e-02 1.301469512049134407e-02 1.245651288489791307e-02 7.069765106553763849e-04 3.549570558709970480e-05 1.430843643950529309e-06 4.733627428647633243e-08 1.321212057378457746e-09 3.183981813635312586e-11 6.749115331982229683e-13 1.277315860890339787e-14 2.184935081043987357e-16 3.412567436351917969e-18 4.908467929160228687e-20 6.549494150394835449e-22 8.158448380385093432e-24 9.539701042365038454e-26 1.052179950188127385e-27 1.099344783953294413e-29 1.092257579256751458e-31 1.035500771827854287e-33 9.396146039145546298e-36 8.183433043499845817e-38 6.858187545436109762e-40 5.543392525551511512e-42 4.330649513772371357e-44 3.276304475047091642e-46 2.404607922586301538e-48 1.714934447514403380e-50 1.190293485573065486e-52 8.051465155196154642e-55 5.314676715320044773e-57 3.427570844716174705e-59 2.162189479476963741e-61 1.335535934354475628e-63 8.085340812002841465e-66 4.801982830937544285e-68 2.800241456537121174e-70 1.604621541964216662e-72 9.042324792429998875e-75 5.014482740450048411e-77 2.738423337519170484e-79 1.473588849667254966e-81 7.818267627567733392e-84 4.092096002926878576e-86 2.114013387115144367e-88 7.310363314397670802e-91 -6.949239779525178770e-89
1.289192424699542143e-02 1.289191898300938270e-02 1.289190319105126999e-02 1.289116452651332956e-02 1.286802963288064330e-02 1.231050934999960295e-02 7.061564848642567019e-04 3.547220331598653257e-05 1.430057288523846406e-06 4.731255912176262391e-08 1.320586251007250315e-09 3.182530435968727391e-11 6.746125348254998475e-13 1.276762636814890182e-14 2.184006423392564675e-16 3.411140541393204332e-18 4.906445457786919603e-20 6.546831741030848586e-22 8.155173789473074785e-24 9.535918250201665117e-26 1.051767598994454363e-27 1.098918863124829751e-29 1.091839153991063205e-31 1.035108493824069578e-33 9.392625758814119431e-36 8.180400783764046781e-38 6.855674193062979876e-40 5.541383265682766839e-42 4.329097022652013315e-44 3.275142831943267413e-46 2.403764702792593210e-48 1.714339679432779474e-50 1.189885209497774261e-52 8.048733840438391053e-55 5.312893641640714663e-57 3.426433545374396442e-59 2.161479934189724183e-61 1.335102479411869053e-63 8.082745469891916654e-66 4.800458312933969710e-68 2.799362165362007855e-70 1.604123178143441400e-72 9.039546974934016242e-75 5.012958989025910725e-77 2.737600206238714239e-79 1.473150679367725042e-81 7.815967806293331924e-84 4.090905127419664791e-86 2.113404710663895318e-88 7.308280895159393539e-91 -6.947238623610859322e-89
1.272732437000864865e-02 1.272731910976216893e-02 1.272730332902272804e-02 1.272656522443713946e-02 1.270345153836238174e-02 1.214683066788060060e-02 7.050419358586996728e-04 3.543990739606443915e-05 1.428976087955877073e-06 4.727994765449807371e-08 1.319725636548828949e-09 3.180534425409110313e-11 6.742013281325173817e-13 1.276001787146102937e-14 2.182729224907071310e-16 3.409178090429502821e-18 4.903663870754684483e-20 6.543169995526497891e-22 8.150670051134087997e-24 9.530715521831989078e-26 1.051200461505702582e-27 1.098333059169733745e-29 1.091263656330201094e-31 1.034568956120698388e-33 9.387783954600285266e-36 8.176230184439844425e-38 6.852217287515267513e-40 5.538619684170101842e-42 4.326961681321939380e-44 3.273545066990881548e-46 2.402604903245429474e-48 1.713521607021705235e-50 1.189323644597905336e-52 8.044977026505861172e-55 5.310441084610357581e-57 3.424869222180901432e-59 2.160503970485580388e-61 1.334506269302969874e-63 8.079175604860512761e-66 4.798361346271706682e-68 2.798152699969710647e-70 1.603437675745438695e-72 9.035726055349470841e-75 5.010863043424179948e-77 2.736467971023764278e-79 1.472547964180342852e-81 7.812804327640444319e-84 4.089267033557919924e-86 2.112567450372767629e-88 7.305416428824320573e-91 -6.944485948858235129e-89
