1.183407947981844344e-01 1.170893670785621982e-01 1.133350839196954757e-01 1.060531427257661724e-01 9.285895491205586882e-02 6.773612884879155749e-02 1.528591953770650500e-03 4.357751544144930814e-04 1.975270893142012116e-04 1.012351310789820486e-04 5.435921627403469101e-05 2.968903934151870364e-05 1.624975999984525936e-05 8.836383047694986112e-06 4.747715278965021278e-06 2.511026559467594868e-06 1.303838786033016071e-06 6.633873360634862685e-07 3.302680476091907691e-07 1.607194964146832938e-07 7.639083435589332593e-08 3.544432639394100898e-08 1.604801104158799360e-08 7.088595797310662959e-09 3.054267517551473997e-09 1.283642370590204467e-09 5.262415260184570350e-10 2.104603213340221365e-10 8.212219171585769055e-11 3.127047357132844756e-11 1.162209656894712401e-11 4.217104678186400034e-12 1.494297217006941844e-12 5.172163534645699668e-13 1.749224806059158154e-13 5.782115344989133816e-14 1.868651277103290479e-14 5.906155298546287685e-15 1.826217515309195586e-15 5.525959674925943537e-16 1.636842961310246341e-16 4.747735078490488439e-17 1.348904797395647914e-17 3.755134475888294893e-18 1.024593534367886111e-18 2.740881871361231625e-19 7.190627547371212191e-20 1.850292821449506557e-20 4.658537340484994899e-21 1.092510836912081364e-21 0.000000000000000000e+00
1.181302230428079580e-01 1.168788436322489160e-01 1.131247054005718039e-01 1.058431399549285973e-01 9.265014489169556833e-02 6.753491409006930069e-02 1.835899748995005118e-03 5.262495872517961373e-04 2.385662205462058428e-04 1.222711828508076242e-04 6.565538962061701349e-05 3.585879223325453142e-05 1.962672733047298435e-05 1.067275224937114063e-05 5.734390200675491540e-06 3.032874134095432436e-06 1.574807103418230754e-06 8.012553660654339715e-07 3.989060093066324301e-07 1.941211176105411855e-07 9.226683843765755262e-08 4.281059387723731295e-08 1.938321700184637824e-08 8.561797606943424378e-09 3.689027603961485091e-09 1.550418533201589713e-09 6.356090746811274108e-10 2.541998330807306167e-10 9.918948036150759546e-11 3.776935670846879410e-11 1.403749615664354442e-11 5.093538450273674844e-12 1.804854632654002549e-12 6.247086495571445435e-13 2.112763697475325461e-13 6.983804515201239896e-14 2.257010650066129429e-14 7.133624243967666807e-15 2.205758139219427372e-15 6.674413605144302048e-16 1.977026252073969146e-16 5.734451893351337635e-17 1.629246323719836369e-17 4.535560432713951921e-18 1.237533850340648359e-18 3.310516875477584955e-19 8.685049394019223973e-20 2.234837615903720777e-20 5.626717344787926501e-21 1.319566495140031122e-21 0.000000000000000000e+00
1.179000549692528488e-01 1.166487374765429463e-01 1.128947849984132668e-01 1.056137011213656579e-01 9.242223422105262653e-02 6.731664737955092570e-02 2.168199265672468394e-03 6.251962902206903167e-04 2.834668639553856529e-04 1.452885313169151424e-04 7.801592932197261103e-05 4.261000647385937206e-05 2.332199516808186140e-05 1.268222619932645428e-05 6.814079585057091362e-06 3.603918912983432269e-06 1.871321890458552910e-06 9.521217465226759333e-07 4.740153811394094260e-07 2.306720107158078228e-07 1.096397346262126977e-07 5.087140955543988388e-08 2.303289520055565844e-08 1.017390700228713035e-08 4.383639438222029825e-09 1.842349288938173573e-09 7.552890630327373970e-10 3.020636350940550367e-10 1.178660871430189840e-10 4.488103870810573632e-11 1.668065176480311177e-11 6.052614346035535453e-12 2.144695725417953498e-12 7.423368443050642837e-13 2.510582280148058802e-13 8.298806539004801757e-14 2.681990309813158734e-14 8.476837408150498625e-15 2.621087621000763729e-15 7.931161403731670643e-16 2.349287295230397431e-16 6.814211792311524432e-17 1.936022865836322774e-17 5.389577334476096154e-18 1.470553581792523989e-18 3.933866227398231254e-19 1.032038950416656855e-19 2.655643547720762853e-20 6.686193186533431263e-21 1.568032688640761176e-21 0.000000000000000000e+00
1.176503636925472079e-01 1.163991241700540330e-01 1.126454056025745082e-01 1.053649280957512230e-01 9.217538460717242255e-02 6.708181808532706625e-02 2.524465494698047759e-03 7.325851214253715007e-04 3.322240457276180855e-04 1.702855818710570610e-04 9.144018974038375632e-05 4.994239098558011126e-05 2.733542492792115971e-05 1.486473710365435220e-05 7.986749901285781906e-06 4.224144299226289725e-06 2.193374982401259967e-06 1.115982504678068134e-06 5.555942578187208159e-07 2.703712773947349080e-07 1.285091072966521608e-07 5.962658500469682273e-08 2.699696202230123395e-08 1.192488769065509562e-08 5.138087621248457632e-09 2.159428252975262492e-09 8.852789047909759568e-10 3.540507040388210085e-10 1.381516165523524760e-10 5.260537025658855273e-11 1.955150832700497635e-11 7.094312523999733998e-12 2.513813509219202344e-12 8.700985336126769919e-13 2.942672466378268542e-13 9.727094811723778597e-14 3.143581696578327049e-14 9.935767847665419518e-15 3.072197661176261950e-15 9.296178045468024745e-16 2.753618702239338566e-16 7.986993409618785255e-17 2.269228370583942212e-17 6.317168374708847554e-18 1.723648154411568381e-18 4.610917718844398710e-19 1.209661591965682167e-19 3.112702410316406908e-20 7.836944243406308989e-21 1.837904589090946369e-21 0.000000000000000000e+00
1.173812273827025271e-01 1.161300845353061828e-01 1.123766559931171499e-01 1.050969302516307075e-01 9.190977017099470625e-02 6.683094299329099541e-02 2.903608240488169973e-03 8.483780768052918368e-04 3.848314014492706112e-04 1.972602925122607972e-04 1.059273439613768139e-04 5.785557294062846728e-05 3.166683909747930253e-05 1.722019812378064078e-05 9.252358198508948967e-06 4.893529033056123978e-06 2.540955920557958900e-06 1.292832551580275332e-06 6.436401987327382275e-07 3.132177669056083899e-07 1.488744240444154594e-07 6.907587885854831725e-08 3.127531035755936139e-08 1.381469318184406196e-08 5.952352427099837248e-09 2.501647246463222089e-09 1.025575286970283706e-09 4.101597290383608117e-10 1.600455619494483977e-10 6.094216008518898354e-11 2.264999530388773710e-11 8.218607567489755869e-12 2.912199034974039917e-12 1.007990637861336961e-12 3.409023895913881535e-13 1.126863525305570456e-13 3.641773845390910819e-14 1.151038104825299544e-14 3.559077628197852660e-15 1.076943147328686556e-15 3.190011008449980773e-16 9.252769375939742176e-17 2.628855083917307347e-17 7.318312024476284005e-18 1.996811708543341520e-18 5.341655711113446693e-19 1.401368770235487230e-19 3.606003691122654744e-20 9.078944098384848318e-21 2.129176011446254525e-21 0.000000000000000000e+00
1.170927302812468235e-01 1.158417056745265350e-01 1.120886318543656557e-01 1.048098254685836395e-01 9.162557834998123762e-02 6.656456432368669518e-02 3.304477342089736855e-03 9.725281975223933626e-04 4.412809418981069307e-04 2.262100974738665341e-04 1.214763527601782058e-04 6.634908374996677119e-05 3.631601456065648226e-05 1.974850010928623972e-05 1.061085048943526799e-05 5.612046391600538790e-06 2.914051558573002130e-06 1.482665490483302573e-06 7.381501360494823339e-07 3.592100327687550943e-07 1.707350156361907250e-07 7.921898771825573109e-08 3.586780556889707413e-08 1.584326503723800036e-08 6.826409060049829934e-09 2.868995988484677539e-09 1.176174045101479562e-09 4.703890623008351506e-10 1.835472864795544439e-10 6.989116776584821919e-11 2.597602402621277453e-11 9.425467527270638256e-12 3.339841053512148129e-12 1.156009285909420773e-12 3.909623545707516944e-13 1.292338502335191067e-13 4.176552973050091732e-14 1.320063362474346582e-14 4.081714157976148018e-15 1.235088139074116577e-15 3.658452316582467986e-16 1.061150528739648395e-16 3.014893258822062170e-17 8.392981221402971208e-18 2.290036878464000374e-18 6.126060545984040608e-19 1.607155339204278634e-19 4.135534175587444487e-20 1.041215954462978242e-20 2.441839180954522905e-21 0.000000000000000000e+00
1.167849633313440688e-01 1.155340815988364772e-01 1.117814364013136885e-01 1.045037407456967243e-01 9.132301038964071860e-02 6.628324725400847051e-02 3.725868112799346921e-03 1.104978468285817408e-03 5.015628026851237653e-04 2.571318250732788110e-04 1.380859311721476662e-04 7.542234396173047367e-05 4.128267540030045447e-05 2.244950807482119613e-05 1.206216000711642191e-05 6.379663325792974389e-06 3.312645637745490753e-06 1.685473410177751875e-06 8.391202755892128511e-07 4.083462860239485871e-07 1.940900543823251525e-07 9.005553634731911704e-08 4.077428113944724447e-08 1.801053098097892325e-08 7.760226853122444706e-09 3.261461763738228133e-09 1.337070028617784034e-09 5.347366658542050043e-10 2.086560024864469132e-10 7.945209593904211626e-11 2.952948482847914373e-11 1.071485288872169707e-11 3.796725651918893456e-12 1.314149689946626607e-12 4.444455308905327055e-13 1.469129113867854582e-13 4.747902032532104005e-14 1.500647191846099067e-14 4.640090721831001280e-15 1.404047795924627229e-15 4.158927912094697858e-16 1.206315859330047109e-16 3.427330840195596993e-17 9.541142494748204049e-18 2.603314554245712476e-18 6.964107910161459548e-19 1.827014934269359274e-19 4.701277519942259606e-20 1.183654951188897312e-20 2.775884481793092395e-21 0.000000000000000000e+00
1.164580241113018916e-01 1.152073131606188017e-01 1.114551803085695597e-01 1.041788121146633717e-01 9.100228111124758490e-02 6.598757666333422700e-02 4.166526959899981807e-03 1.245660721045102745e-03 5.656649786619310193e-04 2.900216098969962491e-04 1.557545126945984997e-04 8.507464707815797519e-05 4.656648518246577861e-05 2.532305742250091896e-05 1.360620533552770644e-05 7.196339534707920995e-06 3.736718331528925329e-06 1.901246663310507534e-06 9.465459904921831329e-07 4.606243450888980037e-07 2.189385309359567573e-07 1.015850671524765425e-07 4.599453400465205014e-08 2.031640287362603352e-08 8.753768408268230185e-09 3.679029066020272416e-09 1.508256956435842340e-09 6.032000544010183377e-10 2.353707494258159032e-10 8.962458197535900538e-11 3.331024397367299743e-11 1.208671546374451487e-11 4.282835863375193024e-12 1.482406011227448121e-12 5.013499543150192206e-13 1.657228898493074448e-13 5.355800234917125679e-14 1.692783049238534607e-14 5.234187162946603422e-15 1.583816040035149562e-15 4.691419850508386385e-16 1.360767740279706445e-16 3.866153126753519240e-17 1.076275502669088518e-17 2.936633626259659671e-18 7.855768153383598998e-19 2.060939793743756986e-19 5.303213792818368768e-20 1.335206391462019809e-20 3.131300187377594902e-21 0.000000000000000000e+00
1.161120164969079022e-01 1.148615077144716501e-01 1.111099813671629077e-01 1.038351842774484779e-01 9.066361837885181241e-02 6.567815354895266411e-02 4.625157145693007538e-03 1.394494558438601813e-03 6.335730441792483810e-04 3.248747994616348663e-04 1.744802111538036940e-04 9.530514230197926497e-05 5.216703872654649603e-05 2.836894991150417506e-05 1.524288841469705295e-05 8.062026477657416437e-06 4.186245759361732530e-06 2.129973629762917377e-06 1.060421707713687211e-06 5.160415822332522027e-07 2.452792295253156386e-07 1.138070289540233367e-07 5.152831956850167617e-08 2.276077454882453786e-08 9.806988678397853493e-09 4.121679217593425974e-09 1.689727262767056369e-09 6.757762343068115793e-10 2.636903702840832290e-10 1.004081890727613790e-10 3.731814036987200706e-11 1.354099720766363264e-11 4.798151250585019875e-12 1.660771216714597397e-12 5.616732588302240509e-13 1.856630073133662817e-13 6.000222538943690636e-14 1.896463052440903962e-14 5.863979201434702541e-15 1.774385550335149171e-15 5.255906516785935613e-16 1.524499921068454496e-16 4.331342410036352511e-17 1.205776965003129481e-17 3.289980712372650982e-18 8.801005560336746653e-19 2.308920568261060795e-19 5.941318985811395600e-20 1.495864242208215915e-20 3.508072172400645586e-21 0.000000000000000000e+00
1.157470504791547339e-01 1.144967789332771435e-01 1.107459642956443169e-01 1.034730103945481067e-01 9.030726269001045081e-02 6.535559156734720154e-02 5.100424650701092071e-03 1.551386311162762308e-03 7.052698604629375687e-04 3.616858555211610658e-04 1.942607802782865360e-04 1.061128162255945085e-04 5.808385336633556238e-05 3.158694937696612608e-05 1.697209242129594402e-05 8.976666324459123394e-06 4.661199470015432443e-06 2.371640465172842174e-06 1.180740787385307472e-06 5.745948666857080925e-07 2.731107016270504343e-07 1.267207650489068964e-07 5.737534640576348398e-08 2.534351951361897542e-08 1.091983399153744391e-08 4.589389964549364161e-09 1.881471933202291429e-09 7.524616387389507180e-10 2.936134865090866445e-10 1.118023967919344382e-10 4.155298207958272085e-11 1.507762896143386966e-11 5.342647462900171854e-12 1.849236926669879895e-12 6.254126253702015515e-13 2.067323364376131298e-13 6.681139108321975488e-14 2.111677809910112642e-14 6.529437908132199278e-15 1.975747603861654629e-15 5.852362156869641475e-16 1.697504954272907316e-16 4.822877590607299714e-17 1.342612778256108559e-17 3.663339867905550447e-18 9.799777576562759039e-19 2.570946118135878641e-19 6.615564493115815862e-20 1.665621315069846232e-20 3.906183606671692530e-21 0.000000000000000000e+00
1.153632421948073417e-01 1.141132468368056818e-01 1.103632607628006884e-01 1.030924520807606493e-01 8.993346694582418643e-02 6.502051378242433566e-02 5.590964099841192088e-03 1.716228043035010649e-03 7.807352715621750485e-04 4.004482502234382410e-04 2.150935710277072650e-04 1.174964734790625312e-04 6.431635970808997319e-05 3.497677720068567713e-05 1.879367952579117060e-05 9.940190844369214420e-06 5.161545894685163556e-06 2.626230834703342053e-06 1.307495395089207498e-06 6.362805043953954620e-07 3.024312380900326472e-07 1.403255005707577409e-07 6.353527065200238645e-08 2.806448851317553223e-08 1.209224101742397304e-08 5.082135048295853734e-09 2.083480331121765217e-09 8.332520589761472368e-10 3.251384714603616094e-10 1.238065910326114018e-10 4.601454262286776652e-11 1.669652911953188060e-11 5.916295767274393722e-12 2.047793253237652327e-12 6.925647275127335046e-13 2.289297829830491435e-13 7.398514736964025741e-14 2.338416239847327222e-14 7.230529147285020541e-15 2.187891907709824568e-15 6.480756381517490584e-16 1.879774052086252596e-16 5.340733771550325334e-17 1.486776029840412314e-17 4.056692278435661987e-18 1.085203398857630424e-18 2.847003298737043528e-19 7.325916560375622098e-20 1.844469127906158570e-20 4.325614630843757106e-21 0.000000000000000000e+00
1.149607140126958083e-01 1.137110378757049262e-01 1.099620094647322660e-01 1.026936794508042927e-01 8.954249624160455501e-02 6.467354948889368627e-02 6.095384712724275997e-03 1.888896616966094684e-03 8.599457905167571777e-04 4.411543573554453906e-04 2.369754867358662390e-04 1.294547163559423768e-04 7.086389189282877254e-05 3.853810753664364147e-05 2.070748852746531749e-05 1.095252023426776499e-05 5.687245770090132945e-06 2.893725632180295776e-06 1.440676367101213407e-06 7.010941744727394511e-07 3.332388397208997444e-07 1.546203291518104261e-07 7.000769008353404620e-08 3.092350696082340056e-08 1.332413567691951617e-08 5.599883753322561862e-09 2.295740014491834763e-09 9.181425719127623858e-10 3.582634223882359637e-10 1.364200534543208127e-10 5.070255707552132444e-11 1.839760222398188966e-11 6.519062553204063655e-12 2.256428630074619694e-12 7.631256741623460693e-13 2.522540669578243826e-13 8.152308242319216012e-14 2.576665379233782245e-14 7.967212988299270910e-15 2.410806421655389579e-15 7.141053642595439233e-16 2.071296934872405705e-16 5.884881829398729383e-17 1.638258633668847372e-17 4.470015935540893524e-18 1.195771605845255450e-18 3.137076733941547625e-19 8.072335702925482528e-20 2.032397758601367359e-20 4.766342014129210766e-21 0.000000000000000000e+00
