1.413120184112648114e-01 1.100760901140509507e-01 1.636830522240933714e-02 2.178388856874785388e-03 2.342986869749701269e-04 2.074980555603233144e-05 1.551458114629031427e-06 1.000622572054385691e-07 5.664669634112487904e-09 2.854886072142638104e-10 1.295801331887650384e-11 5.348031157373862837e-13 2.023305311455635677e-14 7.065197726269622640e-16 2.290599441134025110e-17 6.930515469688000425e-19 1.965746440468538595e-20 5.247603665589450919e-22 1.323126947507945951e-23 3.160992939957717773e-25 7.175707997829623526e-27 1.551834903128241217e-28 3.204680191877623546e-30 6.333051419090629732e-32 1.200007728187753437e-33 2.184155186733003053e-35 3.825049529469450273e-37 6.455310528686231959e-39 1.051352901031587333e-40 1.654677472587151250e-42 2.519738310338580969e-44 3.716926053161217768e-46 5.317121262366670264e-48 7.383845652112094151e-50 9.963806603690613088e-52 1.307687768235468184e-53 1.670692754364344950e-55 2.079507563581191144e-57 2.523684065107318618e-59 2.988423697637092097e-61 3.455321268186686011e-63 3.903601889838260530e-65 4.311730359036253427e-67 4.659208789880912516e-69 4.928343608675844418e-71 5.105763816116728261e-73 5.183508267596645827e-75 5.159563246096139428e-77 5.037810456397695259e-79 4.827014329085196829e-81 0.000000000000000000e+00
1.407580158235377799e-01 1.096598247962781714e-01 1.636525171449941876e-02 2.178166421019048227e-03 2.342790451439022859e-04 2.074822871650382729e-05 1.551346927540075779e-06 1.000553595342862910e-07 5.664289793253979001e-09 2.854698557306344416e-10 1.295717578503856568e-11 5.347689919109113071e-13 2.023177573949328145e-14 7.064755637401570905e-16 2.290457201776411415e-17 6.930087953780257934e-19 1.965625889998068118e-20 5.247283535193468720e-22 1.323046611659087960e-23 3.160801844460772138e-25 7.175275925899491484e-27 1.551741809226763351e-28 3.204488614354035052e-30 6.332674072696234462e-32 1.199936451390020254e-33 2.184025843725307058e-35 3.824823668669346757e-37 6.454930421207634749e-39 1.051291162291406821e-40 1.654580561957249770e-42 2.519591117614047354e-44 3.716709478540527128e-46 5.316812226220114800e-48 7.383417559568383411e-50 9.963230350575817073e-52 1.307612322743713110e-53 1.670596599039502621e-55 2.079388167712206321e-57 2.523539514864320240e-59 2.988252938985797394e-61 3.455124304496869452e-63 3.903379906734756819e-65 4.311485756347209376e-67 4.658945111312326840e-69 4.928065372383889657e-71 5.105476261612828907e-73 5.183217044438033046e-75 5.159274076072240620e-77 5.037528802641557520e-79 4.826745125563932905e-81 0.000000000000000000e+00
1.401532948746503360e-01 1.092053158898360909e-01 1.636137893539336627e-02 2.177883128641836148e-03 2.342540269396671418e-04 2.074622022074278582e-05 1.551205301964823393e-06 1.000465735191037798e-07 5.663805963596882709e-09 2.854459706142065435e-10 1.295610895616593435e-11 5.347255258149030855e-13 2.023014864884957202e-14 7.064192514458785860e-16 2.290276020340321364e-17 6.929543392916420331e-19 1.965472335247475108e-20 5.246875759406386813e-22 1.322944281401854442e-23 3.160558430618060554e-25 7.174725560655663458e-27 1.551623227902541313e-28 3.204244586316028790e-30 6.332193415466177490e-32 1.199845660233052869e-33 2.183861088796009874e-35 3.824535970955772879e-37 6.454446246559370025e-39 1.051212520486085055e-40 1.654457118747490120e-42 2.519403625844048385e-44 3.716433609159016890e-46 5.316418580720255173e-48 7.382872261768094010e-50 9.962496327965026371e-52 1.307516221387828591e-53 1.670474117784032678e-55 2.079236082965528937e-57 2.523355388807947847e-59 2.988035428995767752e-61 3.454873414855385419e-63 3.903097147664541648e-65 4.311174184707602440e-67 4.658609241020644533e-69 4.927710958601492476e-71 5.105109978356774384e-73 5.182846088039591941e-75 5.158905734874501395e-77 5.037170035517535680e-79 4.826402217344662645e-81 0.000000000000000000e+00
1.394982928019335711e-01 1.087128568928882461e-01 1.635654916575229184e-02 2.177528225300192754e-03 2.342226806159935452e-04 2.074370362697249074e-05 1.551027846724245206e-06 1.000355646730801499e-07 5.663199724370432382e-09 2.854160424500991226e-10 1.295477221191633947e-11 5.346710624027843567e-13 2.022810988712942083e-14 7.063486914802976553e-16 2.290048997693943355e-17 6.928861050759145304e-19 1.965279928947509256e-20 5.246364810248170582e-22 1.322816060001184899e-23 3.160253429170096105e-25 7.174035943923468997e-27 1.551474643495716051e-28 3.203938814956050905e-30 6.331591143449860134e-32 1.199731897274700565e-33 2.183654647841289263e-35 3.824175480341464445e-37 6.453839566525163411e-39 1.051113980786676704e-40 1.654302441988853167e-42 2.519168694933688561e-44 3.716087939272284483e-46 5.315925334883003708e-48 7.382188992364816141e-50 9.961576582289463405e-52 1.307395804355658164e-53 1.670320646148913103e-55 2.079045517484429851e-57 2.523124674826541260e-59 2.987762884160972340e-61 3.454559044516766950e-63 3.902742844149273439e-65 4.310783778314973617e-67 4.658188387779506104e-69 4.927266869851725678e-71 5.104651016790260154e-73 5.182381270825175437e-75 5.158444194479303376e-77 5.036720491579902739e-79 4.825972544916885802e-81 0.000000000000000000e+00
1.387935080689529088e-01 1.081827848864605063e-01 1.635061533898328132e-02 2.177090048405255513e-03 2.341839732013206146e-04 2.074059595438538012e-05 1.550808709009627989e-06 1.000219698529344646e-07 5.662451076108623807e-09 2.853790838667755463e-10 1.295312144931177126e-11 5.346038047122283677e-13 2.022559218578149310e-14 7.062615556809112841e-16 2.289768642974020124e-17 6.928018412333080888e-19 1.965042322260164172e-20 5.245733827716409933e-22 1.322657716438879718e-23 3.159876775661798748e-25 7.173184319500757089e-27 1.551291152931005477e-28 3.203561210179865759e-30 6.330847382248885245e-32 1.199591408423016841e-33 2.183399708424635962e-35 3.823730300769497349e-37 6.453090360779376203e-39 1.050992291384794371e-40 1.654111427325009084e-42 2.518878572089195832e-44 3.715661061610470166e-46 5.315316211285243689e-48 7.381345202933267467e-50 9.960440761082593178e-52 1.307247097754651701e-53 1.670131119381183763e-55 2.078810182345401758e-57 2.522839759007148887e-59 2.987426310047065426e-61 3.454170818689881076e-63 3.902305303479607664e-65 4.310301652938301383e-67 4.657668662487553118e-69 4.926718450145608297e-71 5.104084230019995662e-73 5.181807252583533936e-75 5.157874222752826654e-77 5.036165334546987607e-79 4.825441927755608253e-81 0.000000000000000000e+00
1.380394970162843460e-01 1.076154781747713923e-01 1.634342165023259727e-02 2.176556036095342057e-03 2.341367909390758674e-04 2.073680771202596182e-05 1.550541576225635878e-06 1.000053973666739044e-07 5.661538446356431318e-09 2.853340298100238053e-10 1.295110909472461689e-11 5.345218143457094110e-13 2.022252298095693694e-14 7.061553325946443492e-16 2.289426875525009678e-17 6.926991189808903975e-19 1.964752666398870756e-20 5.244964624063745749e-22 1.322464686481399990e-23 3.159417612970482242e-25 7.172146138849048038e-27 1.551067466939031376e-28 3.203100887110598515e-30 6.329940691932031653e-32 1.199420143861594850e-33 2.183088921450761052e-35 3.823187599027547431e-37 6.452177031777326932e-39 1.050843944284704900e-40 1.653878568252288326e-42 2.518524893696271556e-44 3.715140670134852874e-46 5.314573649988284312e-48 7.380316568390638450e-50 9.959056120259702954e-52 1.307065814562602863e-53 1.669900073632717286e-55 2.078523293055459689e-57 2.522492427443912343e-59 2.987016003422522988e-61 3.453697544990222311e-63 3.901771911472377992e-65 4.309713908948855935e-67 4.657035081427808130e-69 4.926049888413162656e-71 5.103393277355110058e-73 5.181107484042189363e-75 5.157179386991102931e-77 5.035488558740804668e-79 4.824795067600875010e-81 0.000000000000000000e+00
1.372368635313889196e-01 1.070113486993918561e-01 1.633480420340070738e-02 2.175912738148408181e-03 2.340799398357328314e-04 2.073224293476991694e-05 1.550219678286558886e-06 9.998542710785705161e-08 5.660438696779787475e-09 2.852797378843490480e-10 1.294868411881316892e-11 5.344230120693055546e-13 2.021882443563739235e-14 7.060273282356015967e-16 2.289015027315482724e-17 6.925753329710899355e-19 1.964403614647436328e-20 5.244037689128003266e-22 1.322232074010470985e-23 3.158864294456026562e-25 7.170895068185436389e-27 1.550797911578249706e-28 3.202546169209096109e-30 6.328848073160010086e-32 1.199213759202662746e-33 2.182714403251527112e-35 3.822533608379455237e-37 6.451076410849359347e-39 1.050665176290393424e-40 1.653597957664869594e-42 2.518098687660798531e-44 3.714513563472971774e-46 5.313678813427075340e-48 7.379076993752415325e-50 9.957387533189387566e-52 1.306847355812413597e-53 1.669621647466530942e-55 2.078177571418005958e-57 2.522073868491604474e-59 2.986521554914378883e-61 3.453127216495866779e-63 3.901129135906488361e-65 4.309005635097130696e-67 4.656271570329388970e-69 4.925244222779077043e-71 5.102560628715362298e-73 5.180264211321090432e-75 5.156342058331532482e-77 5.034672993373433654e-79 4.824015552544643343e-81 0.000000000000000000e+00
1.363862476896832709e-01 1.063708336908671392e-01 1.632459169441875801e-02 2.175145829193393492e-03 2.340121463329221201e-04 2.072679922748523317e-05 1.549835790435301443e-06 9.996161072043494647e-08 5.659127131895284934e-09 2.852149887721466323e-10 1.294579205486034878e-11 5.343051785479571933e-13 2.021441346680580320e-14 7.058746670155142886e-16 2.288523845905234993e-17 6.924277021767239515e-19 1.963987324839154004e-20 5.242932196877257162e-22 1.321954652656980360e-23 3.158204387829109759e-25 7.169402997191020991e-27 1.550476430103796226e-28 3.201884592105569111e-30 6.327544974706314135e-32 1.198967616903028393e-33 2.182267738147369558e-35 3.821753633024643732e-37 6.449763765684091594e-39 1.050451970217638875e-40 1.653263289752211558e-42 2.517590376283143232e-44 3.713765649136849710e-46 5.312611592414005121e-48 7.377598622428334793e-50 9.955397501833072931e-52 1.306586812046961394e-53 1.669289583706510880e-55 2.077765247824080540e-57 2.521574675532925490e-59 2.985931852269425185e-61 3.452447015500139516e-63 3.900362530742144328e-65 4.308160913150871765e-67 4.655360969355263498e-69 4.924283345813188714e-71 5.101567570044389236e-73 5.179258481401666762e-75 5.155343417170215294e-77 5.033700307810675862e-79 4.823085862049452749e-81 0.000000000000000000e+00
1.354883184344611857e-01 1.056943903580786492e-01 1.631260612893103285e-02 2.174240124482778279e-03 2.339320581208467677e-04 2.072036781853264884e-05 1.549382236659346837e-06 9.993347179852155735e-08 5.657577509650192858e-09 2.851384867417419304e-10 1.294237502100077519e-11 5.341659552366353124e-13 2.020920177837919847e-14 7.056942928715123189e-16 2.287943498041694250e-17 6.922532709637377834e-19 1.963495462361733094e-20 5.241626013343117854e-22 1.321626867781441790e-23 3.157424679839944062e-25 7.167640049566610376e-27 1.550096585232766394e-28 3.201102908244041337e-30 6.326005302573529437e-32 1.198676787980400396e-33 2.181739981552100674e-35 3.820832053503555237e-37 6.448212809399197581e-39 1.050200056363230328e-40 1.652867862299027689e-42 2.516989779742252791e-44 3.712881948636135272e-46 5.311350613416459892e-48 7.375851846278408663e-50 9.953046170247925556e-52 1.306278965082628372e-53 1.668897231679577258e-55 2.077278064029734725e-57 2.520984850332936090e-59 2.985235084307341302e-61 3.451643318060493341e-63 3.899456741235296667e-65 4.307162823517191883e-67 4.654285039148294841e-69 4.923148010895015788e-71 5.100394209871552775e-73 5.178070148756346550e-75 5.154163459728761793e-77 5.032551017952614824e-79 4.821987373032025548e-81 0.000000000000000000e+00
1.345437722094537103e-01 1.049824950501255655e-01 1.629866357214109981e-02 2.173179598488368582e-03 2.338382451111571127e-04 2.071283362383156255e-05 1.548850893782473538e-06 9.990050612571102873e-08 5.655762054097783014e-09 2.850488602560670985e-10 1.293837174685156614e-11 5.340028454480953428e-13 2.020309590066771358e-14 7.054829706174011347e-16 2.287263573969108730e-17 6.920489103765678073e-19 1.962919203757848299e-20 5.240095706126596969e-22 1.321242838847046221e-23 3.156511181896490519e-25 7.165574595680951571e-27 1.549651561858565701e-28 3.200187092447542245e-30 6.324201430916942374e-32 1.198336054069975429e-33 2.181121663693263649e-35 3.819752333174791003e-37 6.446395711410622296e-39 1.049904914265479874e-40 1.652404579441273455e-42 2.516286120270550994e-44 3.711846603605045600e-46 5.309873247277350220e-48 7.373805317662855341e-50 9.950291340767172377e-52 1.305918290122519940e-53 1.668437549902445182e-55 2.076707276484136376e-57 2.520293807058658067e-59 2.984418745657720863e-61 3.450701699449427963e-63 3.898395510066289109e-65 4.305993451979569279e-67 4.653024468076257799e-69 4.921817839840432459e-71 5.099019487175075384e-73 5.176677883292790345e-75 5.152781005923417788e-77 5.031204493879546762e-79 4.820700367153357009e-81 0.000000000000000000e+00
1.335533361788168172e-01 1.042356458661339164e-01 1.628257492808525553e-02 2.171947406578914660e-03 2.337292005882444850e-04 2.070407532278196108e-05 1.548233196315331719e-06 9.986218195882004694e-08 5.653651470426720916e-09 2.849446626944182438e-10 1.293371760509166156e-11 5.338132156190702527e-13 2.019599723716785338e-14 7.052372875461261691e-16 2.286473092538826604e-17 6.918113196624685731e-19 1.962249240995113877e-20 5.238316555671392505e-22 1.320796362233953162e-23 3.155449136727346023e-25 7.163173267570921936e-27 1.549134170270017564e-28 3.199122348518224801e-30 6.322104214999583792e-32 1.197939909863491783e-33 2.180402794024384945e-35 3.818497025896853318e-37 6.444283110323260748e-39 1.049561774792168337e-40 1.651865954934725494e-42 2.515468027105341619e-44 3.710642883068915989e-46 5.308155619557674274e-48 7.371425963733367036e-50 9.947088493190046734e-52 1.305498958262759168e-53 1.667903109268163504e-55 2.076043660276751688e-57 2.519490377046385265e-59 2.983469642378275905e-61 3.449606940619407559e-63 3.897161684608595025e-65 4.304633897688128044e-67 4.651558880824660848e-69 4.920271331947175162e-71 5.097421180708020730e-73 5.175059179776079079e-75 5.151173708698174676e-77 5.029638968920413753e-79 4.819204039465139549e-81 0.000000000000000000e+00
1.325177729574001928e-01 1.034543664043601763e-01 1.626414674524010590e-02 2.170525910031493710e-03 2.336033425586278188e-04 2.069396544739374931e-05 1.547520142152068899e-06 9.981794036117702743e-08 5.651214962616570944e-09 2.848243732003738172e-10 1.292834464856257505e-11 5.335942967978921739e-13 2.018780211954002310e-14 7.049536553125418386e-16 2.285560507213561304e-17 6.915370280625247123e-19 1.961475786483151012e-20 5.236262568509712771e-22 1.320280914546035492e-23 3.154223026210576099e-25 7.160400976566723855e-27 1.548536849933825943e-28 3.197893116992558959e-30 6.319683006414606466e-32 1.197482565975169191e-33 2.179572866409476326e-35 3.817047785054426906e-37 6.441844129077963216e-39 1.049165622593960446e-40 1.651244115995694574e-42 2.514523542306931937e-44 3.709253191982740807e-46 5.306172622689560435e-48 7.368679003226155207e-50 9.943390807331141582e-52 1.305014839437541527e-53 1.667286096790503374e-55 2.075277513775562413e-57 2.518562814403634547e-59 2.982373898556671286e-61 3.448343035799662663e-63 3.895737225470198128e-65 4.303064282548916924e-67 4.649866848494091126e-69 4.918485874624160511e-71 5.095575919957218838e-73 5.173190368900734525e-75 5.149318064992165179e-77 5.027831550309193198e-79 4.817476508570250433e-81 0.000000000000000000e+00
