1.602816747074997661e-01 1.259258441770838566e-01 2.285835258583608989e-02 3.790921625382403896e-03 5.152533773062320695e-04 5.816022631786538704e-05 5.572525473312334062e-06 4.621822041551719637e-07 3.372761070675453451e-08 2.194767273294956820e-09 1.287761486194527805e-10 6.876209073809050266e-12 3.367663972192525659e-13 1.522923998918639542e-14 6.395917374033644291e-16 2.507170892622411563e-17 9.213751372321416913e-19 3.186795701432550606e-20 1.040986996159725242e-21 3.221520553368594515e-23 9.471489767630105880e-25 2.652281797922911307e-26 7.090349682276175046e-28 1.813335703432444817e-29 4.445200670251766407e-31 1.046358036273916861e-32 2.368967331560257036e-34 5.166412572889076182e-36 1.086888107724177323e-37 2.208608391575894636e-39 4.340354845623817100e-41 8.258566970186988855e-43 1.523092925470217160e-44 2.725407797796186151e-46 4.736258930605361438e-48 8.000741188974285814e-50 1.314880638596569470e-51 2.104042380328593010e-53 3.280705162129312960e-55 4.988158122634984826e-57 7.400715403028384141e-59 1.072144864077872849e-60 1.517581184992708197e-62 2.100047329591525797e-64 2.842714956933586594e-66 3.766189845655045505e-68 4.886109862601666507e-70 6.210611547864275435e-72 7.737928764897019419e-74 9.453117614239666814e-76 0.000000000000000000e+00
1.597266682890379208e-01 1.255087445756319642e-01 2.285497343541404228e-02 3.790618660637500806e-03 5.152197766810679043e-04 5.815680063030282890e-05 5.572216620323588110e-06 4.621575995539183368e-07 3.372586576090226340e-08 2.194656115343564205e-09 1.287697330679525829e-10 6.875870975151364380e-12 3.367500154177715291e-13 1.522850577505873877e-14 6.395611356438959559e-16 2.507051718435062612e-17 9.213315911517481287e-19 3.186645847158424235e-20 1.040938266190907702e-21 3.221370364011291513e-23 9.471049838777328206e-25 2.652159025192222343e-26 7.090022508074286908e-28 1.813252275286763217e-29 4.444996718038393504e-31 1.046310152539941573e-32 2.368859189263771216e-34 5.166177282407837232e-36 1.086838719680558719e-37 2.208508249999934625e-39 4.340158459152923736e-41 8.258194055777557860e-43 1.523024286188893740e-44 2.725285212017337588e-46 4.736046300949468177e-48 8.000382668936442284e-50 1.314821825079866339e-51 2.103948437474727929e-53 3.280558943053967735e-55 4.987936194584856060e-57 7.400386712584653288e-59 1.072097329103957048e-60 1.517514017042606615e-62 2.099954541421510841e-64 2.842589569981015615e-66 3.766024009919638997e-68 4.885895081181641191e-70 6.210339010850600051e-72 7.737589785718333664e-74 9.452704205393305712e-76 0.000000000000000000e+00
1.591206692987117421e-01 1.250531734380163629e-01 2.285068585593021118e-02 3.790232790873777208e-03 5.151769778139260762e-04 5.815243707770360789e-05 5.571823208468224643e-06 4.621262584930755616e-07 3.372364306322421351e-08 2.194514523018964367e-09 1.287615609672997598e-10 6.875440306200243157e-12 3.367291483180103003e-13 1.522757053429756487e-14 6.395221551534922094e-16 2.506899914413050507e-17 9.212761221562162994e-19 3.186454962731720168e-20 1.040876193923009426e-21 3.221179052658824268e-23 9.470489456848142232e-25 2.652002637102222364e-26 7.089605753007337290e-28 1.813146004352418503e-29 4.444736923272633010e-31 1.046249158128490896e-32 2.368721437337176013e-34 5.165877568769002273e-36 1.086775809052106772e-37 2.208380689365004786e-39 4.339908301459307819e-41 8.257719036199730941e-43 1.522936853241916130e-44 2.725129061825094903e-46 4.735775452526563444e-48 7.999925984775227137e-50 1.314746908195974837e-51 2.103828772695038068e-53 3.280372688599334993e-55 4.987653501704150707e-57 7.399968025282655194e-59 1.072036778844309116e-60 1.517428458203827305e-62 2.099836347420544357e-64 2.842429851486158451e-66 3.765812767555476244e-68 4.885621491543864028e-70 6.209991851822092003e-72 7.737157992287091303e-74 9.452177603022131459e-76 0.000000000000000000e+00
1.584640890324643947e-01 1.245594008566906219e-01 2.284533632936926184e-02 3.789749354509989749e-03 5.151233516949201832e-04 5.814696951385498976e-05 5.571330255932722697e-06 4.620869873502247836e-07 3.372085795798471312e-08 2.194337103311427330e-09 1.287513210480911447e-10 6.874900662765221344e-12 3.367030010794209537e-13 1.522639864257005846e-14 6.394733111078728152e-16 2.506709698067791947e-17 9.212066173160242776e-19 3.186215776920667596e-20 1.040798414865671373e-21 3.220939331739329921e-23 9.469787275268550156e-25 2.651806676352395155e-26 7.089083541541344336e-28 1.813012842415563331e-29 4.444411389474945365e-31 1.046172729544916952e-32 2.368548828303600905e-34 5.165502014748829527e-36 1.086696979329479441e-37 2.208220850381040371e-39 4.339594843023033297e-41 8.257123815993041103e-43 1.522827295939494565e-44 2.724933398787408772e-46 4.735436067534833526e-48 7.999353739357443744e-50 1.314653034021608027e-51 2.103678827407517781e-53 3.280139303462882675e-55 4.987299274879889320e-57 7.399443391307251518e-59 1.071960906643792945e-60 1.517321249116391440e-62 2.099688244985547888e-64 2.842229716958524030e-66 3.765548071251258360e-68 4.885278671229252553e-70 6.209556845653676739e-72 7.736616935276690901e-74 9.451517745983308456e-76 0.000000000000000000e+00
1.577573905156906819e-01 1.240277330449565674e-01 2.283876063275422710e-02 3.789152446201477734e-03 5.150571299110850076e-04 5.814021754753948088e-05 5.570721495372547563e-06 4.620384900384262338e-07 3.371741852034731908e-08 2.194118000046119095e-09 1.287386753047488768e-10 6.874234231491113557e-12 3.366707105770410784e-13 1.522495141487530906e-14 6.394129911071602899e-16 2.506474790059065462e-17 9.211207821444232140e-19 3.185920393679252078e-20 1.040702361342830955e-21 3.220643287428107631e-23 9.468920113017610088e-25 2.651564673682667670e-26 7.088438633801499498e-28 1.812848393353305184e-29 4.444009369634710311e-31 1.046078343603867221e-32 2.368335663689828503e-34 5.165038221852540010e-36 1.086599628028919398e-37 2.208023456108048178e-39 4.339207735263960739e-41 8.256388744378042695e-43 1.522691997313242265e-44 2.724691763188554878e-46 4.735016941320354513e-48 7.998647040188346462e-50 1.314537103323495028e-51 2.103493651191729568e-53 3.279851082450778974e-55 4.986861819308912696e-57 7.398795489817800790e-59 1.071867207568298524e-60 1.517188850244658677e-62 2.099505344464583344e-64 2.841982558873075343e-66 3.765221181926890772e-68 4.884855301827512174e-70 6.209019630331615341e-72 7.735948751292669354e-74 9.450702848560257284e-76 0.000000000000000000e+00
1.570010797402924541e-01 1.234585059178446853e-01 2.283078445050139987e-02 3.788424926594720962e-03 5.149764052386613094e-04 5.813198659144369645e-05 5.569979377884670937e-06 4.619793683037079466e-07 3.371322557663029280e-08 2.193850895136815450e-09 1.287232590663471455e-10 6.873421793529377071e-12 3.366313455770545839e-13 1.522318711332854425e-14 6.393394554974298034e-16 2.506188415437749918e-17 9.210161410485608104e-19 3.185560293690801450e-20 1.040585262992138990e-21 3.220282381179910134e-23 9.467862959097488420e-25 2.651269649116263427e-26 7.087652428872904770e-28 1.812647913972736902e-29 4.443519268255335295e-31 1.045963277908112599e-32 2.368075795104889820e-34 5.164472812655295926e-36 1.086480947182477499e-37 2.207782812947875829e-39 4.338735812482489122e-41 8.255492618933862127e-43 1.522527054791695689e-44 2.724397185233201030e-46 4.734505984461559939e-48 7.997785502919685076e-50 1.314395772132795506e-51 2.103267902704646944e-53 3.279499711900809733e-55 4.986328516653714190e-57 7.398005632135481532e-59 1.071752978864886259e-60 1.517027442526396764e-62 2.099282370051956452e-64 2.841681247877729107e-66 3.764822670327774866e-68 4.884339171038451805e-70 6.208364709564649363e-72 7.735134166114894991e-74 9.449709404409972082e-76 0.000000000000000000e+00
1.561956955284023452e-01 1.228520776528301828e-01 2.282122402611367479e-02 3.787548434338331316e-03 5.148791323805897678e-04 5.812206792309451383e-05 5.569085077957639929e-06 4.619081220957776170e-07 3.370817272954849979e-08 2.193529010148284437e-09 1.287046810848777133e-10 6.872442729113458624e-12 3.365839069555804165e-13 1.522106095686218140e-14 6.392508377714379963e-16 2.505843305194581262e-17 9.208900378917045665e-19 3.185126336291708768e-20 1.040444147387363087e-21 3.219847451638587805e-23 9.466588978104347956e-25 2.650914113508622943e-26 7.086704968914247775e-28 1.812406315056600458e-29 4.442928643903040463e-31 1.045824611445301983e-32 2.367762625584301133e-34 5.163791433719724472e-36 1.086337923948970667e-37 2.207492811880236904e-39 4.338167094278260863e-41 8.254412690181430905e-43 1.522328281042207362e-44 2.724042186547007558e-46 4.733890225367091984e-48 7.996747255721755706e-50 1.314225452460985959e-51 2.102995850822053210e-53 3.279076271455745563e-55 4.985685827729242716e-57 7.397053765715626909e-59 1.071615320535262277e-60 1.516832928181712443e-62 2.099013660903774599e-64 2.841318134298251884e-66 3.764342419011767695e-68 4.883717175240988936e-70 6.207575456038265620e-72 7.734152498738277757e-74 9.448512191482558105e-76 0.000000000000000000e+00
1.553418032082546640e-01 1.222088241190702473e-01 2.280988685151708398e-02 3.786503400643481156e-03 5.147631288712613230e-04 5.811023875966925961e-05 5.568018499549683057e-06 4.618231500232425646e-07 3.370214638921052738e-08 2.193145108214935504e-09 1.286825236436446192e-10 6.871275023177623908e-12 3.365273279673619666e-13 1.521852513313955211e-14 6.391451450607553344e-16 2.505431698162189845e-17 9.207396366837042281e-19 3.184608761833963957e-20 1.040275840802766481e-21 3.219328716982345650e-23 9.465069517070029930e-25 2.650490070449669277e-26 7.085574944209848192e-28 1.812118162647485912e-29 4.442224212337064283e-31 1.045659225320850948e-32 2.367389111240949065e-34 5.162978759178998141e-36 1.086167341364317994e-37 2.207146929980705239e-39 4.337488788520660375e-41 8.253124667212319038e-43 1.522091205004898608e-44 2.723618782019572900e-46 4.733155813466299476e-48 7.995508944652841459e-50 1.314022313179062193e-51 2.102671376040343653e-53 3.278571236241279752e-55 4.984919295802664863e-57 7.395918479026318837e-59 1.071451136040087962e-60 1.516600931706531021e-62 2.098693172508013579e-64 2.840885049986491343e-66 3.763769624789459479e-68 4.882975322648269784e-70 6.206634115411414734e-72 7.732981666335383577e-74 9.447084278063152505e-76 0.000000000000000000e+00
1.544399939256916876e-01 1.215291385422707926e-01 2.279657239200808677e-02 3.785269066691900226e-03 5.146260761719576460e-04 5.809626234865150466e-05 5.566758283455619212e-06 4.617227499054023060e-07 3.369502581069362213e-08 2.192691496366675196e-09 1.286563426886662655e-10 6.869895272168490221e-12 3.364604745714955866e-13 1.521552881299783155e-14 6.390202587323792446e-16 2.504945343320942691e-17 9.205619224180500525e-19 3.183997194549282467e-20 1.040076969139780514e-21 3.218715777766947927e-23 9.463274113756421126e-25 2.649989018569983309e-26 7.084239699294427070e-28 1.811777679604715202e-29 4.441391850304531295e-31 1.045463803646449543e-32 2.366947763266536340e-34 5.162018495080768291e-36 1.085965779251203675e-37 2.206738232261056663e-39 4.336687294950076581e-41 8.251602724512849393e-43 1.521811073146176214e-44 2.723118482038731401e-46 4.732288023077267901e-48 7.994045740168913139e-50 1.313782281083453306e-51 2.102287972176005446e-53 3.277974479506475198e-55 4.984013550593870729e-57 7.394577007463008381e-59 1.071257133152857557e-60 1.516326801077060347e-62 2.098314478345543596e-64 2.840373310561111473e-66 3.763092801682684152e-68 4.882098737132838635e-70 6.205521811162009640e-72 7.731598190272951753e-74 9.445397030096986424e-76 0.000000000000000000e+00
1.534908879645594526e-01 1.208134341845081977e-01 2.278107284435444690e-02 3.783823504191536138e-03 5.144655209817091367e-04 5.807988807642488246e-05 5.565281816133549989e-06 4.616051194334443794e-07 3.368668313907054519e-08 2.192160028316138966e-09 1.286256679861470831e-10 6.868278692208101962e-12 3.363821458217936521e-13 1.521201816775704141e-14 6.388739351037451165e-16 2.504375502562409845e-17 9.203537020750579381e-19 3.183280645981697439e-20 1.039843959037601161e-21 3.217997620333253520e-23 9.461170506596113685e-25 2.649401954304717545e-26 7.082675240293592480e-28 1.811378747470250927e-29 4.440416600088604505e-31 1.045234834604941700e-32 2.366430650330306860e-34 5.160893384593374699e-36 1.085729615309315068e-37 2.206259373874926311e-39 4.335748209494066575e-41 8.249819510142862690e-43 1.521482850961085801e-44 2.722532295168389896e-46 4.731271258042698380e-48 7.992331344925598864e-50 1.313501042173531777e-51 2.101838748402484625e-53 3.277275275788396070e-55 4.982952313070168480e-57 7.393005240437315489e-59 1.071029824983293261e-60 1.516005609193368051e-62 2.097870771880907471e-64 2.839773718093178500e-66 3.762299784470386817e-68 4.881071662811223148e-70 6.204218550394417149e-72 7.729977203322902422e-74 9.443420119968735330e-76 0.000000000000000000e+00
1.524951388934125407e-01 1.200621476513873270e-01 2.276317392531174502e-02 3.782143639378873160e-03 5.142788767894984929e-04 5.806085159701317953e-05 5.563565240171966839e-06 4.614683569546105596e-07 3.367698346281425846e-08 2.191542107764641747e-09 1.285900033092606786e-10 6.866399128776622540e-12 3.362910743298238500e-13 1.520793638975185258e-14 6.387038062908743447e-16 2.503712953967414846e-17 9.201116058118674485e-19 3.182447519059377039e-20 1.039573039190612759e-21 3.217162620849358968e-23 9.458724646484433630e-25 2.648719375172283469e-26 7.080856243631479467e-28 1.810914908682142277e-29 4.439282674903721814e-31 1.044968611713542157e-32 2.365829401424560821e-34 5.159585214181782925e-36 1.085455026408653448e-37 2.205702602734308572e-39 4.334656329387471459e-41 8.247746155437964272e-43 1.521101224755516196e-44 2.721850731325178274e-46 4.730089057229355831e-48 7.990338003033502556e-50 1.313174043167104450e-51 2.101316431666477492e-53 3.276462304666256211e-55 4.981718401134164299e-57 7.391177729786403193e-59 1.070765531191386434e-60 1.515632155591886706e-62 2.097354868923971677e-64 2.839076564292053168e-66 3.761377732895068615e-68 4.879877469482613995e-70 6.202703230728878654e-72 7.728092458216757876e-74 9.441121536917470086e-76 0.000000000000000000e+00
1.514534360117256728e-01 1.192757409307398375e-01 2.274265568778228649e-02 3.780205280762394694e-03 5.140634256948109319e-04 5.803887498328423426e-05 5.561583466587254072e-06 4.613104623936225910e-07 3.366578487655517135e-08 2.190828692287267850e-09 1.285488266576601232e-10 6.864229068091864522e-12 3.361859268091020342e-13 1.520322371646215554e-14 6.385073812051965207e-16 2.502947995658735246e-17 9.198320883610588787e-19 3.181485612880306394e-20 1.039260241896786781e-21 3.216198550061438826e-23 9.455900710639018843e-25 2.647931283627919346e-26 7.078756066265217915e-28 1.810379369176086078e-29 4.437973465236926115e-31 1.044661235308566369e-32 2.365135209209157463e-34 5.158074820866531964e-36 1.085137990109644081e-37 2.205059762584906328e-39 4.333395659190450265e-41 8.245352286413247193e-43 1.520660603740949761e-44 2.721063805512208463e-46 4.728724100991986646e-48 7.988036510936708072e-50 1.312796493281689792e-51 2.100713369528008105e-53 3.275523655173995815e-55 4.980293736309220479e-57 7.389067699657253975e-59 1.070460379414372871e-60 1.515200968458279960e-62 2.096759210405798050e-64 2.838271634250081709e-66 3.760313136607045443e-68 4.878498659021492444e-70 6.200953648399354150e-72 7.725916337700549910e-74 9.438467599278469450e-76 0.000000000000000000e+00
