7.793976636153478188e-02 7.749343806431030490e-02 7.615445317263684621e-02 7.304839971973223212e-02 6.611817956423446385e-02 5.024492269224853369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.792777916708934494e-02 7.748145107245192620e-02 7.614246678853965611e-02 7.303641515896344694e-02 6.610620158808798441e-02 5.023299145459637211e-02 1.166204563048919206e-05 2.538205504973213498e-06 9.004916850758677979e-07 3.541102856785769544e-07 1.421452965820745513e-07 5.641155877873140716e-08 2.179057935954311039e-08 8.123866860500442679e-09 2.909278154235711851e-09 9.981527616862262926e-10 3.276649707898826209e-10 1.028687434582686389e-10 3.088860024174952691e-11 8.875154959124468417e-12 2.441880357443733195e-12 6.439028519889841992e-13 1.628860036323531428e-13 3.956940264043501176e-14 9.240692183996251296e-15 2.076724469548221661e-15 4.496136622290990064e-16 9.387191262438630384e-17 1.891934762033951530e-17 3.684489123098219709e-18 6.940035250437598806e-19 1.265486941694416429e-19 2.235882475335294420e-20 3.830934327806418069e-21 6.370589050646854819e-22 1.028997386085078791e-22 1.615607098781706134e-23 2.467504059994545757e-24 3.668443531730348596e-25 5.312472906691094536e-26 7.498597865012526405e-27 1.032281940229160019e-27 1.386779772388995418e-28 1.819087302759983264e-29 2.331164505238346802e-30 2.920068604006995893e-31 3.577113812789594159e-32 4.287478296927516147e-33 5.029691791255629848e-34 5.709750555318180601e-35 0.000000000000000000e+00
7.789581798377305522e-02 7.744949049689682508e-02 7.611050803626812078e-02 7.300446187667712639e-02 6.607426805966858108e-02 5.020119814165990152e-02 4.271795893995250059e-05 9.306676889337826066e-06 3.301777037966335753e-06 1.298394336565844188e-06 5.211954061605375653e-07 2.068407926192632787e-07 7.989817783978954369e-08 2.978728344881968193e-08 1.066727150342640479e-08 3.659865432893661633e-09 1.201429029384189136e-09 3.771825062365600800e-10 1.132573343746887298e-10 3.254198592552233874e-11 8.953492833360608150e-12 2.360959069530483820e-12 5.972441133388972935e-13 1.450867004292362621e-13 3.388227898499316116e-14 7.614598180662186264e-15 1.648570826959757615e-15 3.441943821841231110e-16 6.937041108515907654e-17 1.350969020331791446e-17 2.544660145041832939e-18 4.640083327164192976e-19 8.198173095489665043e-20 1.404665186610778235e-20 2.335864803197816443e-21 3.772961586655095474e-22 5.923847432905006448e-23 9.047445759045948342e-24 1.345085684650039047e-24 1.947891850106498633e-25 2.749464877704750569e-26 3.785004863642858291e-27 5.084820318415747708e-28 6.669935820677830952e-29 8.547537886565931241e-30 1.070683642059615118e-30 1.311598378312211900e-31 1.572063366228279938e-32 1.844206235388782377e-33 2.093559210922353741e-34 0.000000000000000000e+00
7.784389676916333989e-02 7.739757047940483414e-02 7.605859161012928915e-02 7.295255622485682934e-02 6.602240131720912841e-02 5.014960744774214774e-02 9.305191971744212532e-05 2.030534693549251738e-05 7.203847337793868545e-06 2.832849869857392756e-06 1.137149602434958857e-06 4.512874537015232601e-07 1.743227092993556531e-07 6.499022003763704107e-08 2.327397000697546937e-08 7.985134722112731415e-09 2.621291133689040265e-09 8.229409706221419078e-10 2.471061092692536319e-10 7.100046667228204524e-11 1.953483033290765769e-11 5.151166808583949194e-12 1.303073868398582568e-12 3.165517826459599452e-13 7.392473478940598460e-14 1.661361542478480466e-14 3.596870267392609960e-15 7.509671542320095662e-16 1.513531394160882254e-16 2.947559336599194543e-17 5.551968009085248283e-18 1.012378579637948729e-18 1.788686594816661336e-19 3.064714252300222083e-20 5.096416022034536046e-21 8.231889909207077147e-22 1.292471678770636966e-22 1.973981867834907942e-23 2.934723042683253664e-24 4.249932303488891706e-25 5.998813337635901813e-26 8.258166111105620550e-27 1.109411807340623041e-27 1.455254088738660701e-28 1.864911417569362556e-29 2.336029598774822767e-30 2.861660078639689905e-31 3.429945517841330902e-32 4.023709890170980804e-33 4.567751016971838403e-34 0.000000000000000000e+00
7.777204282805853797e-02 7.732571862406528718e-02 7.598674601208554868e-02 7.288072939911184600e-02 6.595064228312601251e-02 5.007832869812860188e-02 1.624764286381291895e-04 3.553394922647191344e-05 1.260666791776281280e-05 4.957467811013116929e-06 1.990004998233212870e-06 7.897505568966648887e-07 3.050638313108518076e-07 1.137325584555267369e-07 4.072933375170904776e-08 1.397394754500128527e-08 4.587247141193797330e-09 1.440142873649701102e-09 4.324345547186516777e-10 1.242504929427038139e-10 3.418586465280506898e-11 9.014518738755664534e-12 2.280373437362133742e-12 5.539642091568663543e-13 1.293679577786136309e-13 2.907375350937145191e-14 6.294507106778736515e-15 1.314189217294491385e-15 2.648673299649008570e-16 5.158215935753555407e-17 9.715919759476609200e-18 1.771658099261493015e-18 3.130193753091984403e-19 5.363236618135720237e-20 8.918705913622499474e-21 1.440577165055537080e-21 2.261819840913695043e-22 3.454459730199408464e-23 5.135752643903407123e-24 7.437363185645398278e-25 1.049789747044595677e-25 1.445175511207351342e-26 1.941465886713711121e-27 2.546688395323464572e-28 3.263586964759377824e-29 4.088041764258846335e-30 5.007892855067750431e-31 6.002389944567742999e-32 7.041475060731863795e-33 7.993544712849307419e-34 0.000000000000000000e+00
7.768029843070944906e-02 7.723397761551938079e-02 7.589501516994918984e-02 7.278902905672916812e-02 6.585905208039222192e-02 4.998751686209634837e-02 2.507333128950183258e-04 5.499179591440094418e-05 1.951014888823425213e-05 7.672224629705365288e-06 3.079754107079504843e-06 1.222227547749170786e-06 4.721206559537540846e-07 1.760139922816836135e-07 6.303325924196400664e-08 2.162626997359056283e-08 7.099286310281589341e-09 2.228784940423399752e-09 6.692417107687439461e-10 1.922917943969163395e-10 5.290652266133631858e-11 1.395099585217488467e-11 3.529138071241480466e-12 8.573228386854992075e-13 2.002116839346883118e-13 4.499495359215260473e-14 9.741468699600235608e-15 2.033857948598206255e-15 4.099124572602445029e-16 7.982928639252999584e-17 1.503649631754265201e-17 2.741843428158363664e-18 4.844332690138119802e-19 8.300221881655109812e-20 1.380271723967248534e-20 2.229457905709987023e-21 3.500424885357255112e-22 5.346171546665430763e-23 7.948164677949054916e-24 1.151017032526514554e-24 1.624669732062613095e-25 2.236574445688842198e-26 3.004640595590050029e-27 3.941291691855760623e-28 5.050774278273536834e-29 6.326712446861425952e-30 7.750287302201503997e-31 9.289385392782569196e-32 1.089748856741117782e-32 1.237092536059005605e-33 0.000000000000000000e+00
7.756871814567269097e-02 7.712240255179494963e-02 7.578345577016167012e-02 7.267751664916957677e-02 6.574770936175745872e-02 4.987736905557433459e-02 3.574951072008520280e-04 7.867747444927910509e-05 2.791410460742132477e-05 1.097707172877739608e-05 4.406381467051172300e-06 1.748713150491011803e-06 6.754913493852563053e-07 2.518338886575486273e-07 9.018553272542868278e-08 3.094203193552635048e-08 1.015738645599301072e-08 3.188860407208436302e-09 9.575255947988028155e-10 2.751238126941763604e-10 7.569665331743816735e-11 1.996055889132910598e-11 5.049357961811621182e-12 1.226625314119805750e-12 2.864553679735562708e-13 6.437709414443421423e-14 1.393772892869075001e-14 2.909967931250676062e-15 5.864874360303406542e-16 1.142167642504843961e-16 2.151365827952380707e-17 3.922927413204619595e-18 6.931090819343317125e-19 1.187564855833801646e-19 1.974841439742266945e-20 3.189825480848707485e-21 5.008277839557488388e-22 7.649103652319702736e-23 1.137193888318177081e-23 1.646832445390761068e-24 2.324517167345508510e-25 3.200007753554621903e-26 4.298928345179336241e-27 5.639054044164749056e-28 7.226460652294801747e-29 9.052025760781713684e-30 1.108882399479068321e-30 1.329090862002916221e-31 1.559172318985228020e-32 1.769986210835707328e-33 0.000000000000000000e+00
7.743736341866055972e-02 7.699105552312308920e-02 7.565213183651066375e-02 7.254626200028581329e-02 6.561670488219736863e-02 4.974811807221059951e-02 4.823667993057366931e-04 1.065884674852379696e-04 3.781820191613516151e-05 1.487192188769942068e-05 5.969859327224584602e-06 2.369197896166736851e-06 9.151726202122488110e-07 3.411911117224385366e-07 1.221857705569411755e-07 4.192110766402347156e-08 1.376150776044738924e-08 4.320357134352101599e-09 1.297282648370196432e-09 3.727455457155325159e-10 1.025559855301206238e-10 2.704313739617517454e-11 6.841015505102864772e-12 1.661867404874298660e-12 3.880980312098237374e-13 8.721995704436993711e-14 1.888324091849503738e-14 3.942509442916134327e-15 7.945903184098136957e-16 1.547442156238461492e-16 2.914733492283363433e-17 5.314897215842333899e-18 9.390445550025229369e-19 1.608947808737051078e-19 2.675573348637643469e-20 4.321669602508112938e-21 6.785362599425478879e-22 1.036323152112050228e-22 1.540703889363329299e-23 2.231177304002609929e-24 3.149324655597526366e-25 4.335465274334393899e-26 5.824315514977341763e-27 7.639957622212635160e-28 9.790623282181832214e-29 1.226395319388262921e-29 1.502346806802656702e-30 1.800691791030351225e-31 2.112413007243972298e-32 2.398029958268386386e-33 0.000000000000000000e+00
7.728629832007245792e-02 7.684000135941609910e-02 7.550111047744703652e-02 7.239533905281768378e-02 6.546613723603648960e-02 4.960002687456902676e-02 6.248879267423867925e-04 1.387207012520636060e-04 4.922189716944769657e-05 1.935663276353205426e-05 7.770142397318092106e-06 3.083666331029114808e-06 1.191159096711259267e-06 4.440838076875569549e-07 1.590333466047064592e-07 5.456329189990643829e-08 1.791158523833561466e-08 5.623255309155750796e-09 1.688507063877501277e-09 4.851553579363289393e-10 1.334840768607274794e-10 3.519861637116747072e-11 8.904081970241315250e-12 2.163042206344704407e-12 5.051380763618336339e-13 1.135231863020964666e-13 2.457792816487058040e-14 5.131466616069421215e-15 1.034217925347155251e-15 2.014110247204383604e-16 3.793741082328058072e-17 6.917731882648295581e-18 1.222236001260984608e-18 2.094164753480251674e-19 3.482457021643992239e-20 5.624973480008891952e-21 8.831652881955454503e-22 1.348851512484082236e-22 2.005340535748026003e-23 2.904043034843032961e-24 4.099080123909654450e-25 5.642930425422568757e-26 7.580779875357818918e-27 9.943973326115690712e-28 1.274322494914464113e-28 1.596244821233548294e-29 1.955416262006844828e-30 2.343734518012641028e-31 2.749462947933961080e-32 3.121214741013852818e-33 0.000000000000000000e+00
7.711558957861940067e-02 7.666930766380813944e-02 7.533046191937435576e-02 7.222482590041626183e-02 6.529611287469873349e-02 4.943338717349330530e-02 7.845350092430491929e-04 1.750680286788356852e-04 6.212436212278758373e-05 2.443098745473930896e-05 9.807161661611266874e-06 3.892094905488787156e-06 1.503442592979528171e-06 5.605091515739175745e-07 2.007273067068549962e-07 6.886827184817344604e-08 2.260751985821920371e-08 7.097524738913257694e-09 2.131189991063318464e-09 6.123507569653743243e-10 1.684802530724944773e-10 4.442682057334143769e-11 1.123851357391775250e-11 2.730139196521585021e-12 6.375730693121663966e-13 1.432862394200897024e-13 3.102167408214672236e-14 6.476815269975272624e-15 1.305365412242138120e-15 2.542162531259685253e-16 4.788371008430427552e-17 8.731399482400156390e-18 1.542677802101794483e-18 2.643206099466385778e-19 4.395476565839365033e-20 7.099711525783822910e-21 1.114710863407880226e-21 1.702489346385773506e-22 2.531094782757158095e-23 3.665416572594453495e-24 5.173765174188947577e-25 7.122377936328331616e-26 9.568287550245406342e-27 1.255105681010339118e-27 1.608420893488097045e-28 2.014743990250000959e-29 2.468082093729407873e-30 2.958208667599395292e-31 3.470309989983319805e-32 3.939526786919039277e-33 0.000000000000000000e+00
