1.391195290763194148e-01 1.374533108229577805e-01 1.324546560628728220e-01 1.231236972877920305e-01 1.070369180663345438e-01 7.777116671150016702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391092039517463352e-01 1.374429661683444215e-01 1.324442528181386247e-01 1.231131855599783692e-01 1.070262239999709292e-01 7.776019092927820286e-02 2.264428359323737618e-05 7.106126296162448342e-06 3.610753191798805794e-06 2.080455799601101686e-06 1.263850339374279762e-06 7.872713350161395313e-07 4.959742939223076226e-07 3.135136459589790385e-07 1.978469179185971742e-07 1.242187921033895251e-07 7.740345883591924177e-08 4.778032906976369555e-08 2.917683964924174982e-08 1.760528468194407419e-08 1.048758074610014173e-08 6.163398934024421063e-09 3.571253732881320624e-09 2.039226699458728556e-09 1.147047284688074003e-09 6.353692008814454210e-10 3.464850380793409951e-10 1.859787455055448275e-10 9.824015824580664737e-11 5.106283481227929987e-11 2.611372239605838189e-11 1.313866753458428486e-11 6.503310454797950416e-12 3.166723392589669771e-12 1.516976487358597813e-12 7.149060194683654211e-13 3.314633859997939289e-13 1.512027900932243173e-13 6.786535303702351665e-14 2.997309469037947407e-14 1.302703053304827736e-14 5.572222602432531464e-15 2.345970929990519832e-15 9.722381626694904464e-16 3.966668339460756406e-16 1.593432488113940600e-16 6.303286919793878859e-17 2.456716695166698428e-17 9.467888798579747053e-18 3.711641130553723008e-18 1.792891907878382302e-18
1.390816724442825447e-01 1.374153827362993852e-01 1.324165136123499620e-01 1.230851582325193788e-01 1.069977140104145380e-01 7.773095286685979821e-02 8.296254603167092421e-05 2.605558872834777374e-05 1.323932640727123879e-05 7.628279564074861056e-06 4.634082547010849357e-06 2.886639563895684901e-06 1.818558564547667872e-06 1.149541287637843251e-06 7.254331810552613325e-07 4.554654409615260901e-07 2.838105247764937837e-07 1.751932082940827844e-07 1.069809323502185189e-07 6.455221997916466892e-08 3.845417055909854539e-08 2.259895773170255475e-08 1.309449754393257588e-08 7.477107765993360280e-09 4.205808096844382675e-09 2.329669374748503684e-09 1.270435490357945224e-09 6.819168877217109763e-10 3.602111778684824549e-10 1.872289724037535621e-10 9.574958830240094704e-11 4.817474844929824670e-11 2.384529058778519112e-11 1.161123093282962449e-11 5.562204882802600297e-12 2.621302166416706849e-12 1.215356519940822006e-12 5.544060205548939414e-13 2.488377383191114964e-13 1.099005127071817800e-13 4.776541593510545549e-14 2.043132774062372889e-14 8.601828096918911190e-15 3.564846195733750520e-15 1.454434014570522741e-15 5.842541428804049212e-16 2.311187655777217634e-16 9.007892821848902470e-17 3.471532868181914939e-17 1.360924748320136484e-17 6.573887083662100500e-18
1.390369407796563095e-01 1.373705671750694857e-01 1.323714463613090975e-01 1.230396263943582674e-01 1.069514089200280516e-01 7.768353631585986352e-02 1.807754891163349345e-04 5.684827425813603307e-05 2.888570137995172228e-05 1.664346496378148280e-05 1.011069380800764279e-05 6.298103273676823592e-06 3.967752053131192671e-06 2.508082501076491432e-06 1.582758546878068538e-06 9.937398059904614438e-07 6.192211158275236378e-07 3.822385897930805786e-07 2.334122502122807299e-07 1.408407897294899065e-07 8.389976014188811006e-08 4.930667109308247261e-08 2.856972844303476274e-08 1.631364153187019986e-08 9.176281517704708451e-09 5.082900022017611781e-09 2.771851088867685067e-09 1.487814284932217734e-09 7.859129850016014098e-10 4.084983748406112241e-10 2.089075785302882394e-10 1.051082331850072874e-10 5.202593571002616239e-11 2.533352035627451339e-11 1.213568410975691621e-11 5.719187936999453149e-12 2.651679169705565658e-12 1.209609586122892002e-12 5.429171088574297186e-13 2.397822334019491778e-13 1.042151472737485481e-13 4.457731161037168038e-14 1.876756990564376079e-14 7.777823440611875237e-15 3.173301274122887529e-15 1.274732575004680152e-15 5.042576468634115971e-16 1.965352673714177174e-16 7.574231333622499097e-17 2.969281659123173757e-17 1.434298434290065926e-17
1.389750204223145491e-01 1.373085316352309071e-01 1.323090652739798700e-01 1.229766094105515378e-01 1.068873439102729639e-01 7.761807816530583159e-02 3.157927867830138632e-04 9.948373475263226769e-05 5.054980549776311486e-05 2.912598683729059488e-05 1.769367293262479285e-05 1.102165684758140736e-05 6.943551743524562281e-06 4.389135600956592007e-06 2.769822051278556722e-06 1.739041328343426319e-06 1.083634906047142550e-06 6.689162832355277283e-07 4.084706823650123744e-07 2.464709296853404898e-07 1.468243125367735785e-07 8.628651794988869262e-08 4.999693454391980471e-08 2.854882136754364536e-08 1.605846389501365393e-08 8.895059156752948074e-09 4.850730768386328385e-09 2.603670373788977475e-09 1.375345286012636985e-09 7.148708913290267143e-10 3.655876168009785758e-10 1.839390837424059290e-10 9.104522718214631075e-11 4.433358266134082282e-11 2.123740988863901035e-11 1.000856132833847861e-11 4.640430412584490850e-12 2.116813068361081424e-12 9.501032778627804488e-13 4.196181746932929398e-13 1.823761890409651299e-13 7.801015908927909006e-14 3.284319001518665979e-14 1.361116727932447745e-14 5.553267548246218691e-15 2.230778119035295960e-15 8.824493450004323858e-16 3.439361191019848868e-16 1.325488176645084321e-16 5.196233864901728268e-17 2.510017897718690159e-17
1.388959265112156005e-01 1.372292922053565956e-01 1.322293892877796084e-01 1.228961333576767539e-01 1.068055669561310678e-01 7.753476596204202098e-02 4.876145516408224691e-04 1.539608128019283794e-04 7.823145047933970694e-05 4.507577994069924193e-05 2.738299090565121647e-05 1.705728572118048612e-05 1.074594981478484163e-05 6.792696217207045695e-06 4.286621194299691456e-06 2.691368558916770283e-06 1.677051050259848211e-06 1.035225795087694094e-06 6.321559413185842427e-07 3.814424732510884950e-07 2.272277319114948861e-07 1.335384436715365946e-07 7.737608502518511661e-08 4.418263008242906469e-08 2.485234575837765215e-08 1.376614162937098602e-08 7.507071766764763484e-09 4.029483693515632296e-09 2.128507319504746472e-09 1.106346130856650304e-09 5.657895053216898524e-10 2.846672015882963228e-10 1.409031166717565953e-10 6.861139450668538670e-11 3.286737112237856021e-11 1.548941714691799695e-11 7.181607855967452698e-12 3.276015382253515455e-12 1.470395760985849577e-12 6.494081237420036756e-13 2.822484491635415227e-13 1.207298309645702932e-13 5.082867198322298164e-14 2.106487092338186651e-14 8.594330077034816368e-15 3.452389669956829723e-15 1.365693424218827418e-15 5.322813140636055426e-16 2.051347765887360298e-16 8.041778823030642233e-17 3.884545877749655110e-17
1.387996755698972240e-01 1.371328666228751325e-01 1.321324397818088858e-01 1.227982287380659648e-01 1.067061365380501670e-01 7.743383442711511411e-02 6.957333490026891901e-04 2.202771304862743247e-04 1.119302474772717557e-04 6.449270952496532984e-05 3.917858780125456613e-05 2.440495981412847397e-05 1.537493011406792075e-05 9.718755324173458961e-06 6.133150812694045111e-06 3.850718504825786429e-06 2.399467802894566689e-06 1.481166106036608953e-06 9.044674333098230570e-07 5.457550763507043734e-07 3.251098203401722562e-07 1.910623354274690914e-07 1.107071162302504588e-07 6.321503217217568330e-08 3.555790754824136702e-08 1.969613680424538910e-08 1.074086837923355571e-08 5.765251227116281314e-09 3.045397512936587667e-09 1.582923285851059458e-09 8.095128355835862034e-10 4.072923832183725109e-10 2.015995043561617721e-10 9.816690768455660630e-11 4.702554489177969392e-11 2.216174466637474936e-11 1.027520655830680724e-11 4.687214286875971622e-12 2.103793557881773397e-12 9.291516409632534305e-13 4.038317374792031024e-13 1.727362462486229927e-13 7.272398185080045964e-14 3.013892035226046376e-14 1.229648316035139100e-14 4.939564945539261409e-15 1.953988984506475415e-15 7.615705024983909959e-16 2.935000557009965190e-16 1.150591128213023092e-16 5.557879852807091004e-17
1.386862856947057021e-01 1.370192744634226023e-01 1.320182407695733029e-01 1.226829306737216158e-01 1.065891218306661142e-01 7.731556413809656525e-02 9.395367426505178352e-04 2.984284476270942415e-04 1.516454986349178636e-04 8.737653374402598507e-05 5.308035606400169482e-05 3.306462513770311887e-05 2.083046364990432672e-05 1.316729672239652056e-05 8.309401639333964897e-06 5.217085794361712207e-06 3.250882030952690046e-06 2.006735386590921551e-06 1.225404092635756853e-06 7.394081214266518602e-07 4.404702225796957279e-07 2.588579907061019555e-07 1.499899139064104437e-07 8.564596391252296340e-08 4.817511415853287963e-08 2.668502559223622367e-08 1.455211036670145136e-08 7.810967559595946933e-09 4.126013043863543300e-09 2.144600906856856297e-09 1.096756874382635695e-09 5.518142633769329355e-10 2.731342110705546796e-10 1.330000356702141801e-10 6.371189006077113506e-11 3.002552463470469875e-11 1.392121765036187918e-11 6.350405760149128239e-12 2.850294873100983501e-12 1.258847937376730352e-12 5.471257126788708009e-13 2.340292595823688784e-13 9.852905866734917958e-14 4.083329040149398468e-14 1.665971656741443333e-14 6.692299849565999031e-15 2.647334410493936935e-15 1.031803056650119880e-15 3.976444137618338333e-16 1.558862181686253594e-16 7.530015297088916440e-17
1.385557790297047009e-01 1.368885396157283052e-01 1.318868213737991180e-01 1.225502813808930086e-01 1.064546051668970317e-01 7.718028218787764683e-02 1.218310352456944065e-03 3.884078977199687389e-04 1.973760651501148516e-04 1.137268578993028552e-04 6.908812015743963494e-05 4.303619357863156463e-05 2.711250310605476584e-05 1.713829397308951776e-05 1.081535854951829958e-05 6.790461660452616163e-06 4.231288621118127804e-06 2.611930650865848453e-06 1.594964179978137503e-06 9.624006005719521630e-07 5.733083588426152627e-07 3.369250789909570529e-07 1.952242915833007937e-07 1.114753212999121423e-07 6.270390829306882112e-08 3.473277683819204629e-08 1.894078101807136224e-08 1.016662385320600087e-08 5.370349305807121353e-09 2.791376628234866896e-09 1.427520425065056080e-09 7.182322459343568354e-10 3.555069444021056681e-10 1.731106372476150267e-10 8.292633949163683076e-11 3.908072563092902093e-11 1.811962665674448871e-11 8.265583237682271608e-12 3.709896776310214842e-12 1.638495725296416913e-12 7.121298177157702966e-13 3.046086337268747791e-13 1.282438029561140598e-13 5.314794000043295011e-14 2.168401360067734008e-14 8.710587696646653095e-15 3.445727065754346485e-15 1.342977951964689399e-15 5.175674570469494031e-16 2.028989504423547094e-16 9.800944824082313655e-17
1.384081833958384078e-01 1.367406919094482365e-01 1.317382174502776948e-01 1.224003317919025863e-01 1.063026836420072896e-01 7.702836170225350887e-02 1.531241400784204027e-03 4.902051113040723634e-04 2.491202119391798292e-04 1.435430805305384461e-04 8.720161258270637010e-05 5.431953086005442133e-05 3.422097637629675597e-05 2.163170678547606923e-05 1.365099849425441744e-05 8.570832742668708516e-06 5.340679781030730980e-06 3.296747348563707142e-06 2.013145044725231905e-06 1.214730977798858183e-06 7.236233455684138750e-07 4.252630965950105677e-07 2.464099650913352712e-07 1.407029458391544275e-07 7.914420263588186303e-08 4.383934306351100667e-08 2.390685486661913168e-08 1.283220663973811401e-08 6.778399278764582366e-09 3.523246844889524358e-09 1.801801664000392757e-09 9.065454224238550944e-10 4.487172587306768978e-10 2.184984972117112425e-10 1.046687908703906520e-10 4.932729977129539602e-11 2.287041151780018618e-11 1.043273671572312779e-11 4.682594801850670094e-12 2.068093042363055469e-12 8.988432036826997357e-13 3.844740071436584051e-13 1.618680631202406758e-13 6.708280655976754731e-14 2.736934881403789491e-14 1.099441829862993201e-14 4.349162932524372368e-15 1.695093627080380466e-15 6.532685855430706038e-16 2.560970752144999027e-16 1.237065717716430187e-16
1.382435314904927326e-01 1.365757663137313893e-01 1.315724707834473595e-01 1.222331407483731036e-01 1.061334682804542240e-01 7.686021866328747454e-02 1.877422721726082662e-03 6.038052379513261878e-04 3.068754290501575629e-04 1.768243313690839869e-04 1.074204462711737270e-04 6.691444268101013834e-05 4.215577912071113596e-05 2.664747685724851994e-05 1.681628812064341505e-05 1.055817970783755905e-05 6.579044234757734686e-06 4.061178895168691232e-06 2.479942851301015051e-06 1.496397030449687891e-06 8.914139041962136866e-07 5.238713146549262922e-07 3.035465232210240114e-07 1.733286081786470941e-07 9.749587083573450041e-08 5.400465556390107268e-08 2.945029506050847066e-08 1.580769642990477366e-08 8.350152804378408658e-09 4.340206340034332213e-09 2.219597952287162081e-09 1.116752478239915559e-09 5.527645092173344144e-10 2.691633041479262844e-10 1.289390961425619592e-10 6.076517776513850108e-11 2.817354031188178034e-11 1.285185171823935733e-11 5.768382487644571144e-12 2.547637048924217030e-12 1.107264642159580406e-12 4.736248566646393592e-13 1.994016197898890559e-13 8.263779950896819713e-14 3.371568538544062639e-14 1.354377691264159533e-14 5.357636196856061834e-15 2.088147822611728162e-15 8.047469309944395085e-16 3.154802532534652633e-16 1.523913606731405314e-16
