6.137221671678088492e-02 6.073616827060516338e-02 5.882802293207797795e-02 4.989557688813855973e-02 1.607807946683100647e-02 4.233629578853273512e-03 9.443164643834612128e-04 1.802507989399630868e-04 2.982389124516359629e-05 4.334420259970783048e-06 5.601045946308456625e-07 6.504906873188531394e-08 6.853230689849012545e-09 6.602954274388870020e-10 5.858883872703902834e-11 4.817067368390977449e-12 3.689563163217215665e-13 2.645163666296101055e-14 1.782571873147192679e-15 1.133432053120873503e-16 6.822900199197227114e-18 3.900285568076855039e-19 2.123163656750329837e-20 1.103390465943652736e-21 5.487055736413459994e-23 2.616601833380528755e-24 1.198879153319714256e-25 5.287371785835431084e-27 2.248334518797376364e-28 9.232459376635197303e-30 3.666418413876922348e-31 1.410022439520288721e-32 5.258029994025047767e-34 1.903498995291107600e-35 6.697353408145529835e-37 2.292634026608657236e-38 7.643303792487191124e-40 2.484004298803346911e-41 7.876554637017317330e-43 2.438936351708349001e-44 7.380631228798073863e-46 2.184472259902717189e-47 6.328115544141604466e-49 1.795464400565997530e-50 4.992743795228638169e-52 1.361551837392740951e-53 3.643522532176951585e-55 9.573031289082923398e-57 2.470903050517750364e-58 6.268553966687144973e-60 1.563875068325811435e-61 3.838559404491570005e-63 9.273975038186505929e-65 2.206413202329901146e-66 5.171484171234947475e-68 1.194614781998322499e-69 2.720789432893464150e-71 6.111950866801777189e-73 1.354690148384823909e-74 2.963648737279087938e-76 6.401562225837310966e-78 1.365709190335989018e-79 2.878584438619494976e-81 5.996237569930193737e-83 1.234763655782565572e-84 2.514291536271376222e-86 5.063976297531382347e-88 1.009079470984485928e-89 1.989877606507532214e-91 3.884191155913185746e-93 7.506725023611290751e-95 1.436730109918043827e-96 2.723770617268561325e-98 5.115985657779021228e-100 9.522290008525409858e-102 1.756684642285998836e-103 3.212704780579773294e-105 5.825780820583496598e-107 1.047666261376583745e-108 1.868762249080746591e-110 3.306906330816107350e-112 5.806290076788462160e-114 1.011706796481287512e-115 1.749676508824874443e-117 3.003821223256751175e-119 5.119974459999711910e-121 8.665651720852095944e-123 1.456582038487606522e-124 2.431799757831276559e-126 4.033081757453336431e-128 6.645355589521501262e-130 1.087991514096883553e-131 1.770155838945815255e-133 2.862380795167502209e-135 4.600690933945097840e-137 7.351008977850494107e-139 1.167740416374086481e-140 1.844450976960904596e-142 2.897037579805171289e-144 4.524262544189582876e-146 0.000000000000000000e+00
6.016134624772878636e-02 5.953007685075790284e-02 5.763626865984524533e-02 4.881085800175865436e-02 1.590412766552300530e-02 4.202632804930878443e-03 9.386461561293581515e-04 1.792816454505338612e-04 2.967412692791664396e-05 4.313629820340446096e-06 5.575045235287299880e-07 6.475442183153142761e-08 6.822776309203433125e-09 6.574060689190428320e-10 5.833571405576481712e-11 4.796480223458076676e-12 3.673942258047593712e-13 2.634057231621228038e-14 1.775142990368264471e-15 1.128740587344256985e-16 6.794836839201659053e-18 3.884337847243588552e-19 2.114530796476751014e-20 1.098927966187593345e-21 5.464978130725870871e-23 2.606126172081415005e-24 1.194102725388554899e-25 5.266406900668383424e-27 2.239461541105021592e-28 9.196192958558347217e-30 3.652082530597205724e-31 1.404534433580269919e-32 5.237658438173371706e-34 1.896157759416668574e-35 6.671641464629206392e-37 2.283872517990967486e-38 7.614227900265672157e-40 2.474598282561128579e-41 7.846866461011661090e-43 2.429786102576862900e-44 7.353069796112031328e-46 2.176352920850525662e-47 6.304705403166628411e-49 1.788853642282730004e-50 4.974448145431076054e-52 1.356586302776121525e-53 3.630298441420353166e-55 9.538453616887286616e-57 2.462021404252611430e-58 6.246131341610545034e-60 1.558308435446086224e-61 3.824963106468879173e-63 9.241288342354524502e-65 2.198675075880744234e-66 5.153437394865724017e-68 1.190466772092803729e-69 2.711389457363994991e-71 6.090940946972332923e-73 1.350056846897742551e-74 2.953563709480383784e-76 6.379888663356324126e-78 1.361108837577559036e-79 2.868937367161162405e-81 5.976244731871414441e-83 1.230667707649923041e-84 2.505993839651197424e-86 5.047349767780656971e-88 1.005783370268658191e-89 1.983411183164955483e-91 3.871633779161839841e-93 7.482581110312501396e-95 1.432132947988329294e-96 2.715100168639111450e-98 5.099784124895055158e-100 9.492289847159455002e-102 1.751178703761477265e-103 3.202687172934746083e-105 5.807708931127725261e-107 1.044433084491882756e-108 1.863024800717922208e-110 3.296805751720876102e-112 5.788646589762750685e-114 1.008648330929934254e-115 1.744414251549146673e-117 2.994833365797127536e-119 5.104733220885433741e-121 8.639987568773112469e-123 1.452290264224421540e-124 2.424671076833943861e-126 4.021319213768176162e-128 6.626072843361328688e-130 1.084850525522568801e-131 1.765071359972340915e-133 2.854200658871495712e-135 4.587609402590344034e-137 7.330212526278342612e-139 1.164453415248090251e-140 1.839285189447690726e-142 2.888964408306060381e-144 4.511717726194863660e-146 0.000000000000000000e+00
5.893626911492149539e-02 5.831009276804552388e-02 5.643156372741761628e-02 4.771831659260542674e-02 1.572130403189090156e-02 4.169584955780914967e-03 9.325755686215136389e-04 1.782425331018478278e-04 2.951344097430709176e-05 4.291314670429315218e-06 5.547130995184690132e-07 6.443803844763865169e-08 6.790071382443334209e-09 6.543029095046141890e-10 5.806383977227979896e-11 4.774366847157394411e-12 3.657162476042315885e-13 2.622126338424588980e-14 1.767162350543751247e-15 1.123700512928087010e-16 6.764687283097966188e-18 3.867204125980279205e-19 2.105255692606158051e-20 1.094133363522803404e-21 5.441256954611761401e-23 2.594870404738192962e-24 1.188970497045410029e-25 5.243879865044331331e-27 2.229927224891290335e-28 9.157222702407710848e-30 3.636677542983375029e-31 1.398637046086406347e-32 5.215766843288250987e-34 1.888268605479610163e-35 6.644009983978413993e-37 2.274456742195504496e-38 7.582980189585469815e-40 2.464489501297705081e-41 7.814959569195600343e-43 2.419951839892746983e-44 7.323447509863636853e-46 2.167626314986009808e-47 6.279543898179559285e-49 1.781748189357391751e-50 4.954783042018749721e-52 1.351248994098391149e-53 3.616083992019043254e-55 9.501285728320223237e-57 2.452474259032882029e-58 6.222028156786577967e-60 1.552324478296040766e-61 3.810347242688655972e-63 9.206149880560406284e-65 2.190356376032373176e-66 5.134036258423470944e-68 1.186007384611819457e-69 2.701283672924849291e-71 6.068353061759261386e-73 1.345075467812994075e-74 2.942720846442679406e-76 6.356586030276473154e-78 1.356162615255922737e-79 2.858564811451869999e-81 5.954747997555095340e-83 1.226263576681357174e-84 2.497071658435587811e-86 5.029471609193043825e-88 1.002239079849481766e-89 1.976457729151916180e-91 3.858130384131326136e-93 7.456617847205140953e-95 1.427189284021687642e-96 2.705776041075118347e-98 5.082360833345931447e-100 9.460026820138049173e-102 1.745257360119417995e-103 3.191913587146021851e-105 5.788272920521498467e-107 1.040955799379468560e-108 1.856854066296252417e-110 3.285942207712794423e-112 5.769670058792980092e-114 1.005358730883160681e-115 1.738754222693914012e-117 2.985165964132917018e-119 5.088339375345632822e-121 8.612382145292852392e-123 1.447673781105259845e-124 2.417002930288312569e-126 4.008666337234967300e-128 6.605330221151387886e-130 1.081471683887165247e-131 1.759601772176863773e-133 2.845400808289305756e-135 4.573536622051856486e-137 7.307839893610690410e-139 1.160917236706187103e-140 1.833727717202409844e-142 2.880278978207205399e-144 4.498221328912432690e-146 0.000000000000000000e+00
5.769823599036862094e-02 5.707747318996977265e-02 5.521518478877321390e-02 4.661916469009589475e-02 1.552965340039364969e-02 4.134441358399185314e-03 9.260922191952844235e-04 1.771310177419436246e-04 2.934143204947550703e-05 4.267417225614011766e-06 5.517229724231026460e-07 6.409907407416448519e-08 6.755027751646521719e-09 6.509775222003070213e-10 5.777247325080179889e-11 4.750666549685513059e-12 3.639177582593546864e-13 2.609338000992360789e-14 1.758607823900797459e-15 1.118297817197836047e-16 6.732367507423724395e-18 3.848836549922832027e-19 2.095312387119920122e-20 1.088993213752681263e-21 5.415825572631548938e-23 2.582802857798115021e-24 1.183468002146303273e-25 5.219727079437605259e-27 2.219704609864362855e-28 9.115438241199793304e-30 3.620159756549770934e-31 1.392313524713657636e-32 5.192292931231027500e-34 1.879809057139157718e-35 6.614380128904154763e-37 2.264359795500530906e-38 7.549471247507829263e-40 2.453648987934931970e-41 7.780742400166634640e-43 2.409405302462954855e-44 7.291679121500843324e-46 2.158267292611855772e-47 6.252558411505019283e-49 1.774127505817245072e-50 4.933691568642284129e-52 1.345524441729536303e-53 3.600837926374488485e-55 9.461419590107978500e-57 2.442233825514598464e-58 6.196174154567290512e-60 1.545905729757770358e-61 3.794669089343763967e-63 9.168456794383680570e-65 2.181432717768818763e-66 5.113223810566943664e-68 1.181223510850818738e-69 2.690442331367001061e-71 6.044120627004123086e-73 1.339731306718165158e-74 2.931088097072182889e-76 6.331585349865157224e-78 1.350855862228826767e-79 2.847435984007519265e-81 5.931683474059895983e-83 1.221538155077471154e-84 2.487498402077547956e-86 5.010288468263810468e-88 9.984360083951538606e-90 1.968996437919927726e-91 3.843640511592579357e-93 7.428757339933622706e-95 1.421884266714599225e-96 2.695770187376366462e-98 5.063663305541596085e-100 9.425403628592285707e-102 1.738902730906758767e-103 3.180351449249073850e-105 5.767413949663219449e-107 1.037223865952454109e-108 1.850231318216297377e-110 3.274282688109968773e-112 5.749302749591273455e-114 1.001827975817897061e-115 1.732679160204178892e-117 2.974789498940479300e-119 5.070742805063398922e-121 8.582750956532708715e-123 1.442718442485040973e-124 2.408771792624535532e-126 3.995084264281262118e-128 6.583063938126333217e-130 1.077844587183551256e-131 1.753730217947107381e-133 2.835954091218460198e-135 4.558429121879782526e-137 7.283821894851237812e-139 1.157120933479431113e-140 1.827761336707585728e-142 2.870954342844920861e-144 4.483731434721226691e-146 0.000000000000000000e+00
5.644851668090918734e-02 5.583349350004829237e-02 5.398842395746562134e-02 4.551460980506352033e-02 1.532925307655106338e-02 4.097163121882409567e-03 9.191844035857334909e-04 1.759447578511637495e-04 2.915771200455013210e-05 4.241881506668989620e-06 5.485269743950562035e-07 6.373670340550317140e-08 6.717559132088083210e-09 6.474216496064468335e-10 5.746088615607921258e-11 4.725319765656510078e-12 3.619942172067097010e-13 2.595659808183587272e-14 1.749457656271073690e-15 1.112518719755478821e-16 6.697794851381529824e-18 3.829188025064212238e-19 2.084675326524031001e-20 1.083494278340729758e-21 5.388618350594711969e-23 2.569892325407785194e-24 1.177580984543475715e-25 5.193885852165478294e-27 2.208767114219181845e-28 9.070730731910875643e-30 3.602486070256474524e-31 1.385547340925746456e-32 5.167175242095297005e-34 1.870756928454329385e-35 6.582674063659564862e-37 2.253555110185580402e-38 7.513612758665101189e-40 2.442048124811065368e-41 7.744124477574776161e-43 2.398118558032165809e-44 7.257680356726650729e-46 2.148250986162167646e-47 6.223677124856479387e-49 1.765971277450922475e-50 4.911117411670643431e-52 1.339397336626466302e-53 3.584519406577111659e-55 9.418748245465241898e-57 2.431272585490090920e-58 6.168499748245382431e-60 1.539034885909826847e-61 3.777886312991528773e-63 9.128107144068002825e-65 2.171879928866362922e-66 5.090943585293825168e-68 1.176102151147495985e-69 2.678835925898282020e-71 6.018177585437749565e-73 1.334009772597219506e-74 2.918633651015916153e-76 6.304818149711134526e-78 1.345174021634364087e-79 2.835520310236081914e-81 5.906987697701502188e-83 1.216478420531498195e-84 2.477247648282624046e-86 4.989747318752250884e-88 9.943636275006342222e-90 1.961006622557215969e-91 3.828123927259066195e-93 7.398922112490030517e-95 1.416203121736273884e-96 2.685054700475377676e-98 5.043639316361561976e-100 9.388323423850291670e-102 1.732097015134589872e-103 3.167968324133564095e-105 5.745073419667537408e-107 1.033226785270163737e-108 1.843137898663426145e-110 3.261794299424383747e-112 5.727487122746481192e-114 9.980460772967359463e-116 1.726171854328087574e-117 2.963674535299993986e-119 5.051893526538711686e-121 8.551009721711654497e-123 1.437410135041112134e-124 2.399954189801561513e-126 3.980534210093209369e-128 6.559210328423651544e-130 1.073958851120120921e-131 1.747439865689151998e-133 2.825833393065555521e-135 4.542243485014104461e-137 7.258089419212479380e-139 1.153053568352810096e-140 1.821368837630844903e-142 2.860963572100917455e-144 4.468206145445302699e-146 0.000000000000000000e+00
5.518839859468297609e-02 5.457944569775866062e-02 5.275258700698573500e-02 4.440585340496400191e-02 1.512021288497533873e-02 4.057717578063271477e-03 9.118412953813673011e-04 1.746815312665081792e-04 2.896190835687351701e-05 4.214653472107237183e-06 5.451181603584123527e-07 6.335012482406834349e-08 6.677581568470075459e-09 6.436272466320393531e-10 5.712836814451381243e-11 4.698268352352307983e-12 3.599411892311863899e-13 2.581060081944997622e-14 1.739690574459223789e-15 1.106349738646235745e-16 6.660888410581483908e-18 3.808212440427576526e-19 2.073319481838533674e-20 1.077623586167007521e-21 5.359570959822265240e-23 2.556108213203689432e-24 1.171295463391137658e-25 5.166294684934300485e-27 2.197088655034625086e-28 9.022993345746651725e-30 3.583614169596132401e-31 1.378322263621333146e-32 5.140353406585377507e-34 1.861090421682596274e-35 6.548815295321816676e-37 2.242016570400937566e-38 7.475317888376833728e-40 2.429658767162873917e-41 7.705016798429719607e-43 2.386064122519505298e-44 7.221368273311138523e-46 2.137552915214754697e-47 6.192829320969766117e-49 1.757259496662451628e-50 4.887005094130820765e-52 1.332852593580917992e-53 3.567088182193644654e-55 9.373166251105358982e-57 2.419563403698080564e-58 6.138936303215280973e-60 1.531694875550801053e-61 3.759957139683851495e-63 9.085000313490435157e-65 2.161674145376990965e-66 5.067139823721482248e-68 1.170630465649427907e-69 2.666435305717936392e-71 5.990458661710584009e-73 1.327896443839273811e-74 2.905326060065723825e-76 6.276216721542639231e-78 1.339102695807938603e-79 2.822787543115739226e-81 5.880597870691695674e-83 1.211071484508595406e-84 2.466293240399331308e-86 4.967795655997184060e-88 9.900115100449991803e-90 1.952467790717757208e-91 3.811540766670204707e-93 7.367035384582737674e-95 1.410131204314137702e-96 2.673601912188275349e-98 5.022237076883114144e-100 9.348690146172977968e-102 1.724822553177248675e-103 3.154732027675552354e-105 5.721193173275600033e-107 1.028954135415262314e-108 1.835555282997117081e-110 3.248444376471451348e-112 5.704166026964049899e-114 9.940031123199865197e-116 1.719215204751300900e-117 2.951791819855546935e-119 5.031741855131713423e-121 8.517074648171037518e-123 1.431734824565197035e-124 2.390526775037398283e-126 3.964977593029911484e-128 6.533706048154788811e-130 1.069804142055728937e-131 1.740713962909737663e-133 2.815011721877422168e-135 4.524936483176391003e-137 7.230573644424870270e-139 1.148704247891745853e-140 1.814533075600133836e-142 2.850279834524775547e-144 4.451603709414129967e-146 0.000000000000000000e+00
5.391918509351195654e-02 5.331663668819301011e-02 5.150899147223618468e-02 4.329408940074391116e-02 1.490267504718642902e-02 4.016078700134093245e-03 9.040530458732133623e-04 1.733392523159271595e-04 2.875366685365683892e-05 4.185681363240585155e-06 5.414898501069033387e-07 6.293856507920696637e-08 6.635013911133224689e-09 6.395865251146681084e-10 5.677423073289309324e-11 4.669455901631224637e-12 3.577543679543687375e-13 2.565508043205782757e-14 1.729285896548368979e-15 1.099777759642851759e-16 6.621569449427117812e-18 3.785864901329830197e-19 2.061220474316968123e-20 1.071368498244870783e-21 5.328620696045688844e-23 2.541420689042907047e-24 1.164597801613336915e-25 5.136893572254332045e-27 2.184643774535636370e-28 8.972121782363616514e-30 3.563502729140544854e-31 1.370622436398272906e-32 5.111768431812627801e-34 1.850788229909236074e-35 6.512729031976184109e-37 2.229718633790723774e-38 7.434501684839502256e-40 2.416453372771321885e-41 7.663332240840258874e-43 2.373215085237604824e-44 7.182661636901494308e-46 2.126149096799004285e-47 6.159945700486009485e-49 1.747972551626019497e-50 4.861300221534404667e-52 1.325875417689177606e-53 3.548504766622879396e-55 9.324570136623112234e-57 2.407079645372113924e-58 6.107416432599824746e-60 1.523868933308712501e-61 3.740840532842014423e-63 9.039037436120699992e-65 2.150791912072955549e-66 5.041757707419033669e-68 1.164795827732330425e-69 2.653211796587660439e-71 5.960899630802622414e-73 1.321377127192773220e-74 2.891134365961907676e-76 6.245714394773819568e-78 1.332627704107781212e-79 2.809207883960902944e-81 5.852452110390109721e-83 1.205304643100028340e-84 2.454609390015667114e-86 4.944381701643474319e-88 9.853693706085620016e-90 1.943359723583027115e-91 3.793851687889901969e-93 7.333021363999763975e-95 1.403654054668392833e-96 2.661384497327661786e-98 4.999405428107301303e-100 9.306408881962280024e-102 1.717061892054203103e-103 3.140610745010735537e-105 5.695715707318962503e-107 1.024395609343969806e-108 1.827465146633605205e-110 3.234200599615305735e-112 5.679282902998773944e-114 9.896892585269773370e-116 1.711792280905589932e-117 2.939112383383839807e-119 5.010238578255730879e-121 8.480862721769139189e-123 1.425678604319362565e-124 2.380466408787830439e-126 3.948376166030611980e-128 6.506488289911492150e-130 1.065370211792694962e-131 1.733535892298774420e-133 2.803462298187011341e-135 4.506465219941689258e-137 7.201206263224506836e-139 1.144062158088561982e-140 1.807237027988573269e-142 2.838876484147799931e-144 4.433882655793901833e-146 0.000000000000000000e+00
5.264219373353603432e-02 5.204638646438763255e-02 5.025896465694239257e-02 4.218050264632750013e-02 1.467681389062912983e-02 3.972227495264685215e-03 8.958108835469695596e-04 1.719159892668250297e-04 2.853265410784062268e-05 4.154916060695069353e-06 5.376356719218840397e-07 6.250128414371849834e-08 6.589778310950724260e-09 6.352920002321472069e-10 5.639781132520139540e-11 4.638828064755138735e-12 3.554296003064423486e-13 2.548973984782077327e-14 1.718223646902540097e-15 1.092790108499932532e-16 6.579761831284743077e-18 3.762101972758284831e-19 2.048354706643116313e-20 1.064716775270082356e-21 5.295706812322058162e-23 2.525800840385370513e-24 1.157474777404823165e-25 5.105624314166968296e-27 2.171407771989144844e-28 8.918014807114355682e-30 3.542111624186783971e-31 1.362432458300518978e-32 5.081363000015838952e-34 1.839829644332612338e-35 6.474342557201202970e-37 2.216636458668481859e-38 7.391081499734733243e-40 2.402405137562801815e-41 7.618985990541610152e-43 2.359545239899145687e-44 7.141481314254394357e-46 2.114016160833041337e-47 6.124958713613953701e-49 1.738091319611386881e-50 4.833949739238294421e-52 1.318451373949845257e-53 3.528730621775322972e-55 9.272858885624278318e-57 2.393795299370035983e-58 6.073874306954131158e-60 1.515540676241911593e-61 3.720496379651083215e-63 8.990121841441579971e-65 2.139210287730173647e-66 5.014743603012327324e-68 1.158585880006476670e-69 2.639137327261043513e-71 5.929437599512009180e-73 1.314437919600386677e-74 2.876028234459298927e-76 6.213245823492403232e-78 1.325735143589691245e-79 2.794752109155081367e-81 5.822489710904738659e-83 1.199165430403679761e-84 2.442170784666128240e-86 4.919454618593614721e-88 9.804271079139928982e-90 1.933662558788405694e-91 3.775018031892145020e-93 7.296805553728293558e-95 1.396757456251683435e-96 2.648375583097304005e-98 4.975094044537889672e-100 9.261386239182774673e-102 1.708797854048846093e-103 3.125573154868228769e-105 5.668584396097213244e-107 1.019541054685276641e-108 1.818849435380773934e-110 3.219031118080334804e-112 5.652781998163951489e-114 9.850948312272599198e-116 1.703886385419789213e-117 2.925607648719512941e-119 4.987335137635887872e-121 8.442292012510432132e-123 1.419227745934516209e-124 2.369750242939694547e-126 3.930692154961728937e-128 6.477495008625254875e-130 1.060646934215251231e-131 1.725889230792848303e-133 2.791158649645010076e-135 4.486787281447209649e-137 7.169919721955157377e-139 1.139116601919517072e-140 1.799463852695322565e-142 2.826727151968715415e-144 4.415001936162191535e-146 0.000000000000000000e+00
5.135875439905029927e-02 5.077002618787830601e-02 4.900384155436236094e-02 4.106626745363491093e-02 1.444283539115868813e-02 3.926152367294295266e-03 8.871072124153645292e-04 1.704099819813340304e-04 2.829856029315502085e-05 4.122311450883580868e-06 5.335496075470155850e-07 6.203758023127915780e-08 6.541800731308375188e-09 6.307365385636287100e-10 5.599847738565544137e-11 4.606332889210617457e-12 3.529629119139201779e-13 2.531429450824453498e-14 1.706484675562311511e-15 1.085374625991194832e-16 6.535392465341704765e-18 3.736881932251281885e-19 2.034699499281700327e-20 1.057656647838218875e-21 5.260770865167955729e-23 2.509220837955737668e-24 1.149913658598113295e-25 5.072430841564090535e-27 2.157356840933784590e-28 8.860574810109866803e-30 3.519402151033226299e-31 1.353737467870688346e-32 5.049081779558947805e-34 1.828194665975945018e-35 6.433585620063883287e-37 2.202746036479933866e-38 7.344977426389411960e-40 2.387488136890026853e-41 7.571895985353828820e-43 2.345029221151120022e-44 7.097750683121040785e-46 2.101131470467193046e-47 6.087802905939539536e-49 1.727597264304480455e-50 4.804902200862250338e-52 1.310566459862351136e-53 3.507728350743697701e-55 9.217934437746650540e-57 2.379685106668775905e-58 6.038245977511954462e-60 1.506694183801210881e-61 3.698885685661629239e-63 8.938159521094038381e-65 2.126906955079473142e-66 4.986045317670794835e-68 1.151988592823175338e-69 2.624184561575747127e-71 5.896011300593773085e-73 1.307065272822051942e-74 2.859978095458468290e-76 6.178747286473457270e-78 1.318411452444769058e-79 2.779391702673645750e-81 5.790651416682479466e-83 1.192641674359009081e-84 2.428952700506888558e-86 4.892964735905609626e-88 9.751748492374368244e-90 1.923356877210761537e-91 3.755001990437403825e-93 7.258315073462105154e-95 1.389427496725443458e-96 2.634548863642721844e-98 4.949253647383827804e-100 9.213530740582538260e-102 1.700013608590121848e-103 3.109588559833580538e-105 5.639743725438692693e-107 1.014380515448981763e-108 1.809690439155930719e-110 3.202904679210179733e-112 5.624608591215221651e-114 9.802103222277250824e-116 1.695481120656310219e-117 2.911249543942893960e-119 4.962983820478266662e-121 8.401281995156341024e-123 1.412368752810390709e-124 2.358355809152661241e-126 3.911888403798180880e-128 6.446665158612391729e-130 1.055624343747048570e-131 1.717757811578444583e-133 2.778074710373050488e-135 4.465860894638835281e-137 7.136647471132877741e-139 1.133857038789284294e-140 1.791196949887463584e-142 2.813805842058597375e-144 4.394921073247410344e-146 0.000000000000000000e+00
5.007020733330725532e-02 4.948889617182445494e-02 4.774496268737606075e-02 3.995254612424804092e-02 1.420097655207236582e-02 3.877849445692806065e-03 8.779357083431796197e-04 1.688196596594372743e-04 2.805110188355917556e-05 4.087824800697168494e-06 5.292260383277254738e-07 6.154679495495641508e-08 6.491011475264420648e-09 6.259134076292027094e-10 5.557563074365696901e-11 4.571921166403851068e-12 3.503505333209022703e-13 2.512847422239604459e-14 1.694050781662510398e-15 1.077519745500451313e-16 6.488391768810381992e-18 3.710165031533790481e-19 2.020233231584707987e-20 1.050176889127904457e-21 5.223757072926390749e-23 2.491654105224320225e-24 1.141902279689910674e-25 5.037259553204895800e-27 2.142468211370200455e-28 8.799708385595100276e-30 3.495337255299417049e-31 1.344523230287064358e-32 5.014871747396334291e-34 1.815864121537849668e-35 6.390390839631357421e-37 2.188024329219097441e-38 7.296112754395528131e-40 2.371677472144311445e-41 7.521983376487883818e-43 2.329642646307686278e-44 7.051396057808062880e-46 2.087473247050240396e-47 6.048415277577430901e-49 1.716472536899166876e-50 4.774108047152796296e-52 1.302207180863079340e-53 3.485461898036571227e-55 9.159702210471684229e-57 2.364724693946171452e-58 6.000469712283283853e-60 1.497314080984420265e-61 3.675970777193204133e-63 8.883059613788133375e-65 2.113860335202477791e-66 4.955612364964430709e-68 1.144992325165696299e-69 2.608327035950949258e-71 5.860561398983314291e-73 1.299246060723683493e-74 2.842955288940206111e-76 6.142156999666625184e-78 1.310643476084968432e-79 2.763098994159412713e-81 5.756879707607498655e-83 1.185721554939526852e-84 2.414931119766468048e-86 4.864863783258475436e-88 9.696029967160096564e-90 1.912423793475593862e-91 3.733766781170242882e-93 7.217478994988811079e-95 1.381650631578112861e-96 2.619878719582488467e-98 4.921836227064556495e-100 9.162753234131694029e-102 1.690692747292473745e-103 3.092627022354881934e-105 5.609139537115592215e-107 1.008904275585014172e-108 1.799970868986550660e-110 3.185790763502152845e-112 5.594709227315188446e-114 9.750264404058287974e-116 1.686560458249446053e-117 2.896010620690339698e-119 4.937137959317986544e-121 8.357753884436505043e-123 1.405088415954789330e-124 2.346261111248617393e-126 3.891928526476506386e-128 6.413938941544808316e-130 1.050292675586418488e-131 1.709125788969683916e-133 2.764184924936224744e-135 4.443645092896006224e-137 7.101324227726263126e-139 1.128273125824866653e-140 1.782420026644741067e-142 2.800087032196572445e-144 4.373600316699272173e-146 0.000000000000000000e+00
4.877790106782909502e-02 4.820434376879675908e-02 4.648367187169976517e-02 3.884048749602941886e-02 1.395150462355203812e-02 3.827322877141887091e-03 8.682914124796578363e-04 1.671436585399459587e-04 2.779002442041908307e-05 4.051417138430249530e-06 5.246597922939154308e-07 6.102831860376669720e-08 6.437345725658506686e-09 6.208163267070793063e-10 5.512871201378881083e-11 4.535546788904367452e-12 3.475889269462868863e-13 2.493202507410172712e-14 1.680904840430065544e-15 1.069214572892931729e-16 6.438694142873038420e-18 3.681913766011732007e-19 2.004935487176051172e-20 1.042266889806926557e-21 5.184612685182473311e-23 2.473075493153097758e-24 1.133429121277753906e-25 5.000059663351428272e-27 2.126720296461405854e-28 8.735326929820275120e-30 3.469881767580610707e-31 1.334776227317052435e-32 4.978682522023704839e-34 1.802819783032284771e-35 6.344694122791103176e-37 2.172449411391471103e-38 7.244414439358909816e-40 2.354949422274314622e-41 7.469173005375729262e-43 2.313362261879050310e-44 7.002347129217796674e-46 2.073020699370725611e-47 6.006735654675507054e-49 1.704700080684759150e-50 4.741519894541680787e-52 1.293360628397907790e-53 3.461896756846838745e-55 9.098071639365123685e-57 2.348890711905098300e-58 5.960486344145497625e-60 1.487385624473470916e-61 3.651715511034668618e-63 8.824734907784078802e-65 2.100049706093339210e-66 4.923396240450617326e-68 1.137585887779731737e-69 2.591539301966765155e-71 5.823030809393310516e-73 1.290967649077154288e-74 2.824932216372578920e-76 6.103415440457531331e-78 1.302418535730447090e-79 2.745847302249830152e-81 5.721119094993445264e-83 1.178393664579077862e-84 2.400082852725490431e-86 4.835105134499940350e-88 9.637022754570761454e-90 1.900845050001325690e-91 3.711276829590037500e-93 7.174228690799235136e-95 1.373413750262199889e-96 2.604340342292301493e-98 4.892795274599798298e-100 9.108967319917843638e-102 1.680819362017006768e-103 3.074659506247038993e-105 5.576719283179675037e-107 1.003102904317865504e-108 1.789673937161335772e-110 3.167659725187907577e-112 5.563031962686072146e-114 9.695341539621282617e-116 1.677108811532739336e-117 2.879864177398347732e-119 4.909752140232181426e-121 8.311630984342112675e-123 1.397373872177106604e-124 2.333444721510278133e-126 3.870777065196017187e-128 6.379258064987033952e-130 1.044642407662027270e-131 1.699977706069608380e-133 2.749464356791590155e-135 4.420099888810545883e-137 7.063886248802973982e-139 1.122354760964881923e-140 1.773117164423996464e-142 2.785545778909080703e-144 4.351000805696911316e-146 0.000000000000000000e+00
