1.322155293622501449e-01 1.306600607759624555e-01 1.259936550170993597e-01 1.172322494708197549e-01 1.019988967517387740e-01 7.403860666145781200e-02 1.784079200783390178e-03 5.625357498211470877e-04 2.807074284915888306e-04 1.587761896550334169e-04 9.460661849674639442e-05 5.773687445420529890e-05 3.558922951357803172e-05 2.197972846330957555e-05 1.353132070034186214e-05 8.274736408593871408e-06 5.013877749910380042e-06 3.004588258892651992e-06 1.778127198393399530e-06 1.038047653414630268e-06 5.972532548632602220e-07 3.384335946397212177e-07 1.887597948068125122e-07 1.035768395676443441e-07 5.589447605885473136e-08 2.965496186337720964e-08 1.546483412171355881e-08 7.925625979342104733e-09 3.991202074520025420e-09 1.974761897021886440e-09 9.599330559007346240e-10 4.584267089528476749e-10 2.150803623206832258e-10 9.913857810240626471e-11 4.489662339320138047e-11 1.997741980976918579e-11 8.734784042478001577e-12 3.753100193044832307e-12 1.584880618502513621e-12 6.578379563779299477e-13 2.684161331304515066e-13 1.076763154809090478e-13 4.247280724800813144e-14 1.647557604108667257e-14 6.285946116745993951e-15 2.359195813102313170e-15 8.711337165547897609e-16 3.165329798750754387e-16 1.132926017994804353e-16 4.038948643016402410e-17 1.608844797372522446e-17
1.320326383057787989e-01 1.304768981647793091e-01 1.258096777417808121e-01 1.170468530873535334e-01 1.018116173983330125e-01 7.385379959797742921e-02 2.143540694357149671e-03 6.793453602013908854e-04 3.390323254404640357e-04 1.917704777512898521e-04 1.142672073439631207e-04 6.973572810302223254e-05 4.298548858232148099e-05 2.654767037640171391e-05 1.634349218168918222e-05 9.994458552330490422e-06 6.055906691567077265e-06 3.629030864069339013e-06 2.147675841387978915e-06 1.253785869372138899e-06 7.213810820575617906e-07 4.087707497798153680e-07 2.279900765832941015e-07 1.251034226860735800e-07 6.751114946302357194e-08 3.581822411562005896e-08 1.867893041615763226e-08 9.572830371841620142e-09 4.820704959815850446e-09 2.385182505999611912e-09 1.159438881170470549e-09 5.537029769348090342e-10 2.597812097203384234e-10 1.197428768573207195e-10 5.422764024615018783e-11 2.412939566472165978e-11 1.055016473895467007e-11 4.533120317674639715e-12 1.914272053999481727e-12 7.945588121117999785e-13 3.242020454392725387e-13 1.300550842364534249e-13 5.130009007327437635e-14 1.989975733226971398e-14 7.592378264682676798e-15 2.849516539855198700e-15 1.052184805385213198e-15 3.823192608289595464e-16 1.368386467818703287e-16 4.878379266147486821e-17 1.943217462134304805e-17
1.318326616318445110e-01 1.302766351740041184e-01 1.256085558004829961e-01 1.168442600024182099e-01 1.016072150488969428e-01 7.365357744147198182e-02 2.532548134373741218e-03 8.071045375078560440e-04 4.028477165714559947e-04 2.278733705227165582e-04 1.357807859000173772e-04 8.286566821919625768e-05 5.107904328998506442e-05 3.154629566332020797e-05 1.942082037431143204e-05 1.187633797243069445e-05 7.196194392283520360e-06 4.312357095864028134e-06 2.552072826663615152e-06 1.489868469863201739e-06 8.572144752107672262e-07 4.857409498187407319e-07 2.709199493500521086e-07 1.486600754925484311e-07 8.022334386761485848e-08 4.256272204066067786e-08 2.219613851712120122e-08 1.137537842633836952e-08 5.728436487105927886e-09 2.834309150704537485e-09 1.377759808734716605e-09 6.579646375988571825e-10 3.086977529916977105e-10 1.422903529370078157e-10 6.443866090382090084e-11 2.867294321255516931e-11 1.253675380795220063e-11 5.386704189235280787e-12 2.274728465632473872e-12 9.441738595436258076e-13 3.852491537209673393e-13 1.545444079659848781e-13 6.095988014657676416e-14 2.364687591447810593e-14 9.022021202118684360e-15 3.386079897918578283e-15 1.250311015834300094e-15 4.543099212985086297e-16 1.626053479937073581e-16 5.796977689817517935e-17 2.309125319966446645e-17
1.316156441947010369e-01 1.300593195919927669e-01 1.253903457838680402e-01 1.166245489062178314e-01 1.013858359477560894e-01 7.343844975923682905e-02 2.949981875555522572e-03 9.457796993230117161e-04 4.721477661789472363e-04 2.670828658326836278e-04 1.591464758998240351e-04 9.712626093365969390e-05 5.986966480869760683e-05 3.697547898823862347e-05 2.276323512910963557e-05 1.392033496219174447e-05 8.434718280508199579e-06 5.054554132161148774e-06 2.991310901924126606e-06 1.746291381893344350e-06 1.004751167837174429e-06 5.693429471697817567e-07 3.175487346941668943e-07 1.742464339340504085e-07 9.403086664723033600e-08 4.988835521310770633e-08 2.601640686434844463e-08 1.333324408514028535e-08 6.714383697936648906e-09 3.322135491761142215e-09 1.614892788429985155e-09 7.712102477876037544e-10 3.618293207543403295e-10 1.667806992586813376e-10 7.552954727816955683e-11 3.360800140617826751e-11 1.469452471640532543e-11 6.313840469687416315e-12 2.666245089759506311e-12 1.106681130695039087e-12 4.515566584783423619e-13 1.811439672441013800e-13 7.145205194509781556e-14 2.771688326722015066e-14 1.057485647768193604e-14 3.968878983509280968e-15 1.465509806012892531e-15 5.325040401716919643e-16 1.905923766186136708e-16 6.794732228185135226e-17 2.706563750293057633e-17
1.313816349145461859e-01 1.298250035256131030e-01 1.251551093588138819e-01 1.163878054533570433e-01 1.011476388841000551e-01 7.320895557238697726e-02 3.394650694690069716e-03 1.095328489693808303e-03 5.469250064652446527e-04 3.093963997151954353e-04 1.843631524539420994e-04 1.125169505099522999e-04 6.935706002720679075e-05 4.283505980248004464e-05 2.637064658766976853e-05 1.612639865837151658e-05 9.771449442505390407e-06 5.855605547997030837e-06 3.465380777040207316e-06 2.023049387977321067e-06 1.163988256573748523e-06 6.595751436743231851e-07 3.678755635673788600e-07 2.018620316573781059e-07 1.089334710477945501e-07 5.779499498742771903e-08 3.013966940878842448e-08 1.544639396813751037e-08 7.778529992416476408e-09 3.848653408370132867e-09 1.870833912966528673e-09 8.934379588013287271e-10 4.191750529626019247e-10 1.932135224458031508e-10 8.750012247679018886e-11 3.893449204352892891e-11 1.702344347512837899e-11 7.314514634858845375e-12 3.088815824093527757e-12 1.282078104559805096e-12 5.231235355447778975e-13 2.098533528825178159e-13 8.277644467237748759e-14 3.210971723506856736e-14 1.225086045490428471e-14 4.597904952782545052e-15 1.697777919724362858e-15 6.169004374906106283e-16 2.207993114379891374e-16 7.871627911514524101e-17 3.135526834086393606e-17
1.311306869863454738e-01 1.295737436081379479e-01 1.249029134735154256e-01 1.161341224583441190e-01 1.008927952835422803e-01 7.296566030396640923e-02 3.865297409117197762e-03 1.255698553583221118e-03 6.271700623160035137e-04 3.548107504053639319e-04 2.114294018058464190e-04 1.290370384477377284e-04 7.954086052213701430e-05 4.912483630125091279e-05 3.024294179900488850e-05 1.849446512579801445e-05 1.120635153339182159e-05 6.715490696895139799e-06 3.974270774100219536e-06 2.320135929590495280e-06 1.334922091801937026e-06 7.564355303922103480e-07 4.218993435441784726e-07 2.315062824385390785e-07 1.249308468894841402e-07 6.628247965081198273e-08 3.456584312394300214e-08 1.771478611506000405e-08 8.920854503734018240e-09 4.413852692314215817e-09 2.145578270698986534e-09 1.024645446737087815e-09 4.807338684979210988e-10 2.215883280050303939e-10 1.003501641372853040e-10 4.465231682076057446e-11 1.952346735802648638e-11 8.388708427138379424e-12 3.542432997752423853e-12 1.470361612105389944e-12 5.999484974906775617e-13 2.406720505106187288e-13 9.493285619899931026e-14 3.682529968544268578e-14 1.405000342152039697e-14 5.273146688565600716e-15 1.947111263759653063e-15 7.074976299864294147e-16 2.532256229579429005e-16 9.027645922059251401e-17 3.596007130814239133e-17
1.308628576574406011e-01 1.293056007760585990e-01 1.246338301319125652e-01 1.158635996580931748e-01 1.006214888437091115e-01 7.270915218101643707e-02 4.360604730341354797e-03 1.426826298885748145e-03 7.128713569229884646e-04 4.033219350730784798e-04 2.403434758159414292e-04 1.466856609550443809e-04 9.042061066501499295e-05 5.584455890574839944e-05 3.437998107019570829e-05 2.102445529117664763e-05 1.273937960237478483e-05 7.634184043430786062e-06 4.517966449862148607e-06 2.637542895114180900e-06 1.517548159638177888e-06 8.599216226397611207e-07 4.796187234951097920e-07 2.631784612248321711e-07 1.420226105355011796e-07 7.535060919323923320e-08 3.929482532065415169e-08 2.013836862838678699e-08 1.014133142326605553e-08 5.017720717790300131e-09 2.439119786765235195e-09 1.164829837324013756e-09 5.465044302005852090e-10 2.519045043319151577e-10 1.140793972349305282e-10 5.076135415256859852e-11 2.219454352009455207e-11 9.536399264918820318e-12 4.027087123136702076e-12 1.671527733766888007e-12 6.820299519798397762e-13 2.735994239373793561e-13 1.079210365243872834e-13 4.186353398127379792e-14 1.597224862836920462e-14 5.994590440750764612e-15 2.213504775493937864e-15 8.042937830998300212e-16 2.878706562816163243e-16 1.026276298535764444e-16 4.087995437756315106e-17
1.305782080447734084e-01 1.290206400855409274e-01 1.243479362078433875e-01 1.155763435113308368e-01 1.003339151814603286e-01 7.244003858807344931e-02 4.879201311624122885e-03 1.608635661800341060e-03 8.040147992641709374e-04 4.549250993898851692e-04 2.711032432048041379e-04 1.654617648003776172e-04 1.019957548696037302e-04 6.299392327269188595e-05 3.878159405191834757e-05 2.371627272659373092e-05 1.437047883244959341e-05 8.611654447160500562e-06 5.096450190678504923e-06 2.975260392313206123e-06 1.711860955313383980e-06 9.700303902861952242e-07 5.410320556809441971e-07 2.968776837925652957e-07 1.602082941282102243e-07 8.499913969551108158e-08 4.432649076572113277e-08 2.271707821710091954e-08 1.143992927637056092e-08 5.660242087113943984e-09 2.751451052615227842e-09 1.313987625265009846e-09 6.164851073455760086e-10 2.841613055474833967e-10 1.286874863645823170e-10 5.726145576007405801e-11 2.503660751438447179e-11 1.075755960886513073e-11 4.542766629666749159e-12 1.885571689446434112e-12 7.693659570810597085e-13 3.086346972967604352e-13 1.217406807605380704e-13 4.722430226887090951e-14 1.801755125801810456e-14 6.762219440392986604e-15 2.496952280801369143e-15 9.072866594929257389e-16 3.247336127290133649e-16 1.157695071701474471e-16 4.611480531719213502e-17
1.302768031452896380e-01 1.287189307217650458e-01 1.240453134511912553e-01 1.152724671864526346e-01 1.000302816410858914e-01 7.215894255110884281e-02 5.419667947555014895e-03 1.801036891316942128e-03 9.005834546404768975e-04 5.096144000888174668e-04 3.037061375957212706e-04 1.853640815584597294e-04 1.142656239851515986e-04 7.057256283381343814e-05 4.344757556008276104e-05 2.656980128333130827e-05 1.609958319487427247e-05 9.647864398083561720e-06 5.709700779982979314e-06 3.333276505392851474e-06 1.917853847966544071e-06 1.086758183321765527e-06 6.061373552747127833e-07 3.326028850240600075e-07 1.794873340945180425e-07 9.522777733621779965e-08 4.966068860483029186e-08 2.545083864153011695e-08 1.281661014898222592e-08 6.341398252352769567e-09 3.082563143956777598e-09 1.472114588097424178e-09 6.906739355683209616e-10 3.183578331683287304e-10 1.441740274980032699e-10 6.415244302677930120e-11 2.804958170816215652e-11 1.205215628510253422e-11 5.089457579419147616e-12 2.112487721034287246e-12 8.619541735415023247e-13 3.457769359791852430e-13 1.363914216387086690e-13 5.290746258138025847e-14 2.018585732325874485e-14 7.576013487567286266e-15 2.797446342308266959e-15 1.016473564060004071e-15 3.638135302069586393e-16 1.297017492506355339e-16 5.166448893186115514e-17
1.299587119099167853e-01 1.284005460714270630e-01 1.237260485559579792e-01 1.149520906072325072e-01 9.971080713102739579e-02 7.186649924943663836e-02 5.980543883313418560e-03 2.003925368343479566e-03 1.002557199669048497e-03 5.673828807104350919e-04 3.381491024052391187e-04 2.063911002663486327e-04 1.272294208423875475e-04 7.858004086839378926e-05 4.837768113507123888e-05 2.958490257674351820e-05 1.792661401880968838e-05 1.074276920383959183e-05 6.357692938446948507e-06 3.711577036692837258e-06 2.135518936883035453e-06 1.210100652713810228e-06 6.749322573201271067e-07 3.703527958083772275e-07 1.998590589227928861e-07 1.060361720188042498e-07 5.529723909038615344e-08 2.833955905956526536e-08 1.427132886515363183e-08 7.061167112957875114e-09 3.432445427151083866e-09 1.639205694588105126e-09 7.690685742474241233e-10 3.544930166134226841e-10 1.605385392180354121e-10 7.143410312322359905e-11 3.123337359852604239e-11 1.342014976543926290e-11 5.667143364710045596e-12 2.352268967471349261e-12 9.597918140298409867e-13 3.850250263522719594e-13 1.518728215403011878e-13 5.891284575831600638e-14 2.247710249565561705e-14 8.435948513053673086e-15 3.114978098009566605e-15 1.131851285446048192e-15 4.051092623323719135e-16 1.444239486801862210e-16 5.752884412945763216e-17
1.296240072736205284e-01 1.280655637509661438e-01 1.233902331830030313e-01 1.146153404487635225e-01 9.937572188004437090e-02 7.156335247631286089e-02 6.560333191490082261e-03 2.217180474584458556e-03 1.109912363341780282e-03 6.282223407657468953e-04 3.744285326402057050e-04 2.285410385100705591e-04 1.408862049604751930e-04 8.701584211255849782e-05 5.357162234036900973e-05 3.276141332309673667e-05 1.985147847659156259e-05 1.189631612888737457e-05 7.040396836936086103e-06 4.110145233087556857e-06 2.364846899214498578e-06 1.340052666570221013e-06 7.474139711366412365e-07 4.101259185711212783e-07 2.213226762140766374e-07 1.174239106201428218e-07 6.123593011495210262e-08 3.138313227460878914e-08 1.580403211571428005e-08 7.819522589476452636e-09 3.801085354097575979e-09 1.815255007681285458e-09 8.516662613528972191e-10 3.925655925515101199e-10 1.777804534313425348e-10 7.910618490109378166e-11 3.458787402781277923e-11 1.486149340476277375e-11 6.275804387683479893e-12 2.604907332376894976e-12 1.062875589358766408e-12 4.263776542746455491e-13 1.681843640534423533e-13 6.524025218173920187e-14 2.489121086436596160e-14 9.341996113930997878e-15 3.449537090278393916e-15 1.253416034083848387e-15 4.486194563127037726e-16 1.599356246875799860e-16 6.370768081253871563e-17
1.292727661499354641e-01 1.277140655989416063e-01 1.230379639459601160e-01 1.142623500917442081e-01 9.902526711980000340e-02 7.125015108410441556e-02 7.157511174785512534e-03 2.440664525688174356e-03 1.222621355971854765e-03 6.921231985879707210e-04 4.125402136707011723e-04 2.518118119657004102e-04 1.552348764247020701e-04 9.587936390975388811e-05 5.902906180272234342e-05 3.609914252944827366e-05 2.187406798519056774e-05 1.310844348595767135e-05 7.757777582422093317e-06 4.528961497175104317e-06 2.605826829224121020e-06 1.476608221633558877e-06 8.235792321833704440e-07 4.519205014396826834e-07 2.438772590108801321e-07 1.293905098622890589e-07 6.747651355114453566e-08 3.458143288567195242e-08 1.741465753825300625e-08 8.616434173444638935e-09 4.188468245655093598e-09 2.000255582021360619e-09 9.384637657700371193e-10 4.325740830936800625e-10 1.958991055617743982e-10 8.716839455769104791e-11 3.811295529917866914e-11 1.637613263577417158e-11 6.915417721973592446e-12 2.870393344269826431e-12 1.171201651698322604e-12 4.698332824073841097e-13 1.853254450570381622e-13 7.188944832977032175e-14 2.742809362549046765e-14 1.029412306317659334e-14 3.801111085304352549e-15 1.381163376762540016e-15 4.943425295881055476e-16 1.762362148439567765e-16 7.020077659590721905e-17
