1.261652054088338235e-02 1.182606222132537299e-02 9.454687262651341462e-03 5.449942858008508147e-03 2.368501744885526811e-03 8.231948857682981928e-04 2.383832455800175552e-04 5.914069364203566165e-05 1.282390653047469412e-05 2.467611167780050697e-06 4.264712133269677270e-07 6.685599921362983181e-08 9.585367221684439561e-09 1.265723576118044769e-09 1.548649019699385712e-10 1.764957789389518131e-11 1.882299470485068752e-12 1.886219513986384173e-13 1.782494504196222166e-14 1.593737524376583136e-15 1.352193622654737213e-16 1.091579619845740696e-17 8.404724644324055528e-19 6.185995669209903610e-20 4.361148529317187075e-21 2.950627367484124775e-22 1.919133244260374570e-23 1.201912958848250497e-24 7.258862233541555418e-26 4.233484686637522787e-27 2.387413941190215509e-28 1.303431199224105710e-29 6.897263919833874836e-31 3.541293304861185668e-32 1.765973340351549171e-33 8.561692981841947165e-35 4.039073423910157726e-36 1.855764458316838372e-37 8.310671332009232659e-39 3.630419826939632102e-40 1.548117570923385124e-41 6.448830250399679302e-43 2.625894220570037442e-44 1.045848830936642709e-45 4.076803664294822874e-47 1.556259897794832067e-48 5.820996880524710091e-50 2.134503447820038629e-51 7.677192929327325076e-53 2.709736521950779967e-54 9.390207755950258200e-56 3.196269928666476011e-57 1.069106363535939427e-58 3.515520514204237896e-60 1.136907067690486698e-61 3.617394901395850473e-63 1.132832022509943794e-64 3.492939507418478958e-66 1.060777898076491725e-67 3.174040467088868068e-69 9.360453755486250971e-71 2.721541533337799108e-72 7.803678630442812600e-74 2.207387630753861095e-75 6.161366846922533233e-77 1.697521566542415997e-78 4.617534299802198054e-80 1.240437339259984201e-81 3.291692634717001294e-83 8.630780631090401847e-85 2.236509385944321692e-86 5.729037997676633421e-88 1.451044116608106763e-89 3.634647557532305943e-91 9.005730461770917351e-93 2.207700491662230750e-94 5.355661136343261064e-96 1.285945427865407091e-97 3.056687220193139234e-99 7.194138262452230543e-101 1.676810775886340160e-102 3.871176424425288216e-104 8.853799127433109634e-106 2.006394885802845142e-107 4.505817748992700587e-109 1.002928399246640416e-110 2.212953323926122603e-112 4.841120057746060090e-114 1.050157354797987258e-115 2.259227296986056846e-117 4.820844151957888873e-119 1.020476507715212196e-120 2.143173906775835865e-122 4.466246198879041557e-124 9.236635172230048133e-126 1.895939881239579417e-127 3.863024735768099642e-129 7.814008502066553060e-131 1.569328304298975365e-132 3.128447957385891404e-134 0.000000000000000000e+00
1.158192452128698965e-02 1.085565910591375187e-02 8.676862859794040247e-03 5.025638610467335343e-03 2.195818411064556948e-03 7.665463727848406510e-04 2.227242962128857533e-04 5.539500851315841352e-05 1.203459128269526272e-05 2.319127420741354470e-06 4.012714353315126119e-07 6.296374310979246489e-08 9.034152468366534510e-09 1.193688794420634374e-09 1.461291725220436921e-10 1.666162904936888282e-11 1.777647287392759399e-12 1.781979108227923731e-13 1.684518684480777044e-14 1.506567291369249381e-15 1.278568447494868628e-16 1.032393004716405854e-17 7.950791432697888914e-19 5.853123090492820067e-20 4.127290542728530286e-21 2.792932378952216955e-22 1.816893742289352628e-23 1.138079995017569234e-24 6.874501314123738804e-26 4.009972701090495984e-27 2.261726931952910668e-28 1.235003274105168730e-29 6.536167474019883885e-31 3.356398691658460782e-32 1.674018575054223404e-33 8.117075510492133750e-35 3.829878039887516455e-36 1.759903592609512017e-37 7.882511762035631692e-39 3.443876878669404484e-40 1.468780087114382095e-41 6.119215350229788355e-43 2.492033721120478681e-44 9.926759111719044236e-46 3.870082908888847754e-47 1.477558076413814160e-48 5.527412109384337773e-50 2.027138829330992616e-51 7.292079006263789458e-53 2.574176941499942937e-54 8.921730607712249566e-56 3.037246845221233959e-57 1.016062588780868510e-58 3.341583075911205175e-60 1.080813719544228623e-61 3.439420208273651529e-63 1.077254816408925333e-64 3.322062340200996518e-66 1.009032452192082994e-67 3.019654514970352030e-69 8.906477781857594879e-71 2.589932822112634760e-72 7.427411845559662949e-74 2.101268137041115294e-75 5.866037223508549723e-77 1.616397062506325005e-78 4.397521857357839714e-80 1.181511473183044237e-81 3.135795455983635997e-83 8.223258839219500824e-85 2.131229029346752633e-86 5.460176620666308325e-88 1.383156305464846834e-89 3.465123046499173115e-91 8.586992019774405030e-93 2.105368228671650654e-94 5.108187436952542307e-96 1.226710591450638994e-97 2.916328413154124186e-99 6.864834315425850139e-101 1.600299166627177096e-102 3.695097586855767597e-104 8.452368289306053011e-106 1.915715105915519428e-107 4.302826690619134515e-109 9.578904221989200166e-111 2.113896720855301167e-112 4.625118947575284784e-114 1.003452682006239229e-115 2.159075504321103909e-117 4.607828309949813573e-119 9.755317397470991045e-121 2.049089356027225137e-122 4.270818587644452400e-124 8.833790946034668372e-126 1.813521160903342161e-127 3.695644281809816206e-129 7.476546246813372659e-131 1.501776421215934055e-132 2.994225745193360525e-134 0.000000000000000000e+00
1.060533746248623795e-02 9.939814439714565047e-03 7.943245371399546353e-03 4.622042552455404157e-03 2.030090624418989624e-03 7.117955985711712369e-04 2.075118935667773874e-04 5.174262614967972001e-05 1.126285526679990522e-05 2.173658407110895289e-06 3.765454238883335727e-07 5.914008892520397064e-08 8.492135107337910208e-09 1.122800727394498980e-09 1.375269359089612298e-10 1.568824433672836437e-11 1.674489348418783569e-12 1.679184937706300574e-13 1.587867206325982899e-14 1.420547514615339622e-15 1.205893713583698339e-16 9.739548353611275831e-18 7.502488066191563676e-19 5.524303617612109053e-20 3.896230433255016487e-21 2.637092448131183303e-22 1.715837454540009549e-23 1.074974124719798458e-24 6.494451024014241069e-26 3.788929479246504341e-27 2.137407454511432966e-28 1.167308871727406771e-29 6.178885007430239779e-31 3.173428390563071867e-32 1.583006837822842218e-33 7.676950896243032344e-35 3.622765446611716053e-36 1.664982992659390694e-37 7.458489106817287953e-39 3.259109124725021611e-40 1.390186076877583598e-41 5.792641530874795826e-43 2.359388881777967305e-44 9.399782002268926847e-46 3.665179758158429285e-47 1.399536868169999423e-48 5.236323771963483449e-50 1.920671601487208625e-51 6.910128077803218962e-53 2.439711004031767821e-54 8.456964616349056495e-56 2.879460244746289636e-57 9.634234765122669882e-59 3.168946997506810772e-60 1.025131775245973905e-61 3.262724501628529407e-63 1.022068761009894118e-64 3.152362374049622012e-66 9.576357669833060198e-68 2.866286008008364671e-69 8.455425502563266469e-71 2.459151892702026099e-72 7.053454906850840946e-74 1.995784045536889676e-75 5.572431146933155098e-77 1.535733675819224720e-78 4.178726481213180890e-80 1.122902583510865593e-81 2.980713056916319637e-83 7.817804519458654132e-85 2.026466644439019961e-86 5.192596732350697907e-88 1.315581632564655071e-89 3.296354383793227049e-91 8.170056052654126904e-93 2.003460675601203527e-94 4.861702632505472303e-96 1.167703307314801050e-97 2.776487113178276542e-99 6.536693629995106309e-101 1.524046007377939637e-102 3.519586312856932631e-104 8.052169361184819201e-106 1.825299592736902958e-107 4.100395853253828781e-109 9.129697896090837615e-111 2.015082923225334593e-112 4.409613996040258629e-114 9.568480970908543223e-116 2.059122926089774450e-117 4.395203442958587849e-119 9.306625652009820654e-121 1.955148624391527910e-122 4.075659794079488741e-124 8.431439275347379737e-126 1.731190637505974428e-127 3.528417448133048223e-129 7.139342406095925635e-131 1.434266016634176848e-132 2.860065640085918237e-134 0.000000000000000000e+00
9.685993671721113141e-03 9.077777015881294959e-03 7.253127048361843882e-03 4.239306929593553153e-03 1.871565609772877321e-03 6.590614620865512712e-04 1.927848603880428916e-04 4.819363049847386917e-05 1.051091835320185177e-05 2.031632005642945979e-06 3.523668215263884998e-07 5.539650569228274826e-08 7.960947396307413525e-09 1.053273308962081771e-09 1.290841796439068543e-10 1.473236535541750058e-11 1.573137367688780584e-12 1.578147497187973927e-13 1.492831843470941505e-14 1.335937692801061262e-15 1.134388491650731533e-16 9.164411220254746783e-18 7.061163624728066271e-19 5.200525886321297261e-20 3.668662279693082859e-21 2.483575268656699090e-22 1.616267379213709544e-23 1.012784380340904615e-24 6.119848711097968048e-26 3.571015884015043592e-27 2.014826831392187061e-28 1.100549986174410337e-29 5.826481562531092374e-31 2.992927281000534130e-32 1.493208883808841962e-33 7.242627143173479203e-35 3.418350521202091267e-36 1.571284162505198854e-37 7.039859538554209470e-39 3.076663348844488879e-40 1.312567868024080839e-41 5.470073083611305045e-43 2.228350925992563021e-44 8.879109461718385014e-46 3.462697153504100294e-47 1.322425583074518743e-48 4.948586365572074786e-50 1.815413918278803783e-51 6.532458599943351727e-53 2.306731963587504356e-54 7.997267269497146063e-56 2.723370387228746113e-57 9.113423697583215841e-59 2.998114506079621864e-60 9.700230005845654277e-62 3.087820397918539137e-63 9.674337313404363020e-65 2.984330526082184246e-66 9.067363084562272259e-68 2.714377314412277175e-69 8.008595952075811629e-71 2.329574820162438292e-72 6.682881502661024540e-74 1.891237741310214734e-75 5.281388938434361080e-77 1.455761897423219421e-78 3.961772341309398213e-80 1.064777589214909763e-81 2.826886370331026331e-83 7.415568498100562951e-85 1.922519070524239951e-86 4.927055179489631700e-88 1.248510893004964179e-89 3.128817226735402214e-91 7.756095515114208635e-93 1.902263998552869824e-94 4.616897586705599252e-96 1.109088653303556555e-97 2.637553792485814568e-99 6.210630691890150712e-101 1.448263391734975089e-102 3.345129814856825829e-104 7.654311067742897622e-106 1.735398332498514103e-107 3.899083792124617516e-109 8.682901937757876311e-111 1.916783457925787563e-112 4.195196141456533685e-114 9.104711247916138127e-116 1.959642480209597049e-117 4.183548867312954734e-119 8.859909686650249453e-121 1.861606545989557718e-122 3.881298056848932751e-124 8.030666781050346304e-126 1.649170158848744279e-127 3.361793822165945194e-129 6.803301475923770618e-131 1.366977759247153500e-132 2.726325842904246979e-134 0.000000000000000000e+00
8.822924042396746921e-03 8.268609099158436351e-03 6.605664269443508978e-03 3.877468820158920179e-03 1.720438785519939591e-03 6.084468364010169224e-04 1.785780743738166318e-04 4.475727554579189086e-05 9.780845660234170361e-06 1.893450012329543563e-06 3.288052502633532028e-07 5.174389124919942075e-08 7.442146368175514762e-09 9.853112463677988184e-10 1.208258329893943325e-10 1.379681979729736310e-11 1.473891515349403312e-12 1.479166233107058282e-13 1.399694356445467067e-14 1.252988708898879460e-15 1.064264797787606593e-16 8.600223659456459139e-18 6.628126076104048527e-19 4.882749156900216417e-20 3.445260029011516355e-21 2.332835279195207261e-22 1.518478117231842381e-23 9.516946681615341540e-25 5.751801529930076887e-26 3.356875596888638650e-27 1.894346928227386524e-28 1.034923571110944125e-29 5.479996139901124343e-31 2.815427186713060198e-32 1.404889111079416186e-33 6.815382164440227140e-35 3.217234282802328865e-36 1.479082391781102969e-37 6.627852073452785862e-39 2.897074762647770245e-40 1.236152976204479538e-41 5.152454759377633356e-43 2.099303324392346550e-44 8.366263897440500206e-46 3.263226624812768532e-47 1.246449292956094321e-48 4.665038973555039915e-50 1.711672441314270127e-51 6.160169845440822521e-53 2.175626503805789166e-54 7.543973977019995022e-56 2.569430251715273392e-57 8.599702540260603339e-59 2.829580331189912716e-60 9.156468186031406745e-62 2.915213318804471965e-63 9.135074300674934212e-65 2.818451262959245730e-66 8.564806584859634519e-68 2.564365387350102368e-69 7.567272848292210238e-71 2.201573414929692724e-72 6.316753630715911617e-74 1.787928453686842647e-75 4.993742529873680686e-77 1.376710021588616231e-78 3.747277942105521610e-80 1.007301969949485887e-81 2.674752727274064772e-83 7.017692724082696619e-85 1.819680992141897685e-86 4.664303659289994516e-88 1.182133670572902234e-89 2.962984429381583593e-91 7.346276983181907991e-93 1.802062937714580342e-94 4.374460035312075021e-96 1.051031034986782910e-97 2.499917510745139281e-99 5.887557094462478398e-101 1.373162838854632395e-102 3.172214206942999549e-104 7.259900137258823338e-106 1.646260974616716525e-107 3.699448562821578700e-109 8.239752722987844373e-111 1.819269854432026366e-112 3.982456594362309233e-114 8.644494060433512339e-116 1.860907456030978764e-117 3.973444947939007573e-119 8.416392102164711440e-121 1.768718644505635656e-122 3.688263279964302889e-124 7.632563994219257005e-126 1.567682469762213397e-127 3.196225008849703711e-129 6.469332411974780117e-131 1.300093288418912575e-132 2.593366636858368786e-134 0.000000000000000000e+00
8.014967433985262235e-03 7.511196818377511089e-03 5.999884971554255916e-03 3.536454072335854393e-03 1.576853695943356134e-03 5.600379781639788432e-04 1.649221930873895738e-04 4.144190292193588026e-05 9.074528137802444287e-06 1.759484265520168905e-06 3.059256324497415379e-07 4.819246546312311055e-08 6.937198563567835730e-09 9.191080151873612596e-10 1.127755233016623693e-10 1.288429388021553819e-11 1.377037499410967965e-12 1.382526640692553904e-13 1.308723768832066310e-14 1.171940411599387869e-15 9.957255550405500607e-17 8.048619243400858737e-18 6.204629764929567626e-19 4.571894161015422568e-20 3.226671080937411834e-21 2.185309347608008366e-22 1.422753080744339141e-23 8.918820296361076981e-25 5.391375997225186678e-26 3.147129058817154801e-27 1.776316754722784723e-28 9.706196937112446467e-30 5.140431980112179961e-31 2.641441911899157156e-32 1.318303097998474844e-33 6.396451904708346017e-35 3.019998318148698215e-36 1.388644207796996611e-37 6.223657220742565133e-39 2.720862073026428006e-40 1.161162012567830938e-41 4.840703099111394795e-43 1.972618283437399188e-44 7.862723733660937281e-46 3.067342897734404103e-47 1.171826784145538016e-48 4.386497649908476226e-50 1.609745562924265864e-51 5.794331972436300221e-53 2.046771252518023323e-54 7.098386062334538494e-56 2.418081472525015484e-57 8.094544060081600248e-59 2.663827287816508870e-60 8.621588897078412019e-62 2.745397000742327948e-63 8.604439898827962138e-65 2.655198318188229922e-66 8.070122223272810614e-68 2.416677922010675578e-69 7.132713331762415690e-71 2.075511969860462732e-72 5.956112331376563227e-74 1.686149652238148249e-75 4.710308243526924487e-77 1.298802169996751870e-78 3.535850784110431159e-80 9.506383417338789308e-82 2.524742103408043324e-83 6.625300495456007315e-85 1.718242424193539668e-86 4.405082322872822404e-88 1.116636729195906746e-89 2.799322042332468770e-91 6.941750814645599030e-93 1.703138412888752832e-94 4.135068820204579494e-96 9.936928114866587745e-98 2.363962673122167788e-99 5.568373966061943518e-101 1.298953541835534782e-102 3.001320491930347365e-104 6.870032194345341428e-106 1.558134783875527117e-107 3.502043158393043376e-109 7.801476004337431110e-111 1.722811439050017928e-112 3.771982050601019956e-114 8.189096679042398833e-116 1.763189316202540162e-117 3.765468445957044497e-119 7.977288486432526063e-121 1.676739098637250928e-122 3.497082827927142043e-124 7.238216732303526158e-126 1.486949456739280863e-127 3.032161084066771699e-129 6.138341516251389151e-131 1.233793797694411625e-132 2.461547587821577488e-134 0.000000000000000000e+00
7.260783457094400345e-03 6.804261862683582372e-03 5.434697079451133658e-03 3.216082158925157638e-03 1.440902522033022043e-03 5.139041506297201004e-04 1.518434355206786331e-04 3.825487165336648643e-05 8.393665393458513258e-06 1.630073139913738210e-06 2.837875667664252558e-07 4.475167104009572101e-08 6.447465731096007355e-09 8.548439694584571790e-10 1.049553452036489457e-10 1.199730612560394089e-11 1.282843780398968249e-12 1.288497485221449089e-13 1.220173753537287384e-14 1.093019289416024701e-15 9.289626293690337533e-17 7.511144323617911388e-18 5.791863318788632034e-19 4.268834241337310568e-20 3.013510069650998897e-21 2.041412582649281311e-22 1.329361781049906077e-23 8.335149503218490975e-25 5.039587823214964535e-26 2.942367565363130861e-27 1.661069149064871006e-28 9.078197322717606397e-30 4.808747067224572532e-31 2.471462386391886802e-32 1.233695192684102283e-33 5.987018704198661404e-35 2.827199316121568894e-36 1.300224875442027222e-37 5.828415835981044138e-39 2.548522634535038448e-40 1.087806625889560432e-41 4.535697900374878642e-43 1.848653286639375859e-44 7.369909699485255983e-46 2.875598573647566485e-47 1.098768536235761641e-48 4.113747895242805803e-50 1.509920660517913252e-51 5.435976197501017878e-53 1.920529330410801084e-54 6.661758862223184301e-56 2.269750309164522531e-57 7.599370524947099004e-59 2.501321889383723112e-60 8.097097003911981803e-62 2.578849028479740723e-63 8.083925822873027863e-65 2.495030425841587813e-66 7.584699401133983079e-68 2.271729521649094593e-69 6.706136722804768267e-71 1.951744010000237553e-72 5.601968421698149286e-74 1.586186441036842643e-75 4.431879561629645932e-77 1.222256311528483471e-78 3.328082009780574404e-80 8.949450273862246786e-82 2.377273348725447088e-83 6.239486635037386579e-85 1.618486182085472284e-86 4.150113335776455804e-88 1.052202392366318646e-89 2.638285279596355416e-91 6.543641220967493189e-93 1.605765105656203557e-94 3.899388062796876142e-96 9.372329058046338830e-98 2.230065749290291224e-99 5.253964300456437228e-101 1.225840592339342411e-102 2.832920490934556596e-104 6.485782515258644264e-106 1.471262560150098551e-107 3.307410870641692691e-109 7.369276659407243579e-111 1.627673089160669920e-112 3.564349813953384517e-114 7.739766732371981709e-116 1.666755453659638513e-117 3.560187767761429239e-119 7.543797432402564861e-121 1.585918661373832155e-122 3.308277222261685549e-124 6.848697266530353068e-126 1.407190348743199801e-127 2.870046956841411989e-129 5.811225135385448046e-131 1.168258579733449412e-132 2.331224666266940983e-134 0.000000000000000000e+00
6.558866534485117625e-03 6.146374365952072052e-03 4.908897860352934468e-03 2.916071882666564519e-03 1.312627153068990013e-03 4.700974633533859287e-04 1.393634235879656613e-04 3.520250126514894937e-05 7.739751069496193016e-06 1.505518473520194078e-06 2.624447708229043714e-07 4.143008373578988458e-08 5.974191755378278882e-09 7.926846010611696538e-10 9.738564672501209032e-11 1.113818294694332307e-11 1.191558968070010113e-12 1.197328196226700908e-13 1.134280174730381317e-14 1.016436277867773349e-15 8.641549739125568857e-17 6.989243091492531857e-18 5.390938178638400054e-19 3.974386934915967527e-20 2.806352948119177648e-21 1.901534343990647705e-22 1.238557241590721151e-23 7.767517448228343300e-25 4.697392188812911354e-26 2.743147614467403072e-27 1.548917600786334875e-28 8.466946473140101231e-30 4.485845010404787987e-31 2.305951999616919590e-32 1.151296194003979230e-33 5.588200094205599131e-35 2.639363800160684467e-36 1.214065985434644377e-37 5.443208358725176798e-39 2.380527764841246720e-40 1.016287512195205734e-41 4.238273956767242994e-43 1.727747743489164250e-44 6.889171532648624514e-46 2.688518966562878661e-47 1.027474758817955768e-48 3.847537342438945314e-50 1.412471425230117040e-51 5.086085226612815249e-53 1.797246987481756638e-54 6.235290119730224642e-56 2.124843712239543021e-57 7.115540601458548735e-59 2.342510058195229497e-60 7.584431821505001915e-62 2.416026460505304457e-63 7.574960538921382449e-65 2.338387135206469569e-66 7.109870217553223476e-68 2.129917930158155641e-69 6.288713464604195622e-71 1.830609093485502699e-72 5.255293367759399007e-74 1.488312989685621788e-75 4.159219992101374788e-77 1.147282306788365942e-78 3.124541111958555023e-80 8.403746424973905653e-82 2.232750455191359475e-83 5.861307756934738879e-85 1.520685373222607408e-86 3.900094487592230735e-88 9.890069336189784489e-90 2.480314509696669258e-91 6.153036390850519392e-93 1.510209052166039002e-94 3.668061358352960231e-96 8.818054190127401363e-98 2.098591998919677473e-99 4.945185296222548521e-101 1.154023205860300402e-102 2.667472771163214943e-104 6.108196771742381212e-106 1.385880553883394082e-107 3.116080638239199198e-109 6.944328402004572318e-111 1.534112977496539621e-112 3.360122893236545480e-114 7.297721640576307783e-116 1.571866933306257501e-117 3.358158177914206595e-119 7.117090472128905023e-121 1.496502560138141371e-122 3.122355795074543741e-124 6.465055394161034275e-126 1.328619897221464155e-127 2.710318686645976131e-129 5.488862263122605492e-131 1.103663551014200693e-132 2.202747326949273760e-134 0.000000000000000000e+00
5.907561088703181494e-03 5.535966844539350583e-03 4.421184112047858716e-03 2.636047854209626513e-03 1.192020792645587853e-03 4.286529277895283793e-04 1.274990856934279872e-04 3.229002918277656763e-05 7.114061033037285324e-06 1.386082984242435500e-06 2.419446007383468329e-07 3.823533364232863029e-08 5.518491056089914973e-09 7.327789805966990725e-10 9.008483635044916795e-11 1.030903649648672712e-11 1.103409447640442591e-12 1.109246481901364981e-13 1.051258829785639061e-14 9.423847391006927264e-16 8.014669147227782774e-17 6.484243745525288549e-18 5.002877956634974365e-19 3.689306148825210865e-20 2.605731479049040794e-21 1.766034520446421024e-22 1.150573581164489535e-23 7.217390458337145977e-25 4.365674637086643099e-26 2.549985604455365099e-27 1.440153266789200519e-28 7.874033558476664333e-30 4.172566459652250381e-31 2.145342202900655940e-32 1.071321163531431748e-33 5.201038213968064924e-35 2.456983147537662730e-36 1.130393171538642564e-37 5.069044615271896808e-39 2.217318301645847718e-40 9.467925250921144013e-42 3.949213207533617459e-43 1.610219801661522633e-44 6.421775318779207639e-46 2.506597182042460573e-47 9.581335184419291612e-49 3.588568771756200876e-50 1.317655308457326804e-51 4.745584099724318130e-53 1.677250381825655200e-54 5.820108857720422184e-56 1.983745548729378057e-57 6.644336771581317735e-59 2.187813001901436894e-60 7.084953826209611895e-62 2.257361615958086131e-63 7.078896118286228861e-65 2.185684772403938595e-66 6.646897251324354073e-68 1.991620390188561726e-69 5.881554424894484443e-71 1.712429713337843977e-72 4.917010436712287315e-74 1.392790040782700251e-75 3.893056140189401201e-77 1.074080007331191118e-78 2.925770785636422454e-80 7.870727184498217462e-82 2.091558918859987277e-83 5.491772770833969757e-85 1.425100947561826334e-86 3.655692946415772254e-88 9.272190020656454946e-90 2.325831330572356824e-91 5.770978811573146447e-93 1.416725282019738157e-94 3.441706076398002322e-96 8.275582685607866937e-98 1.969892251299619344e-99 4.642860816125978915e-101 1.083692973255101452e-102 2.505418630442718139e-104 5.738281895851651779e-106 1.302216407015269256e-107 2.928562447650833501e-109 6.527763601306673826e-111 1.442380338172012833e-112 3.159845142513770972e-114 6.864138132757229715e-116 1.478776249727672087e-117 3.159917041982579823e-119 6.698302065305564786e-121 1.408728406536274966e-122 2.939812358870354440e-124 6.088309536699365421e-126 1.251446559898672982e-127 2.553399805305043066e-129 5.172107145938117741e-131 1.040179775947809494e-132 2.076455585029029690e-134 0.000000000000000000e+00
5.305077688752040700e-03 4.971349035915707815e-03 3.970163077406709158e-03 2.375547654560120070e-03 1.079030064671051637e-03 3.895887241514430313e-04 1.162626233149486525e-04 2.952158310188109466e-05 6.517644586981520419e-06 1.271988223670122079e-06 2.223276567290568751e-07 3.517403904056218144e-08 5.081338677859316198e-09 6.752584092579113047e-10 8.306921461471631478e-11 9.511745186341948137e-12 1.018597279926003491e-12 1.024456208127487758e-13 9.713034331041018707e-15 8.710386512620980655e-16 7.410466094954332750e-17 5.997346018825598829e-18 4.628608815679667197e-19 3.414275070413827466e-20 2.412128232334441815e-21 1.635240143645010787e-22 1.065623810878095708e-23 6.686104244073469321e-25 4.045242742040412267e-26 2.363352976875100666e-27 1.335042233600838602e-28 7.300912376240206782e-30 3.869681207414614751e-31 1.990028457656084155e-32 9.939674069228302441e-34 4.826490034378622150e-35 2.280508982526857020e-36 1.049413996522336132e-37 4.706854363636802002e-39 2.059300478042998275e-40 8.794949194493205761e-42 3.669237432573217880e-43 1.496363377236222828e-44 5.968891682936259706e-46 2.330289522136680491e-47 8.909189876769319929e-49 3.337493573905208611e-50 1.225711129474780987e-51 4.415331603316846256e-53 1.560842554904164888e-54 5.417264919569183198e-56 1.846813049686212209e-57 6.186953477802546944e-59 2.037623324452553585e-60 6.599932109123068173e-62 2.103258092484352312e-63 6.596995798780263920e-65 2.037312615145474170e-66 6.196961975265810727e-68 1.857190186090092951e-69 5.485700729750843812e-71 1.597508350230826873e-72 4.587986271080952587e-74 1.299862533836040885e-75 3.634071096860546147e-77 1.002837439888798678e-78 2.732282004812819453e-80 7.351763842732659215e-82 1.954062253829076229e-83 5.131833773234686199e-85 1.331979345566433509e-86 3.417539255514023384e-88 8.669981074485086939e-90 2.175234789025440562e-91 5.398455937334614364e-93 1.325555539518210747e-94 3.220907854438074635e-96 7.746318714551124870e-98 1.844299787989345102e-99 4.347774080532500013e-101 1.015032164871615429e-102 2.347178198728559627e-104 5.376997202271111989e-106 1.220487150010304331e-107 2.745342855043217147e-109 6.120663359321842448e-111 1.352713287311155115e-112 2.964036515569164779e-114 6.440142001175616602e-116 1.387725133491293522e-117 2.965979168102706262e-119 6.288519786441504794e-121 1.322824145682991741e-122 2.761120954437508217e-124 5.719437990580743078e-126 1.175870714052138116e-127 2.399697695325419842e-129 4.861781995523436988e-131 9.779720110190967812e-133 1.952677129298621057e-134 0.000000000000000000e+00
4.749509972356771338e-03 4.450723470317656527e-03 3.554363964200310793e-03 2.134029584780672631e-03 9.735575773635880403e-04 3.529066711136182358e-04 1.056615403181032105e-04 2.690016869414276116e-05 5.951318849426559192e-06 1.163413105204125147e-06 2.036274821014418327e-07 3.225175407791866426e-08 4.663562261026750870e-09 6.202353075889103910e-10 7.635283347729603517e-11 8.747937257112792408e-12 9.372984155145554837e-13 9.431355825298715675e-14 8.945838800934327302e-15 8.025510418896452075e-16 6.830247083708946433e-17 5.529610301306492757e-18 4.268951050960900112e-19 3.149899944600788772e-20 2.225972182156978346e-21 1.509442400019813767e-22 9.838978856258322625e-24 6.174851669140373092e-25 3.736818708050137577e-26 2.183671893315093567e-27 1.233823075970919172e-28 6.748888006438084908e-30 3.577881119857650010e-31 1.840366602995755194e-32 9.194126612589582186e-34 4.465418565027310309e-35 2.110349026417833346e-36 9.713160448193215224e-38 4.357478750076604268e-39 1.906842189976004983e-40 8.145517597027902406e-42 3.399001622577305808e-43 1.386445455530236553e-44 5.531585041965871688e-46 2.160011297261157886e-47 8.259898470212131235e-49 3.094905775553683488e-50 1.136856885907781314e-51 4.096112400448315674e-53 1.448300655806446809e-54 5.027719358016114766e-56 1.714373541660863014e-57 5.744486200748133249e-59 1.892301438247101372e-60 6.130532786047885217e-62 1.954087082931014348e-63 6.130422464614484549e-65 1.893629345436161373e-66 5.761153998668444247e-68 1.726953429874912727e-69 5.102114300096792809e-71 1.486124725528655098e-72 4.269023025788827991e-74 1.209757385111742861e-75 3.382898253447505913e-77 9.337291055708925520e-79 2.544549405438611006e-80 6.848131289496034722e-82 1.820598714993634857e-83 4.782377473957008923e-85 1.241550281728105217e-86 3.186221669282390203e-88 8.084931891231956668e-90 2.028897805415519003e-91 5.036391353901553837e-93 1.236926123596706875e-94 3.006215372443994369e-96 7.231578931473306965e-98 1.722127377647231934e-99 4.060660709622815389e-101 9.482121138162814708e-103 2.193146717380140045e-104 5.025245906016160712e-106 1.140897285976565479e-107 2.566880698200341619e-109 5.724047999005845822e-111 1.265336731607410241e-112 2.773188506949306534e-114 6.026798247742996651e-116 1.298942439196725617e-117 2.776832317410408135e-119 5.888774857836771057e-121 1.239006075732909532e-122 2.586731740061618871e-124 5.359370459977291542e-126 1.102082925635928120e-127 2.249600077876774172e-129 4.558669914802848061e-131 9.171972901733264713e-133 1.831724514413278564e-134 0.000000000000000000e+00
