3.623641398769604505e-02 3.615691404718929941e-02 3.591841422566906944e-02 3.285920588798599967e-02 4.593218649569602574e-03 4.867987116554779660e-04 4.120701301570861487e-05 2.874604444561881422e-06 1.699315472569045242e-07 8.710530745454259900e-09 3.944419326954100051e-10 1.602088205577828013e-11 5.910140243501163672e-13 2.001090078220339587e-14 6.273951797790230791e-16 1.835315743042512157e-17 5.042115942992426279e-19 1.308319814423540945e-20 3.222351476755602264e-22 7.566418926778448695e-24 1.700388645491232107e-25 3.669792153870638711e-27 7.629652824382357873e-29 1.532264851813451198e-30 2.979913220397017468e-32 5.624495236413063534e-34 1.032405951817302209e-35 1.846289229573869042e-37 3.222214351158993581e-39 5.496342290386352861e-41 9.176140428179222909e-43 1.501290620763562636e-44 2.409872142853960305e-46 3.799382858710480174e-48 5.889122918469860745e-50 8.982605620339963343e-52 1.349379231166625671e-53 1.997949505663862378e-55 2.917884684643593061e-57 4.206074359122468702e-59 5.988013674694751354e-61 8.424399612746685874e-63 1.171876659966154791e-64 1.612622017356589375e-66 2.196330982863239387e-68 2.961906056039694359e-70 3.956715724171991030e-72 5.237924710825487681e-74 6.873929381292858307e-76 8.945888234874085816e-78 1.154933383911412048e-79 1.479584891337186584e-81 1.881478564244706611e-83 2.375500379485102928e-85 2.978659993657684279e-87 3.710259707103485111e-89 4.592056149651230453e-91 5.648411164445172387e-93 6.906428222568064653e-95 8.396070623580951314e-97 1.015025773090870417e-98 1.220493555998095977e-100 1.459911818318068010e-102 1.737489663915609806e-104 2.057741233328969679e-106 2.425479228757091317e-108 2.845804403665163091e-110 3.324090846568168921e-112 3.865966943636347816e-114 4.477291964114960307e-116 5.164128275111955673e-118 5.932709256967047980e-120 6.789403056006486100e-122 7.740672376811841100e-124 8.793030580018770567e-126 9.952994412940099191e-128 1.122703375790233635e-129 1.262151883604577342e-131 1.414266535156467571e-133 1.579647810213784382e-135 1.758869361492633927e-137 1.952472239346306967e-139 2.160959137863147702e-141 2.384788723644552537e-143 2.624370108644366269e-145 2.880057527719743894e-147 3.152145279991190655e-149 3.440862990770922749e-151 3.746371247729553202e-153 4.068757661197654045e-155 4.408033394094815764e-157 4.764130202025395780e-159 5.136898018655736587e-161 5.526103115665335744e-163 5.931426860457525750e-165 6.352465088479072158e-167 6.788728100553027273e-169 7.239641289137469316e-171 7.704546296099334285e-173 8.181794861450907541e-175 0.000000000000000000e+00
3.535140259237264104e-02 3.527250718949851566e-02 3.503582098087616031e-02 3.201193065097709262e-02 4.542038009763220592e-03 4.831177118373484818e-04 4.094566098872329111e-05 2.858026423372412247e-06 1.690087076562587845e-07 8.665202466036223981e-09 3.924560805659442766e-10 1.594240584329916793e-11 5.881875767528405046e-13 1.991726271164255439e-14 6.245185549749284258e-16 1.827062772443984548e-17 5.019865682769438862e-19 1.302651727396714498e-20 3.208642126008387195e-22 7.534800453985302745e-24 1.693408440875989345e-25 3.654991505135630711e-27 7.599418077891463648e-29 1.526298103457833283e-30 2.968509419808553502e-32 5.603340246369795623e-34 1.028589089045267100e-35 1.839579130907241640e-37 3.210700884254097651e-39 5.477031483817825311e-41 9.144436215179660844e-43 1.496188978724680442e-44 2.401816728160677658e-46 3.786888379291454962e-48 5.870066939636701675e-50 8.954001778666217827e-52 1.345149969585513994e-53 1.991785094227241444e-55 2.909020870161967080e-57 4.193492515759168454e-59 5.970372211231822422e-61 8.399951511086545089e-63 1.168526139300535649e-64 1.608078869125350711e-66 2.190233010087826298e-68 2.953800339466786702e-70 3.946041015660711764e-72 5.223991554229436894e-74 6.855897881522113113e-76 8.922743430401324471e-78 1.151985867308880833e-79 1.475859484323539502e-81 1.876804097683296783e-83 2.369675989879123624e-85 2.971451550065386158e-87 3.701396069604573970e-89 4.581225290127189853e-91 5.635256185933539746e-93 6.890543318713023976e-95 8.376997024604435776e-97 1.012747968694627672e-98 1.217787641644861186e-100 1.456713660595901503e-102 1.733728304970400745e-104 2.053338561524935327e-106 2.420349682694437991e-108 2.839854715716957989e-110 3.317219831952204312e-112 3.858065340791371732e-114 4.468242331804969362e-116 5.153804951241620065e-118 5.920978383560535901e-120 6.776122674188056937e-122 7.725692594939176555e-124 8.776193817367511552e-126 9.934135720533718671e-128 1.120598121723473916e-129 1.259809403557043030e-131 1.411668393993489933e-133 1.576775041629106094e-135 1.755702538022602120e-137 1.948991549225650174e-139 2.157144468276124249e-141 2.380619749848250962e-143 2.619826388369520419e-145 2.875118600189963092e-147 3.146790768844688644e-149 3.435072710119959658e-151 3.740125310553316838e-153 4.062036589233543424e-155 4.400818228372293556e-157 4.756402613175195992e-159 5.128640416125100218e-161 5.517298754978401182e-163 5.922059947675908294e-165 6.342520881044092251e-167 6.778193003724784558e-169 7.228502947287504030e-171 7.692793678301914038e-173 8.169419691163669449e-175 0.000000000000000000e+00
3.445017062093751192e-02 3.437193855324717495e-02 3.413724235017615710e-02 3.115143838733277007e-02 4.486779086393466801e-03 4.790782711813192313e-04 4.065774472925819545e-05 2.839739434887464584e-06 1.679901095914837514e-07 8.615152765227812349e-09 3.902628522268610265e-10 1.585571903857171433e-11 5.850649604047063428e-13 1.981380007646971829e-14 6.213397660394091417e-16 1.817941988876606715e-17 4.995273474193451967e-19 1.296386490341977688e-20 3.193487162121800810e-22 7.499845019750915483e-24 1.685690939137130369e-25 3.638626233859202929e-27 7.565984577413584935e-29 1.519699598639047266e-30 2.955897273569478025e-32 5.579942013190222588e-34 1.024367198760463379e-35 1.832156484528503015e-37 3.197963954127213736e-39 5.455667257446667720e-41 9.109358510107916276e-43 1.490544147610328877e-44 2.392903090138789053e-46 3.773061927868239694e-48 5.848978295010645301e-50 8.922345053264475724e-52 1.340469065134214960e-53 1.984962023813837928e-55 2.899209462639937797e-57 4.179564899869467948e-59 5.950842833368257992e-61 8.372885784482222710e-63 1.164816710248976443e-64 1.603048829796175789e-66 2.183481216438861890e-68 2.944825146106152482e-70 3.934220765359173029e-72 5.208562547892850911e-74 6.835929740426882679e-76 8.897111800800121470e-78 1.148721526750198483e-79 1.471733486231097509e-81 1.871626800984793683e-83 2.363224845877309796e-85 2.963467141065797428e-87 3.691577960513862106e-89 4.569227727094611870e-91 5.620683682205889935e-93 6.872946173711566432e-95 8.355866827671864770e-97 1.010224486211786317e-98 1.214789786884557666e-100 1.453170353386859794e-102 1.729560898899647349e-104 2.048460478439784416e-106 2.414666084149590130e-108 2.833262218201379260e-110 3.309606272569091204e-112 3.849309599792036462e-114 4.458214217994968859e-116 5.142365155789516996e-118 5.907978507151750000e-120 6.761405331786163233e-122 7.709091601655118079e-124 8.757534458103313243e-126 9.913235105175460823e-128 1.118264872223099291e-129 1.257213183176357884e-131 1.408788760552664849e-133 1.573590963283462874e-135 1.752192470856209120e-137 1.945133522436097897e-139 2.152916176456307123e-141 2.375998651785480520e-143 2.614789811703084976e-145 2.869643851196668393e-147 3.140855246558813080e-149 3.428654023939856985e-151 3.733201400442931033e-153 4.054585847593000421e-155 4.392819622628491995e-157 4.747835808130659612e-159 5.119485895100987031e-161 5.507537938796676947e-163 5.911675310543518288e-165 6.331496062430972045e-167 6.766512915364968851e-169 7.216153874478629911e-171 7.679763374887228729e-173 8.155698964789871960e-175 0.000000000000000000e+00
3.353430575169529665e-02 3.345679822724107605e-02 3.322427565387842813e-02 3.027935166775847647e-02 4.427393712476837898e-03 4.746656022021711959e-04 4.034192855773658672e-05 2.819651740352531869e-06 1.668704543443439770e-07 8.560115780983290508e-09 3.878504335412505845e-10 1.576034983912486494e-11 5.816290390779171615e-13 1.969994110869250425e-14 6.178411369744128328e-16 1.807902388575151658e-17 4.968201072664321999e-19 1.289488707933557663e-20 3.176800559699192211e-22 7.461353293568112085e-24 1.677191936547673471e-25 3.620602200528544001e-27 7.529159194742910308e-29 1.512431065781218019e-30 2.942003340307029782e-32 5.554163760408141612e-34 1.019715508543099671e-35 1.823977577403631973e-37 3.183928283152932356e-39 5.432122905540777087e-41 9.070698571895832966e-43 1.484322425415205445e-44 2.383077840126684911e-46 3.757820432182144587e-48 5.825729895568605668e-50 8.887444105282337695e-52 1.335308144543724403e-53 1.977438821235495529e-55 2.888390663157784759e-57 4.164206401433424619e-59 5.929305893890093336e-61 8.343036201376684856e-63 1.160725535197862711e-64 1.597500858340701711e-66 2.176033840322935846e-68 2.934924838419863184e-70 3.921181540340322915e-72 5.191541637486151475e-74 6.813900389854232808e-76 8.868833127667711445e-78 1.145119917776944747e-79 1.467181007117428369e-81 1.865914127542902296e-83 2.356106320046529863e-85 2.954656395087107499e-87 3.680743334170385659e-89 4.555987515614816625e-91 5.604601259165647658e-93 6.853525039725285241e-95 8.332545641677540412e-97 1.007439251748739900e-98 1.211480868124766943e-100 1.449259261164926618e-102 1.724960785970777570e-104 2.043075735290000774e-106 2.408391975571110593e-108 2.825984568186531368e-110 3.301201204898906130e-112 3.839643341395530841e-114 4.447142971733514522e-116 5.129735048782406168e-118 5.893625620110313710e-120 6.745155814073118958e-122 7.690761875944584562e-124 8.736931517596151609e-126 9.890156905339502777e-128 1.115688466799911419e-129 1.254346336005213445e-131 1.405608886184721084e-133 1.570074823967939984e-135 1.748316262216516046e-137 1.940872967538857915e-139 2.148246627728035632e-141 2.370895200137113900e-143 2.609227402134972207e-145 2.863597404077461691e-147 3.134299783701860010e-149 3.421564798540754223e-151 3.725554029893188811e-153 4.046356448146980869e-155 4.383984944875018924e-157 4.738373372206553264e-159 5.109374124581183169e-161 5.496756292205352317e-163 5.900204409450498406e-165 6.319317815129457210e-167 6.753610635167948334e-169 7.202512391722160094e-171 7.665369141959435772e-173 8.140541807506660265e-175 0.000000000000000000e+00
3.260542905821833815e-02 3.252870947106726446e-02 3.229855070961403646e-02 2.939730913330616466e-02 4.363857184241669296e-03 4.698662715977084520e-04 3.999694122305713661e-05 2.797674628256647373e-06 1.656445794493348122e-07 8.499831359449921440e-09 3.852072304677835844e-10 1.565583423930897328e-11 5.778629309192463989e-13 1.957512171481739660e-14 6.140052068705023759e-16 1.796893530250092279e-17 4.938511611657210942e-19 1.281923302282510874e-20 3.158496982802618229e-22 7.419127359885752202e-24 1.667867504085472250e-25 3.600825770105554771e-27 7.488749676333854999e-29 1.504454375800242890e-30 2.926754394597589650e-32 5.525869009706151167e-34 1.014609281663273496e-35 1.814998728083168205e-37 3.168518595575813585e-39 5.406271639647968770e-41 9.028247385819116472e-43 1.477490044414885510e-44 2.372287452233585456e-46 3.741080556421311279e-48 5.800194174804059672e-50 8.849106768446828411e-52 1.329638696226595256e-53 1.969173788962064314e-55 2.876504318308930962e-57 4.147331363053034953e-59 5.905640917609434319e-61 8.310235300997762466e-63 1.156229597137276239e-64 1.591403656005976147e-66 2.167848755264052437e-68 2.924043269260684790e-70 3.906849204948618433e-72 5.172831811177751204e-74 6.789683971638675262e-76 8.837745473028759765e-78 1.141160369015200203e-79 1.462175860456033624e-81 1.859633146623773467e-83 2.348279291740599597e-85 2.944968312501973153e-87 3.668829351451483034e-89 4.541427715877820814e-91 5.586915284321310769e-93 6.832166638068670512e-95 8.306897195742067464e-97 1.004375962064621552e-98 1.207841483672413299e-100 1.444957413183354305e-102 1.719900904684207110e-104 2.037152604418271780e-106 2.401490331660069258e-108 2.817978753077725274e-110 3.291954879464018686e-112 3.829009268331660418e-114 4.434962874752375060e-116 5.115839554934834783e-118 5.877834291274138528e-120 6.727277272806799327e-122 7.670594029983372013e-124 8.714261886254416020e-126 9.864763049998418198e-128 1.112853472771800102e-129 1.251191669216303080e-131 1.402109678619249515e-133 1.566205488394909018e-135 1.744050586460284889e-137 1.936184217997929479e-139 2.143107661542580021e-141 2.365278585301553577e-143 2.603105544755443270e-145 2.856942681886653432e-147 3.127084684866729471e-149 3.413762064732527209e-151 3.717136802535225879e-153 4.037298416714443094e-155 4.374260496091674255e-157 4.727957738968420452e-159 5.098243533433748784e-161 5.484888108211623347e-163 5.887577277309054279e-165 6.305911795436398604e-167 6.739407334762099261e-169 7.187495087108747876e-171 7.649522895061423477e-173 8.123855393932745084e-175 0.000000000000000000e+00
3.166519725406081315e-02 3.158933092651983188e-02 3.136173194389688806e-02 2.850696708822584094e-02 4.296169154495887293e-03 4.646684031763477800e-04 3.962159123853570855e-05 2.773723340021744795e-06 1.643075077976462707e-07 8.434047378482646519e-09 3.823219679228499788e-10 1.554171984452781700e-11 5.737501430196519611e-13 1.943878985232258528e-14 6.098148620725713529e-16 1.784865908162147150e-17 4.906070592911841733e-19 1.273655761350303321e-20 3.138492376801201544e-22 7.372972062885258172e-24 1.657674279935947542e-25 3.579204423134002184e-27 7.444565873377101220e-29 1.495731781304671481e-30 2.910077877455093906e-32 5.494922404420922411e-34 1.009023963498289807e-35 1.805176540368575550e-37 3.151660046460899117e-39 5.377987297669098008e-41 8.981796810918733970e-43 1.470013353161211259e-44 2.360478546618853191e-46 3.722759134388957072e-48 5.772243740083471019e-50 8.807141013116634519e-52 1.323432210840038545e-53 1.960125207177780711e-55 2.863490206763468406e-57 4.128853981197829362e-59 5.879727156391219102e-61 8.274315152261113307e-63 1.151305802288651249e-64 1.584725803645851145e-66 2.158883651835787361e-68 2.912124020585610917e-70 3.891149231151660934e-72 5.152335499588725704e-74 6.763153848703727625e-76 8.803685827214144288e-78 1.136822063666985123e-79 1.456691664877196438e-81 1.852750669481866558e-83 2.339702302358249590e-85 2.934351455499216864e-87 3.655772610497982832e-89 4.525470671852196284e-91 5.567531221325672069e-93 6.808756558555841605e-95 8.278783813294863917e-97 1.001018140552226595e-98 1.203852019497439282e-100 1.440241580346243711e-102 1.714353881196406788e-104 2.030658982832568186e-106 2.393923678712216341e-108 2.809201227572967288e-110 3.281816917330779751e-112 3.817349343404654920e-114 4.421607343340596994e-116 5.100602591581775998e-118 5.860517922335866794e-120 6.707671513568442746e-122 7.648477130019469139e-124 8.689400686627422127e-126 9.836913454699947492e-128 1.109744229050557401e-129 1.247731731865152813e-131 1.398271754974258828e-133 1.561961495257426486e-135 1.739371753481246907e-137 1.931041201220610890e-139 2.137470666446972243e-141 2.359117498579037883e-143 2.596390073936413440e-145 2.849642501847773681e-147 3.119169590159840751e-149 3.405202126604580576e-151 3.707902529449349054e-153 4.027360917136398889e-155 4.363591642274436167e-157 4.716530330450234929e-159 5.086031458961720008e-161 5.471866504814159950e-163 5.873722685264551265e-165 6.291202307923416150e-167 6.723822741026092298e-169 7.171017008041631680e-171 7.632134910368939213e-173 8.105545158279797893e-175 0.000000000000000000e+00
3.071530243467145496e-02 3.064035632687380981e-02 3.041551800348085699e-02 2.760999874431441584e-02 4.224354317749841672e-03 4.590618771303590960e-04 3.921478268473396045e-05 2.747718041164698440e-06 1.628544995554074913e-07 8.362522214210140774e-09 3.791837949843030874e-10 1.541756993687468384e-11 5.692747150323680583e-13 1.929041020509983526e-14 6.052534774950767081e-16 1.771771351326987732e-17 4.870746946710535124e-19 1.264652405118379149e-20 3.116704602912982837e-22 7.322696449111808173e-24 1.646569783457124244e-25 3.555647412046588381e-27 7.396421063561273053e-29 1.486226173759102983e-30 2.891902380892981965e-32 5.461190595771687182e-34 1.002935339177575044e-35 1.794468176557897819e-37 3.133278683963182625e-39 5.347145108347591668e-41 8.931140817631145124e-43 1.461859012868426389e-44 2.347598195295805939e-46 3.702773637300412371e-48 5.741752076346463540e-50 8.761355988198962528e-52 1.316660333257676175e-53 1.950251552315153245e-55 2.849288349308027375e-57 4.108688740468228215e-59 5.851444190048878444e-61 8.235108175652691471e-63 1.145931091283685180e-64 1.577435910540088810e-66 2.149096234869780014e-68 2.899110662287283871e-70 3.874007035140485403e-72 5.129955009691639450e-74 6.734183159686376560e-76 8.766490812089744827e-78 1.132084127985763206e-79 1.450701954655122681e-81 1.845233386349887639e-83 2.330333724026702062e-85 2.922754154420550931e-87 3.641509397501888653e-89 4.508038314229191694e-91 5.546353993757606472e-93 6.783179693842704951e-95 8.248066927803227907e-97 9.973491981484145664e-99 1.199492720800854702e-100 1.435088358880256163e-102 1.708292126670865406e-104 2.023562504944326417e-106 2.385654224585529483e-108 2.799608062836894358e-110 3.270736480601285279e-112 3.804604983546881579e-114 4.407009148333959238e-116 5.083947317102928024e-118 5.841589027320681158e-120 6.686239309025139729e-122 7.624299046255366825e-124 8.662221662836934630e-126 9.806466453560191061e-128 1.106344893905687602e-129 1.243948867532468285e-131 1.394075499595378956e-133 1.557321120586324313e-135 1.734255777907180992e-137 1.925417513916029415e-139 2.131306661923040954e-141 2.352380220806004159e-143 2.589046369069899670e-145 2.841659178496921542e-147 3.110513586040405323e-149 3.395840680340455784e-151 3.697803356220927660e-153 4.016492386823862336e-155 4.351922958709335196e-157 4.704031710369550444e-159 5.072674309254846036e-161 5.457623596665276442e-163 5.858568323819192033e-165 6.275112496149175058e-167 6.706775336491827235e-169 7.152991871406374936e-171 7.613114044676551539e-173 8.085515024152044930e-175 0.000000000000000000e+00
2.975746915458066938e-02 2.968351154253813864e-02 2.946163870641054297e-02 2.670809096146838785e-02 4.148462877977013470e-03 4.530385228923178320e-04 3.877553131863854796e-05 2.719584830822264859e-06 1.612811066001520798e-07 8.285027338912749686e-09 3.757823959996592343e-10 1.528296777701227455e-11 5.644213713508383211e-13 1.912946914320663179e-14 6.003050666761868246e-16 1.757563447772137243e-17 4.832414159581987905e-19 1.254880668892281226e-20 3.093054114065517391e-22 7.268115305067717081e-24 1.634512750026476482e-25 3.530066461557925964e-27 7.344133362471548691e-29 1.475901358248463262e-30 2.872158165946185171e-32 5.424543190811232959e-34 9.963197022982404733e-36 1.782831650034299283e-37 3.113301944574911803e-39 5.313622510706150470e-41 8.876076815017574641e-43 1.452994208116482075e-44 2.333594250380650041e-46 3.681042676139948150e-48 5.708594302122855284e-50 8.711563141002007826e-52 1.309295025976048811e-53 1.939511732125943992e-55 2.833839342476995996e-57 4.086750881079289557e-59 5.820672573445267147e-61 8.192448028625338797e-63 1.140082558976641983e-64 1.569502774823918227e-66 2.138444436119727872e-68 2.884947031399579897e-70 3.855348340538509444e-72 5.105592993151153547e-74 6.702645417762349754e-76 8.725997440546490831e-78 1.126925726856986178e-79 1.444180299100157133e-81 1.837048014509000706e-83 2.320131941975939780e-85 2.910124730899923492e-87 3.625975957982710751e-89 4.489052488194556646e-91 5.523288378808838615e-93 6.755320709580955873e-95 8.214607641146841301e-97 9.933524992953613282e-99 1.194743769533675509e-100 1.429474260982211876e-102 1.701687942766505845e-104 2.015830664754142695e-106 2.376643999585966463e-108 2.789155108236524520e-110 3.258662457295754275e-112 3.790717270289383783e-114 4.391100653756884439e-116 5.065796400456195174e-118 5.820959535862378944e-120 6.662880738922662702e-122 7.597946832645832394e-124 8.632597603371385564e-126 9.773279268337157929e-128 1.102639496835773011e-129 1.239825271501920425e-131 1.389501126887211191e-133 1.552262446585321807e-135 1.728678454290253542e-137 1.919286503991575125e-139 2.124586387338275660e-141 2.345034718704214519e-143 2.581039458652714941e-145 2.832954635831790577e-147 3.101075325851970715e-149 3.385632943437485029e-151 3.686790901139206684e-153 4.004640684210372805e-155 4.339198386934897700e-157 4.690401750835992722e-159 5.058107739858449940e-161 5.442090681891147933e-163 5.842040999969775512e-165 6.257564550254806019e-167 6.688182577510389279e-169 7.133332292391951949e-171 7.592367974929370771e-173 8.063667654787441934e-175 0.000000000000000000e+00
2.879344926644613820e-02 2.872054939014206942e-02 2.850184976122986658e-02 2.580293891458102992e-02 4.068570794032257132e-03 4.465923027169932868e-04 3.830298080582052633e-05 2.689256780967964848e-06 1.595832290981078729e-07 8.201350034766397025e-09 3.721081070093048458e-10 1.513752112143222315e-11 5.591756811617032934e-13 1.895547994603373055e-14 5.949544399757958970e-16 1.742197992257509476e-17 4.790951465437783101e-19 1.244309402791244251e-20 3.067464669933707115e-22 7.209050785163911041e-24 1.621463485823312550e-25 3.502376511278532477e-27 7.287527221091542217e-29 1.464722345197810653e-30 2.850777713014746172e-32 5.384853760155937086e-34 9.891540343896716969e-36 1.770226136680816827e-37 3.091659180544027398e-39 5.277300027205359162e-41 8.816407065780678315e-43 1.443386871610660825e-44 2.318415694420770948e-46 3.657486538078212217e-48 5.672647977204074188e-50 8.657577414169861062e-52 1.301308743849583433e-53 1.927865337161811710e-55 2.817084715629448165e-57 4.062956899408808753e-59 5.787294529647592077e-61 8.146170554388776480e-63 1.133737582885068780e-64 1.560895555536189067e-66 2.126886642410786209e-68 2.869577531741051928e-70 3.835099568332963786e-72 5.079152949292085948e-74 6.668415153958017486e-76 8.682043932673950927e-78 1.121326166544167731e-79 1.437100430940569227e-81 1.828161457554894095e-83 2.309055550759008502e-85 2.896411738011022328e-87 3.609108788820678929e-89 4.468435306373778103e-91 5.498239431316276484e-93 6.725064550939578872e-95 8.178267325331891541e-97 9.890114330386207107e-99 1.189585367972301491e-100 1.423375812571175115e-102 1.694513635419098434e-104 2.007430947671807822e-106 2.366855008494357010e-108 2.777798165903153978e-110 3.245543660937100291e-112 3.775627177014427357e-114 4.373814074542472514e-116 5.046072312313954057e-118 5.798541120847231152e-120 6.637495557462646129e-122 7.569307137358616504e-124 8.600400798093422109e-126 9.737208515548459838e-128 1.098611994656150363e-129 1.235343052595586746e-131 1.384528749273654862e-133 1.546763436096781566e-135 1.722615438460237066e-137 1.912621359175080308e-139 2.117280398215847284e-141 2.337048749172718148e-143 2.572334132967515270e-145 2.823490528739777884e-147 3.090813160344204371e-149 3.374533794655313225e-151 3.674816404889918523e-153 3.991753248488256779e-155 4.325361404801815641e-157 4.675579812992314847e-159 5.042266845230306448e-161 5.425198444573648789e-163 5.824066850896798013e-165 6.238479932014274072e-167 6.667961130788140802e-169 7.111950032606380644e-171 7.569803457980453620e-173 8.039904724457576738e-175 0.000000000000000000e+00
2.782501528422515538e-02 2.775324296780070851e-02 2.753792601852736444e-02 2.489623945028921620e-02 3.984779800867110401e-03 4.397194830744104795e-04 3.779641887063309315e-05 2.656674995063942881e-06 1.577571737597501394e-07 8.111296204068093204e-09 3.681520367320899220e-10 1.498086692808674563e-11 5.535242254759988859e-13 1.876798826123231849e-14 5.891873701219086862e-16 1.725633455315028822e-17 4.746245094697497165e-19 1.232909186116105243e-20 3.039864088174019330e-22 7.145334123548946910e-24 1.607384241198813037e-25 3.472496497859363282e-27 7.226435004239671388e-29 1.452655658089474167e-30 2.827696302810976764e-32 5.342000902508900209e-34 9.814161946231977401e-36 1.756612304293915385e-37 3.068282218140168690e-39 5.238062188558485951e-41 8.751940185919230300e-43 1.433005922527965615e-44 2.302013012117112473e-46 3.632027755970486650e-48 5.633793960595622777e-50 8.599218517811640428e-52 1.292674619899263950e-53 1.915272908327257453e-55 2.798967311033213855e-57 4.037225081050210424e-59 5.751194688435877838e-61 8.096114793233300805e-63 1.126873960155612203e-64 1.551583956164761662e-66 2.114381939135441373e-68 2.852947453841869079e-70 3.813188253363563712e-72 5.050539762526524922e-74 6.631368604789287467e-76 8.634470588483947551e-78 1.115265004592122242e-79 1.429436383693747758e-81 1.818540975871954555e-83 2.297063564348384101e-85 2.881564217477536889e-87 3.590844951134365482e-89 4.446109527081469862e-91 5.471112938326185739e-93 6.692296985750468276e-95 8.138908267889150316e-97 9.843094893072345825e-99 1.183997828408744547e-100 1.416769658219320218e-102 1.686741637008933828e-104 1.998330972086412370e-106 2.356249393876559734e-108 2.765493178293331974e-110 3.231329045046276354e-112 3.759275813239634890e-114 4.355081753627135088e-116 5.024697638151863735e-118 5.774245550835565040e-120 6.609983588541652611e-122 7.538266644451284575e-124 8.565503530097979717e-126 9.698110752363428740e-128 1.094246331886175989e-129 1.230484299761584374e-131 1.379138450394031466e-133 1.540802012818287776e-135 1.716042335175254096e-137 1.905395202513014759e-139 2.109359169990834253e-141 2.328389971707672885e-143 2.562895065564401226e-145 2.813228373929780510e-147 3.079685278431136228e-149 3.362497924962313220e-151 3.661830892034743401e-153 3.977777271946884846e-155 4.310355209974418174e-157 4.659504941960101320e-159 5.025086365386171849e-161 5.406877173324049494e-163 5.804571574665679942e-165 6.217779617831976481e-167 6.646027128817623875e-169 7.088756268044719229e-171 7.545326611165540662e-173 8.014127211652297853e-175 0.000000000000000000e+00
2.685395309710612161e-02 2.678337834367153225e-02 2.657165408336775378e-02 2.398968396005539058e-02 3.897217206542588717e-03 4.324187909253131507e-04 3.725529313981979949e-05 2.621789674314470361e-06 1.557997132234905133e-07 8.014693252441770954e-09 3.639061911885428104e-10 1.481267621686583351e-11 5.474547700157662541e-13 1.856657776451780094e-14 5.829907640950714194e-16 1.707831470865509236e-17 4.698189574396549923e-19 1.220652654902250953e-20 3.010185027967573570e-22 7.076807421304581640e-24 1.592239600850571613e-25 3.440350173080200877e-27 7.160698642993568658e-29 1.439669655878712383e-30 2.802852625560044779e-32 5.295869361852021739e-34 9.730851190635202681e-36 1.741952658828210124e-37 3.043105944878002364e-39 5.195798507214132553e-41 8.682492724400998908e-43 1.421821517751013961e-44 2.284338582403221388e-46 3.604591709425669712e-48 5.591917316591896102e-50 8.536312273791870542e-52 1.283366661775865269e-53 1.901696219934753211e-55 2.779431686192409424e-57 4.009476065362249838e-59 5.712260868853503656e-61 8.042124054704581038e-63 1.119470052841985702e-64 1.541538419423244305e-66 2.100890368768260468e-68 2.835003314756008205e-70 3.789543486890732065e-72 5.019660273674818535e-74 6.591384443568205353e-76 8.583120716426230702e-78 1.108722166801607472e-79 1.421162637931395496e-81 1.808154368211403261e-83 2.284115639997182814e-85 2.865531973830441679e-87 3.571122403886196828e-89 4.421998957762605759e-91 5.441815904088789493e-93 6.656905184195999953e-95 8.096394360903691051e-97 9.792303403749357754e-99 1.177961668960579101e-100 1.409632673274129358e-102 1.678344636937164698e-104 1.988498640721318978e-106 2.344789610726974097e-108 2.752196428817588506e-110 3.215967932639412016e-112 3.741604686051279989e-114 4.334836458568583004e-116 5.001595413475313310e-118 5.747985067488180510e-120 6.580245149127433192e-122 7.504712547094268196e-124 8.527778602813089064e-126 9.655843061731616214e-128 1.089526505490071770e-129 1.225231153476540737e-131 1.373310363607226922e-133 1.534356147352799932e-135 1.708934792164337472e-137 1.897581194851543616e-139 2.100793209373138027e-141 2.319026069085244920e-143 2.552686943694132959e-145 2.802129690535699179e-147 3.067649858372000422e-149 3.349479999685314936e-151 3.647785344503468616e-153 3.962659885160329610e-155 4.294122917144061470e-157 4.642116076384007022e-159 5.006500908052726137e-161 5.387056996293246132e-163 5.783480678311724856e-165 6.195384360087043239e-167 6.622296444631463863e-169 7.063661877367211716e-171 7.518843214183282454e-173 7.986235714568256712e-175 0.000000000000000000e+00
