1.424053756475948118e-01 1.406787153526482259e-01 1.354987344678084960e-01 1.258558869519291745e-01 1.092995656346039818e-01 7.931803781329972713e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423950897780099922e-01 1.406684092383262974e-01 1.354883676192752406e-01 1.258454079502832057e-01 1.092888988613843898e-01 7.930708197181210450e-02 2.326040546869799584e-05 7.375737380501755240e-06 3.783163345998961396e-06 2.200515571368675525e-06 1.350010285105538960e-06 8.497214689995780153e-07 5.412498594092417689e-07 3.461659962472954674e-07 2.211917434123038821e-07 1.407263714693060770e-07 8.892933347513121246e-08 5.571683597773773337e-08 3.456131758648768994e-08 2.120195239049319163e-08 1.285159633359819570e-08 7.691654660412301645e-09 4.542614785420730123e-09 2.646075977746473298e-09 1.519611042194170368e-09 8.601024359924457653e-10 4.796616692407701767e-10 2.635046498028788829e-10 1.425706457763130981e-10 7.596210011987895561e-11 3.985102705487820719e-11 2.058358352779493812e-11 1.046684008327973654e-11 5.239710476958313313e-12 2.582192891599056748e-12 1.252737285663366438e-12 5.983127992906587004e-13 2.813238933629609927e-13 1.302307091887367853e-13 5.935698465067422121e-14 2.663847048193716299e-14 1.177217987746620751e-14 5.123291487528103761e-15 2.195953826856221085e-15 9.270854963601041423e-16 3.855545163014203192e-16 1.579803908522786750e-16 6.382746204432699134e-17 2.555808504941029587e-17 1.051935713866373955e-17 5.506447835081554107e-18
1.423676628908100705e-01 1.406409285242469775e-01 1.354607254245577819e-01 1.258174678714753525e-01 1.092604616997643469e-01 7.927789754349316709e-02 8.522033235034047276e-05 2.704415499111354146e-05 1.387149213917984167e-05 8.068495373265544793e-06 4.949999944353255775e-06 3.115621647483192209e-06 1.984567709630977385e-06 1.269265662340231347e-06 8.110302242689809197e-07 5.159927722172295935e-07 3.260717441451559113e-07 2.042935126227866054e-07 1.267238681927254210e-07 7.773990143516181826e-08 4.712216189462535792e-08 2.820251951370407840e-08 1.665612769372304884e-08 9.702204891997751116e-09 5.571864835919844238e-09 3.153684980596592505e-09 1.758746097241516593e-09 9.661763786721998281e-10 5.227550647710783865e-10 2.785255854096184927e-10 1.461193229822722128e-10 7.547256651687624607e-11 3.837812222866368484e-11 1.921212587149253538e-11 9.467968713650854366e-12 4.593335171474514159e-12 2.193796940730885938e-12 1.031513110547122594e-12 4.775089749066412436e-13 2.176406246505022334e-13 9.767365020309013325e-14 4.316433183891272120e-14 1.878525950095346105e-14 8.051769568961702420e-15 3.399287679259366980e-15 1.413689160453286828e-15 5.792570354663784236e-16 2.340322507588216418e-16 9.371226706972499885e-17 3.857068335631301551e-17 2.019015545184234823e-17
1.423231010196471524e-01 1.405962796762115496e-01 1.354158156459047135e-01 1.257720777169626103e-01 1.092142750678723739e-01 7.923056953682761083e-02 1.856969156071655851e-04 5.900513733616963969e-05 3.026496762730961120e-05 1.760393286867910139e-05 1.079996604997613508e-05 6.797699053908736758e-06 4.329952747859368132e-06 2.769298545189574038e-06 1.769515180522023194e-06 1.125799048531508327e-06 7.114271412021593058e-07 4.457299761740890146e-07 2.764876200387654739e-07 1.696138284281252964e-07 1.028116857432134986e-07 6.153258821357109926e-08 3.634053507806288230e-08 2.116838466915120555e-08 1.215676021555451658e-08 6.880746986527091584e-09 3.837252929126278673e-09 2.108014994615704360e-09 1.140553154528004589e-09 6.076904019560866454e-10 3.188048598160963089e-10 1.646669346699769397e-10 8.373383923368448538e-11 4.191724260876718422e-11 2.065732571819538887e-11 1.002179281550626218e-11 4.786452024870018769e-12 2.250567464877988277e-12 1.041834711225420001e-12 4.748508810393629251e-13 2.131055217635340324e-13 9.417644822955121986e-14 4.098590072287074404e-14 1.756744580997256528e-14 7.416605952935063070e-15 3.084403685539440752e-15 1.263829832993837871e-15 5.106143255223089849e-16 2.044625298437953953e-16 8.415397200153960895e-17 4.405111938745434888e-17
1.422614152248005970e-01 1.405344744562150583e-01 1.353536521504583867e-01 1.257092566172816339e-01 1.091503742104012881e-01 7.916523671476581592e-02 3.243940522225660455e-04 1.032582265389325575e-04 5.296351526730633534e-05 3.080680207183953074e-05 1.889989696357571324e-05 1.189594779887895069e-05 7.577401782795799711e-06 4.846262843683395158e-06 3.096645570482985865e-06 1.970144589377928163e-06 1.244995163668150886e-06 7.800260129216487843e-07 4.838524467935211250e-07 2.968236590100976042e-07 1.799201243913926818e-07 1.076818355322957614e-07 6.359582244157023843e-08 3.704460706625811565e-08 2.127429254753604624e-08 1.204128588070656335e-08 6.715180754198338447e-09 3.689019734429095558e-09 1.995964507764624044e-09 1.063456335444738285e-09 5.579075263860551914e-10 2.881666311528491467e-10 1.465339624672189422e-10 7.335504647815868299e-11 3.615025695677237380e-11 1.753810687094428993e-11 8.376276463818730981e-12 3.938486214290343122e-12 1.823207576564407834e-12 8.309875989436602717e-13 3.729340159953904181e-13 1.648084986202003099e-13 7.172520196598778250e-14 3.074297691966323589e-14 1.297903794912155127e-14 5.397697110023049584e-15 2.211698382543602631e-15 8.935735248581992934e-16 3.578088089054930710e-16 1.472691966337809503e-16 7.708932587654355618e-17
1.421826199989601192e-01 1.404555283281177791e-01 1.352742533155907312e-01 1.256290302375178969e-01 1.090688071030818246e-01 7.908208910966034455e-02 5.009038948833807476e-04 1.598022400151289323e-04 8.196694177073318331e-05 4.767703560131772217e-05 2.924976250655928403e-05 1.841035261105699610e-05 1.172690653932826721e-05 7.500153887494847561e-06 4.792418693027940228e-06 3.049027810329440153e-06 1.926774875518044864e-06 1.207181068709981743e-06 7.488180208772393816e-07 4.593692003655294184e-07 2.784473650737286386e-07 1.666501960537506161e-07 9.842195219348253886e-08 5.733085070913688092e-08 3.292444981691646424e-08 1.863529499107788020e-08 1.039252591448405849e-08 5.709188619103584643e-09 3.088988068386787273e-09 1.645822830152314558e-09 8.634270344246426458e-10 4.459715085927907953e-10 2.267784176880100352e-10 1.135255006311447605e-10 5.594674441184068262e-11 2.714226865941067757e-11 1.296326614013800837e-11 6.095267434589449371e-12 2.821626685195909073e-12 1.286050376772059547e-12 5.771589535445200542e-13 2.550604041071870156e-13 1.110031290353068695e-13 4.757834829870958294e-14 2.008657752684325510e-14 8.353566888753103125e-15 3.422861644594542720e-15 1.382909430053415277e-15 5.537509370924383699e-16 2.279162886919569867e-16 1.193047392251299082e-16
1.420867311142290923e-01 1.403594583055817746e-01 1.351776398796397383e-01 1.255314286291957793e-01 1.089696323023118807e-01 7.898136465632976666e-02 7.147089032866085854e-04 2.286347481005471878e-04 1.172748479492417086e-04 6.821449429339489191e-05 4.184950035032762252e-05 2.634088195009682819e-05 1.677844992660139530e-05 1.073096203084058698e-05 6.856828969432146564e-06 4.362445439012947874e-06 2.756764343545752594e-06 1.727193999021755509e-06 1.071383665727531590e-06 6.572500542654064679e-07 3.983931748916219612e-07 2.384375346715922119e-07 1.408188466962059286e-07 8.202707145289641032e-08 4.710720720877641882e-08 2.666276053759252990e-08 1.486928085503383577e-08 8.168517561318258844e-09 4.419621655203676802e-09 2.354788738322728833e-09 1.235362788562154316e-09 6.380812626154195323e-10 3.244670515627963202e-10 1.624285289630853322e-10 8.004675087109417925e-11 3.883426025712435021e-11 1.854741254992582263e-11 8.720907151663342492e-12 4.037090207793090120e-12 1.840038385102816632e-12 8.257799639840433232e-13 3.649320017277739936e-13 1.588196113066065296e-13 6.807352979457566228e-14 2.873921200291109462e-14 1.195200776513294312e-14 4.897317472184349666e-15 1.978621176323994146e-15 7.922885691578400657e-16 3.260951065742739533e-16 1.706972857130852327e-16
1.419737660013158931e-01 1.402462833324801539e-01 1.350638353259729085e-01 1.254164866156324831e-01 1.088529193252633087e-01 7.886334803911784763e-02 9.651844370109153096e-04 3.097514182969862782e-04 1.588865173871638022e-04 9.241892837853604291e-05 5.669899862691881338e-05 3.568747920683309528e-05 2.273200126957848247e-05 1.453866996123663984e-05 9.289866386857381595e-06 5.910391602085751936e-06 3.734960097979795425e-06 2.340062749645077976e-06 1.451548167030896287e-06 8.904655059567736943e-07 5.397571358318607281e-07 3.230436088929737626e-07 1.907863666034834226e-07 1.111331900649693007e-07 6.382252018455501370e-08 3.612365778740486477e-08 2.014543201599598043e-08 1.106699922502575933e-08 5.987861353347781977e-09 3.190351999928419581e-09 1.673713720210888694e-09 8.644953469202982490e-10 4.395995888843489329e-10 2.200639948790406032e-10 1.084502095447440531e-10 5.261404949393259918e-11 2.512870043011729146e-11 1.181539823265354648e-11 5.469594861023785430e-12 2.492950135264217111e-12 1.118796382460370587e-12 4.944229989914100990e-13 2.151745220213529246e-13 9.222846728855785349e-14 3.893691861314511930e-14 1.619301030446024713e-14 6.635062011878604221e-15 2.680707211528895894e-15 1.073421085442062070e-15 4.418053961294430866e-16 2.312668330252367424e-16
1.418437461990085524e-01 1.401160267321946706e-01 1.349328683317530531e-01 1.252842462403092605e-01 1.087187510875124996e-01 7.872837129179474647e-02 1.251601869708553628e-03 4.031452344980676551e-04 2.068007809956887871e-04 1.202899302267003152e-04 7.379807476153505731e-05 4.645005199122582257e-05 2.958751050430040959e-05 1.892324942334618889e-05 1.209151460353885686e-05 7.692856713765855494e-06 4.861356475861329521e-06 3.045783967931519922e-06 1.889309542923604886e-06 1.159014388901137107e-06 7.025385656606270142e-07 4.204680229484486559e-07 2.483242844900441538e-07 1.446490772308596257e-07 8.307031605340658888e-08 4.701794637433254656e-08 2.622095726649612955e-08 1.440462163714850174e-08 7.793700773408880372e-09 4.152509252821890195e-09 2.178478085340937956e-09 1.125212869896606818e-09 5.721755804900142886e-10 2.864316754439217049e-10 1.411570114259111295e-10 6.848158386528158071e-11 3.270710487003071836e-11 1.537872903609918225e-11 7.119135286197102487e-12 3.244783197611190908e-12 1.456207123873096943e-12 6.435329185273979969e-13 2.800676542982961195e-13 1.200430724540964974e-13 5.067966020436906785e-14 2.107655910845738844e-14 8.636088974527754400e-15 3.489165002435120498e-15 1.397147474605144444e-15 5.750467425598178837e-16 3.010131652113757789e-16
1.416966987292278268e-01 1.399687175811169804e-01 1.347847741367843855e-01 1.251347581334681935e-01 1.085672252514619240e-01 7.857681302198375739e-02 1.573132201232166219e-03 5.088056011438769509e-04 2.610158575439638657e-04 1.518268786716605570e-04 9.314645052948816587e-05 5.862845950893853748e-05 3.734490133720577964e-05 2.388465735808723497e-05 1.526174871575469336e-05 9.709826165959132383e-06 6.135944847207593096e-06 3.844352544657327002e-06 2.384664773168861335e-06 1.462894925365582508e-06 8.867364246950912338e-07 5.307101737092436736e-07 3.134322537733861208e-07 1.825745358829663474e-07 1.048504840387821294e-07 5.934556478269028722e-08 3.309582288037945999e-08 1.818136655141586126e-08 9.837130178297989347e-09 5.241255373285666038e-09 2.749653226151788315e-09 1.420232472781021552e-09 7.221943418818362690e-10 3.615312309174974556e-10 1.781669903943826017e-10 8.643678335724731091e-11 4.128258790721629427e-11 1.941088182108100085e-11 8.985703316974837355e-12 4.095533869503605593e-12 1.838010534591206924e-12 8.122610328500476130e-13 3.534986928622127177e-13 1.515172106865494874e-13 6.396738015725876130e-14 2.660263071102586905e-14 1.090038877582573368e-14 4.403990688539639267e-15 1.763466195422466503e-15 7.258185137373472627e-16 3.799359531756409316e-16
