1.093301805563735157e-01 1.082782118956272521e-01 1.051223059133884891e-01 9.885985458630527911e-02 8.716994185305290688e-02 6.424429269377091023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093181904896372153e-01 1.082662221646785994e-01 1.051103171898027655e-01 9.884786852150424796e-02 8.715796437652331696e-02 6.423237264316926376e-02 1.679311227521526151e-05 4.461866389865952646e-06 1.938375547396624306e-06 9.502417440134867143e-07 4.863595901078613514e-07 2.521557875042655206e-07 1.304254145698085112e-07 6.671197422627102841e-08 3.355546375282181727e-08 1.653528671929408960e-08 7.961976656258374492e-09 3.739354543387342944e-09 1.710723021586119728e-09 7.616970004860472346e-10 3.298718103570633861e-10 1.389018965250636881e-10 5.685746350593105054e-11 2.262349283322781144e-11 8.750820021817562827e-12 3.290912927554615482e-12 1.203521576874173977e-12 4.281302117122902873e-13 1.481887624058943872e-13 4.992511174531044250e-14 1.637739688707266222e-14 5.233091841553159507e-15 1.629411421294590486e-15 4.945806707465781774e-16 1.464046469876934879e-16 4.228266283111743295e-17 1.191894985867502114e-17 3.280647164417685391e-18 8.820702314892186139e-19 2.317625161308507186e-19 5.953214362586826161e-20 1.495537586583323510e-20 3.675757645574118742e-21 8.842258776279308076e-22 2.082601555691726333e-22 4.804322410592904192e-23 1.085907603703153604e-23 2.405522912995134237e-24 5.216183548702913832e-25 1.066422150600921718e-25 0.000000000000000000e+00
1.092862206894483351e-01 1.082342533718526484e-01 1.050783514190655743e-01 9.881591072712116175e-02 8.712603234695452670e-02 6.420061289138430383e-02 6.151987047123154537e-05 1.636004459122729931e-05 7.107321945904254258e-06 3.484192954829559176e-06 1.783304839831273070e-06 9.245641529572102171e-07 4.782228683485284130e-07 2.446087057097143270e-07 1.230357621182606764e-07 6.062892244485416142e-08 2.919369192122821990e-08 1.371086219346165861e-08 6.272603296117193782e-09 2.792867729762392073e-09 1.209520760117883216e-09 5.093030757096195709e-10 2.084757788424385722e-10 8.295217550209095818e-11 3.208609581023881978e-11 1.206658887743674922e-11 4.412878857210465764e-12 1.569798827332753092e-12 5.433546597634618334e-13 1.830573497811383189e-13 6.004999821496215507e-14 1.918785738535095301e-14 5.974463075872798757e-15 1.813448658408748198e-15 5.368129537026434972e-16 1.550352505549589809e-16 4.370248357637910701e-17 1.202894806511790591e-17 3.234232904005139393e-18 8.497894259503808472e-19 2.182828656116610740e-19 5.483596090724815037e-20 1.347767547821563643e-20 3.242136881197776985e-21 7.636147599712740809e-22 1.761571479969502116e-22 3.981630917346149935e-23 8.820183568747503644e-24 1.912586081885923858e-24 3.910184800276100277e-25 0.000000000000000000e+00
1.092342819776045831e-01 1.081823166442291845e-01 1.050264206441029885e-01 9.876399566331524327e-02 8.707416803234079017e-02 6.414908774939920288e-02 1.340321702655658813e-04 3.569444425262602679e-05 1.550682582351696506e-05 7.601849488415714191e-06 3.890834134483482622e-06 2.017224399729963282e-06 1.043392045730877289e-06 5.336900483602778129e-07 2.684408271011960015e-07 1.322808756761562676e-07 6.369513136684344565e-08 2.991451644708364149e-08 1.368563794863266432e-08 6.093510944138223751e-09 2.638946323709569230e-09 1.111203320846057445e-09 4.548548588980504340e-10 1.809860138875904454e-10 7.000581434891195522e-11 2.632702301373318044e-11 9.628070091387255559e-12 3.425005230393766322e-12 1.185497480511816738e-12 3.993966433772910415e-13 1.310177809414100212e-13 4.186428931463715499e-14 1.303515269846197754e-14 3.956603278956622433e-15 1.171224718617699809e-15 3.382577052217230315e-16 9.535058488304142814e-17 2.624489824033164155e-17 7.056486822000620652e-18 1.854080416324718267e-18 4.762520857603887845e-19 1.196417350328375465e-19 2.940574857248818115e-20 7.073731828711431561e-21 1.666063535439864126e-21 3.843417077313579342e-22 8.687168498558900907e-23 1.924397877811421986e-23 4.172902490732906777e-24 8.531286539920816327e-25 0.000000000000000000e+00
1.091623947913500647e-01 1.081104329151284932e-01 1.049545472864637646e-01 9.869214967954005602e-02 8.700241046882915830e-02 6.407792030507587777e-02 2.340902152712799448e-04 6.246470721464639989e-05 2.713683402444330117e-05 1.330319487152033116e-05 6.808941055397268297e-06 3.530133758597753420e-06 1.825931692128982514e-06 9.339554214436120585e-07 4.697703884087213840e-07 2.314910211929104715e-07 1.114662376389254487e-07 5.235029145309482349e-08 2.394981555064244404e-08 1.066362169971674746e-08 4.618146411884426370e-09 1.944601770482257786e-09 7.959943573888341449e-10 3.167248723605046858e-10 1.225099238954727340e-10 4.607219611280977722e-11 1.684908832434050592e-11 5.993746970324447065e-12 2.074616383657972877e-12 6.989427113683904660e-13 2.292806534692483289e-13 7.326235854397511724e-14 2.281147128419136279e-14 6.924041813246983105e-15 2.049639140625779758e-15 5.919497964704054905e-16 1.668631891021707119e-16 4.592847995371540831e-17 1.234882723295829439e-17 3.244634242489754418e-18 8.334394852744270880e-19 2.093726183756026087e-19 5.145995734888609735e-20 1.237900602151137035e-20 2.915605377802804296e-21 6.725966491292382380e-22 1.520251461365785952e-22 3.367689586367198137e-23 7.302564837287525382e-24 1.492972176808742375e-24 0.000000000000000000e+00
1.090705886910089406e-01 1.080186324317319035e-01 1.048627636539008617e-01 9.860041052194416789e-02 8.691081496606588297e-02 6.398728119418123361e-02 3.613637563121666649e-04 9.666990856912587851e-05 4.199720871730071043e-05 2.058818638884213524e-05 1.053760895885875102e-05 5.463285048905270522e-06 2.825838554369439772e-06 1.445403319102496739e-06 7.270237451650944908e-07 3.582590342959669401e-07 1.725068620167255918e-07 8.101812017882086085e-08 3.706510646779557299e-08 1.650318717685344405e-08 7.147115607172178554e-09 3.009496190851767093e-09 1.231893376392045309e-09 4.901683992309201201e-10 1.895982902806926045e-10 7.130205832730760152e-11 2.607591552141683339e-11 9.276017692733689439e-12 3.210709188486222336e-12 1.081694824685617010e-12 3.548383782847401715e-13 1.133819896541027570e-13 3.530339548320647912e-14 1.071575721047362510e-14 3.172054142436221765e-15 9.161109269691700153e-16 2.582401285260085745e-16 7.107964721448704519e-17 1.911124181348174139e-17 5.021447676741004828e-18 1.289844237503556594e-18 3.240284038384151566e-19 7.964025103726076642e-20 1.915794727586090533e-20 4.512237423914064663e-21 1.040921313095702095e-21 2.352765439505782592e-22 5.211890195254423063e-23 1.130156600596814402e-23 2.310547596008161857e-24 0.000000000000000000e+00
1.089588989074810332e-01 1.079069513025528587e-01 1.047511084877683490e-01 9.848882388041046987e-02 8.679944965022687309e-02 6.387738413734499188e-02 5.154337934806168609e-04 1.383081484122736184e-04 6.008766524774480591e-05 2.945673582015547151e-05 1.507680347026008432e-05 7.816663440257674616e-06 4.043105913579312986e-06 2.068030631244073585e-06 1.040199449829508918e-06 5.125842443736715403e-07 2.468166973423928644e-07 1.159178641794486174e-07 5.303144949527139511e-08 2.361218089870260662e-08 1.022584272068704054e-08 4.305881968480326020e-09 1.762550061397001904e-09 7.013158681415412857e-10 2.712706364002287701e-10 1.020165067057499683e-10 3.730851443502069481e-11 1.327180427367662906e-11 4.593771391088477636e-12 1.547651477557718000e-12 5.076904648424733038e-13 1.622230268789824070e-13 5.051087707023614611e-14 1.533173490835961843e-14 4.538465433747826688e-15 1.310739863027628532e-15 3.694810567818370039e-16 1.016983050362693497e-16 2.734370511162743520e-17 7.184514052786950916e-18 1.845464635138009770e-18 4.636086636962913567e-19 1.139465247802373919e-19 2.741053042825970242e-20 6.455953760417316834e-21 1.489314338378854853e-21 3.366255713621111578e-22 7.456992915122027812e-23 1.616989130071311468e-23 3.305851911753999971e-24 0.000000000000000000e+00
1.088273632362662668e-01 1.077754283914161559e-01 1.046196238568657955e-01 9.835744028176819642e-02 8.666839235017348431e-02 6.374848155844076159e-02 6.957947279060008958e-04 1.873760396873431773e-04 8.140769275717699659e-05 3.990868482953297127e-05 2.042646289396498734e-05 1.059024231489205256e-05 5.477721710617497461e-06 2.801831775815186808e-06 1.409294904325918945e-06 6.944654477975903623e-07 3.343951923220365326e-07 1.570492749709879939e-07 7.184873478119390834e-08 3.199055534397733908e-08 1.385430767034086010e-08 5.833750822989285124e-09 2.387961083881273653e-09 9.501659754078811023e-10 3.675264649001382501e-10 1.382153564681861619e-10 5.054681821220793968e-11 1.798108315795752814e-11 6.223794907733594760e-12 2.096809967387242974e-12 6.878360326987335926e-13 2.197851906456532529e-13 6.843382948929866641e-14 2.077194877014764681e-14 6.148865314215064584e-15 1.775834390385742633e-15 5.005853521907560369e-16 1.377842829350013328e-16 3.704617144557334630e-17 9.733821405790918933e-18 2.500297613852924616e-18 6.281126302570717754e-19 1.543785903770131790e-19 3.713671031458805726e-20 8.746743773863209957e-21 2.017773281767536970e-21 4.560716772418747856e-22 1.010298556026161873e-22 2.190751434463878860e-23 4.478879739859893664e-24 0.000000000000000000e+00
1.086760224359511473e-01 1.076241057158713460e-01 1.044683555556319421e-01 9.820631548694730428e-02 8.651773098313815524e-02 6.360086345332972846e-02 9.018569469751706218e-04 2.438680988849640499e-04 1.059564576108422450e-04 5.194377501099877082e-05 2.658648653988714407e-05 1.378397823104252952e-05 7.129666264165588294e-06 3.646797642511053611e-06 1.834305868403635193e-06 9.039006801555200857e-07 4.352414472017622750e-07 2.044119470082580524e-07 9.351678303867626209e-08 4.163823295417597103e-08 1.803247768056586864e-08 7.593089240137553739e-09 3.108121011428523099e-09 1.236716593311613606e-09 4.783649640585109688e-10 1.798983060387342686e-10 6.579071774353376326e-11 2.340381590157642569e-11 8.100766545112128017e-12 2.729165883314086661e-12 8.952736448972676665e-13 2.860680246681166324e-13 8.907211147392650097e-14 2.703635613850213033e-14 8.003241216240734669e-15 2.311390895188884176e-15 6.515520001215947651e-16 1.793373026666439216e-16 4.821856625881861752e-17 1.266935020815217062e-17 3.254338172417144188e-18 8.175390505837454428e-19 2.009361406683262052e-19 4.833641322326910367e-20 1.138459014222470878e-20 2.626294155739016037e-21 5.936139621012388689e-22 1.314984824258836311e-22 2.851439208848692901e-23 5.829622292887743566e-24 0.000000000000000000e+00
1.085049237400664002e-01 1.074530319589372118e-01 1.042973566155496190e-01 9.803551400078362732e-02 8.634756704706443575e-02 6.343485913113028341e-02 1.132949823469736259e-03 3.077760476519087341e-04 1.337326897111420804e-04 6.556161259830500072e-05 3.355672096855700625e-05 1.739780498785522639e-05 8.998909581681027473e-06 4.602914347997466065e-06 2.315225880261907402e-06 1.140886947835846537e-06 5.493540908246843990e-07 2.580052622704518337e-07 1.180353210475747677e-07 5.255509553572407655e-08 2.276030280373102518e-08 9.583876625175837873e-09 3.923021565417010498e-09 1.560964479358227016e-09 6.037848968674063964e-10 2.270648958365547183e-10 8.304004675370167313e-11 2.953994391851001330e-11 1.022466619752122901e-11 3.444712503487799783e-12 1.130001111614358829e-12 3.610708335974421688e-13 1.124255077435811364e-13 3.412489200652481395e-14 1.010157398765426515e-14 2.917403870165968573e-15 8.223794543446924210e-16 2.263569402059737545e-16 6.086077593225903024e-17 1.599107070111627997e-17 4.107578689289353693e-18 1.031886015284152085e-18 2.536187075640001298e-19 6.100952682278478644e-20 1.436946646788920638e-20 3.314870883574722805e-21 7.492510551795149928e-22 1.659755065398648487e-22 3.599045892805559033e-23 7.358066179366974129e-24 0.000000000000000000e+00
