1.234074902998618245e-01 1.220758015744784486e-01 1.180807353983283070e-01 1.103882385978778718e-01 9.658560351536168986e-02 7.054983341999124247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233954992688247737e-01 1.220638109285578643e-01 1.180687459077570944e-01 1.103762520864877139e-01 9.657362641864594699e-02 7.053791855328669924e-02 1.916304600958802180e-05 5.405505183550269890e-06 2.486953033984657440e-06 1.294823540388162298e-06 7.071193912422473030e-07 3.933259620503964012e-07 2.195809560108486774e-07 1.219840504389013035e-07 6.706617261098729969e-08 3.635622845724740809e-08 1.938110295137143124e-08 1.014052652693459478e-08 5.199937704423481736e-09 2.610487215350470480e-09 1.281974304363581419e-09 6.154766670115585554e-10 2.887560421450778856e-10 1.323453482567271258e-10 5.924648259865094040e-11 2.590297476541234477e-11 1.106008986151990558e-11 4.612163551140426033e-12 1.878558109292429203e-12 7.474348012734000447e-13 2.905497095521024718e-13 1.103692075093093742e-13 4.097770334129472214e-14 1.487371490175930572e-14 5.279221070045533473e-15 1.832779926775352163e-15 6.225243373460865463e-16 2.069313682367925033e-16 6.733500066437550002e-17 2.145467481380254302e-17 6.695643631416529612e-18 2.047270151874552424e-18 6.134700766359205061e-19 1.802061059990909317e-19 5.190690996606477165e-20 1.466495265492429979e-20 4.064895670192440437e-21 1.105494045641488634e-21 2.940770610843898600e-22 7.247910350003583139e-23 0.000000000000000000e+00
1.233635265757336008e-01 1.220318393908160631e-01 1.180367778360634501e-01 1.103442929523372473e-01 9.654169552851871172e-02 7.050617435319307680e-02 7.020422118131253056e-05 1.982002636194727611e-05 9.118757307578295731e-06 4.747649893508607406e-06 2.592751272694919205e-06 1.442184183125016393e-06 8.051240312112988904e-07 4.472714425311265012e-07 2.459074261981496365e-07 1.333051558322614285e-07 7.106350312632305665e-08 3.718164758555171749e-08 1.906629314953186220e-08 9.571713623307086930e-09 4.700536686351849696e-09 2.256730610941324868e-09 1.058764100661100774e-09 4.852625858863501594e-10 2.172354506069862592e-10 9.497685180219504309e-11 4.055335441559976280e-11 1.691113774970206522e-11 6.887994021429057577e-12 2.740573431514838418e-12 1.065340834219431641e-12 4.046840170836361699e-13 1.502504364784951948e-13 5.453653997648851673e-14 1.935699674737253011e-14 6.720141970833168872e-15 2.282571882567050404e-15 7.587425815777052523e-16 2.468931253650413251e-16 7.866654290821427903e-17 2.455050666802675301e-17 7.506600154648755416e-18 2.249373180324985008e-18 6.607506987421297341e-19 1.903238896473228237e-19 5.377108428878732910e-20 1.490450415103223741e-20 4.053447352645452546e-21 1.078274360217108645e-21 2.657546925654793695e-22 0.000000000000000000e+00
1.233115819910605843e-01 1.219798970818555123e-01 1.179848423542402408e-01 1.102923750749401077e-01 9.648983328363977541e-02 7.045467965533544485e-02 1.529608808442829834e-04 4.324346300744056005e-05 1.989539742799025204e-05 1.035847407942428188e-05 5.656893602056390666e-06 3.146573728519464622e-06 1.756628772912373300e-06 9.758619505668324209e-07 5.365236467577337380e-07 2.908467243896829751e-07 1.550471714106080457e-07 8.112334862827555442e-08 4.159905915801886981e-08 2.088367573662377345e-08 1.025568548062337520e-08 4.923761051272980388e-09 2.310023816927952027e-09 1.058751551490839371e-09 4.739668329193284287e-10 2.072216004583211600e-10 8.847978073727736651e-11 3.689691726566151368e-11 1.502830558703355262e-11 5.979415043174986839e-12 2.324373047189667464e-12 8.829443054846420848e-13 3.278181539591079521e-13 1.189884588258904585e-13 4.223332124375826775e-14 1.466208413285131196e-14 4.980141959728564938e-15 1.655433416300327095e-15 5.386743015914006088e-16 1.716355812641658920e-16 5.356458195040353713e-17 1.637798782617144261e-17 4.907708659107936894e-18 1.441633587244306309e-18 4.152508841739174217e-19 1.173183794369858166e-19 3.251882116569872958e-20 8.843858760362594441e-21 2.352591589262193142e-21 5.798266913805609597e-22 0.000000000000000000e+00
1.232396836833100084e-01 1.219080027391337834e-01 1.179129599066050804e-01 1.102205232998525880e-01 9.641807843705192671e-02 7.038356429700529104e-02 2.671696768833159885e-04 7.567541660656429252e-05 3.481681220647983371e-05 1.812727630201457391e-05 9.899538260813361824e-06 5.506490882615685684e-06 3.074093381593644261e-06 1.707754677308543822e-06 9.389143811041550804e-07 5.089807046209808259e-07 2.713319920698082813e-07 1.419655718258480124e-07 7.279820719878690422e-08 3.654635969286307145e-08 1.794741406714305909e-08 8.616564885312116769e-09 4.042533765365400644e-09 1.852811603483648018e-09 8.294403468776665602e-10 3.626370988864035579e-10 1.548393174474743562e-10 6.456948091120492128e-11 2.629948426194356410e-11 1.046395626709090979e-11 4.067645049324309267e-12 1.545149582817483931e-12 5.736806751011928262e-13 2.082294062637463219e-13 7.390817154996279120e-14 2.565859846515997817e-14 8.715231881868527372e-15 2.897002983067311878e-15 9.426782411006202018e-16 3.003616983766627053e-16 9.373784101851924676e-17 2.866142449199407125e-17 8.588473921327931682e-18 2.522854012306194680e-18 7.266876754281696068e-19 2.053067766249036639e-19 5.690782971305032525e-20 1.547672365500045456e-20 4.117027523323032139e-21 1.014694798563779456e-21 0.000000000000000000e+00
1.231478572219163042e-01 1.218161827198474406e-01 1.178211592136408914e-01 1.101287724413178154e-01 9.632648505660124094e-02 7.029300732277037056e-02 4.124679053695158690e-04 1.171148579859827474e-04 5.388284298232748712e-05 2.805400522972459142e-05 1.532066419751493266e-05 8.521926010738751435e-06 4.757513191058551864e-06 2.642947296198711571e-06 1.453078454116441079e-06 7.877065014049992385e-07 4.199176650017536404e-07 2.197081672255799299e-07 1.126636632899930493e-07 5.655972954637931850e-08 2.777570527999421376e-08 1.333513406769424084e-08 6.256290249408013088e-09 2.867441078214667989e-09 1.283655259542628957e-09 5.612230311330798673e-10 2.396318313189367083e-10 9.992877374579296169e-11 4.070150789092884691e-11 1.619418836693736995e-11 6.295153471924121497e-12 2.391298578772337094e-12 8.878375313918700276e-13 3.222592132605266188e-13 1.143814880024392821e-13 3.970966435924827793e-14 1.348783468162550277e-14 4.483448975804171215e-15 1.458904196471658412e-15 4.648446569709109175e-16 1.450702100747935494e-16 4.435688765904937228e-17 1.329166224675236159e-17 3.904410005304224009e-18 1.124633697825346069e-18 3.177361164472849842e-19 8.807148570869091643e-20 2.395203007287681705e-20 6.371578986211287642e-21 1.570358232625168376e-21 0.000000000000000000e+00
1.230361323313656080e-01 1.217044677550266768e-01 1.177094740260099803e-01 1.100171640358898195e-01 9.621511927421974586e-02 7.018323264478114332e-02 5.883953574993210740e-04 1.675596729149535897e-04 7.709316208303914448e-05 4.013855484701348215e-05 2.192022793412916204e-05 1.219285921412958782e-05 6.806878564070624504e-06 3.781435002124173375e-06 2.079013438778736003e-06 1.127022885618080444e-06 6.008035703952243685e-07 3.143508251250229438e-07 1.611952746343696258e-07 8.092371105737433362e-08 3.974052366580610744e-08 1.907945198204412588e-08 8.951285634408271909e-09 4.102636539688216295e-09 1.836610057148423245e-09 8.029787446485919058e-10 3.428570471926517611e-10 1.429746822987609385e-10 5.823433071599727028e-11 2.317009329926790776e-11 9.006891357493401882e-12 3.421388669732589658e-12 1.270287755194601498e-12 4.610775307134478405e-13 1.636531473759109617e-13 5.681523925161438960e-14 1.929793596905615130e-14 6.414766631691876019e-15 2.087350624028798800e-15 6.650839669946920187e-16 2.075615367024116146e-16 6.346433087159077884e-17 1.901725975584132136e-17 5.586297500368782219e-18 1.609087783242791700e-18 4.546060696786739103e-19 1.260096981035179204e-19 3.426975330496469620e-20 9.116239418029903124e-21 2.246815379525131010e-21 0.000000000000000000e+00
1.229045409592009891e-01 1.215728910174905808e-01 1.175779411923593282e-01 1.098857444095519970e-01 9.608405734540170773e-02 7.005450572997623526e-02 7.943966596770951237e-04 2.270060919105785417e-04 1.044471814447178368e-04 5.438073487891736019e-05 2.969815143605619568e-05 1.651925477822083804e-05 9.222172203542238779e-06 5.123209170767623974e-06 2.816714979028196757e-06 1.526927651199889377e-06 8.139885957977832593e-07 4.258929896623977647e-07 2.183927669874430185e-07 1.096381709783161587e-07 5.384180559192989778e-08 2.584948880484717154e-08 1.212750621749497176e-08 5.558391820885992859e-09 2.488302022746889469e-09 1.087903068218735582e-09 4.645144712056459243e-10 1.937070029098239792e-10 7.889787060943619095e-11 3.139163867920328371e-11 1.220284621852500918e-11 4.635415146757880210e-12 1.721029609768259016e-12 6.246837320430496713e-13 2.217229285021920494e-13 7.697524674808871270e-14 2.614550991668510702e-14 8.690947402288645054e-15 2.828014753139318425e-15 9.010787488884467348e-16 2.812115473393671682e-16 8.598367074953033305e-17 2.576524153720372453e-17 7.568509199961910223e-18 2.180047835100853586e-18 6.159160454158842476e-19 1.707223034800181335e-19 4.642984900280087356e-20 1.235099704488929484e-20 3.044063342339528340e-21 0.000000000000000000e+00
1.227531188705804632e-01 1.214214897163250068e-01 1.174266022535586373e-01 1.097345662708234526e-01 9.593338722989068479e-02 6.990713353882298253e-02 1.029824085017434429e-03 2.954480116801124108e-04 1.359439414405024828e-04 7.078023479361560393e-05 3.865430734696008344e-05 2.150105441459457126e-05 1.200336587942107673e-05 6.668255726607069232e-06 3.666175965437386318e-06 1.987417197687300150e-06 1.059470925598503386e-06 5.543337536264763376e-07 2.842556927599151542e-07 1.427028918383074813e-07 7.007944720463408946e-08 3.364519586165554219e-08 1.578492963444195390e-08 7.234696856719169997e-09 3.238726722051108388e-09 1.415994090323615192e-09 6.046032973320017035e-10 2.521254031882342559e-10 1.026919935318862489e-10 4.085877165188327228e-11 1.588299767435046647e-11 6.033370324458581566e-12 2.240060260604033171e-12 8.130767946184691348e-13 2.885904704160158214e-13 1.001895621668923378e-13 3.403051437187567305e-14 1.131197733580986920e-14 3.680892061894667354e-15 1.172827567136032607e-15 3.660197955091465236e-16 1.119147712094541834e-16 3.353556693332406309e-17 9.851033193878888825e-18 2.837510431602551301e-18 8.016650792544541695e-19 2.222090351268505936e-19 6.043224478590396513e-20 1.607583265079537223e-20 3.962097393040518129e-21 0.000000000000000000e+00
1.225819090458615118e-01 1.212503084943426374e-01 1.172555068397859723e-01 1.095636921061038382e-01 9.576321196811023173e-02 6.974146600650940608e-02 1.293940814892183180e-03 3.728762170445950371e-04 1.715819800009371404e-04 8.933658139167915718e-05 4.878850159048238669e-05 2.713816929729435704e-05 1.515041657153200520e-05 8.416553219671519932e-06 4.627385563779109572e-06 2.508486038238364136e-06 1.337247792935821718e-06 6.996717344907116052e-07 3.587833698564474860e-07 1.801175422264466929e-07 8.845329023779862147e-08 4.246649897584702241e-08 1.992352180364450818e-08 9.131536308652490922e-09 4.087877397497086865e-09 1.787248897931033794e-09 7.631222972403557561e-10 3.182293765919160718e-10 1.296164952159770001e-10 5.157141166988808604e-11 2.004731466613397729e-11 7.615242490791205441e-12 2.827375388090986800e-12 1.026255160015273583e-12 3.642552230292245454e-13 1.264579955008962938e-13 4.295288509667746045e-14 1.427783517061786444e-14 4.645975659191790511e-15 1.480328234101417672e-15 4.619856008096855930e-16 1.412574248688100372e-16 4.232817398470736110e-17 1.243385133171669685e-17 3.581470358144322938e-18 1.011851701502552602e-18 2.804694865926718494e-19 7.627683035096096748e-20 2.029071695177798463e-20 5.000910326409990414e-21 0.000000000000000000e+00
