7.256720567811810919e-71 7.070777741334471917e-71 6.512949261902453300e-71 5.179574427402124416e-71 3.110089707092486992e-71 1.388573028871441513e-71 4.777711600069326152e-72 1.318807390286379004e-72 3.020417232760789759e-73 5.894057063532044719e-74 1.000674813344957732e-74 1.502839403544546004e-75 2.023452895600498484e-76 2.469485160328105985e-77 2.756909162536704043e-78 2.837185413263049917e-79 2.709296818372723336e-80 2.414289303666501720e-81 2.017559186808763227e-82 1.587980595034290298e-83 1.181695448501443209e-84 8.342264884178060224e-86 5.604052304464353958e-87 3.592111643495135695e-88 2.202434510832264154e-89 1.294611644571927240e-90 7.310574768815020927e-92 3.973344482868228452e-93 2.082114961053634202e-94 1.053633591074846596e-95 5.156458846310666515e-97 2.443907345345946419e-98 1.123160187705101204e-99 5.011151447432590646e-101 2.172968649456784653e-102 9.167271234794641274e-104 3.766345105389243921e-105 1.508310932596868468e-106 5.892865170599003737e-108 2.247914794120985999e-109 8.378846420405353535e-111 3.053901380077538790e-112 1.089158145374298419e-113 3.803430343451999045e-115 1.301301123443960631e-116 4.364696022593997098e-118 1.435978219638533381e-119 4.636515692214310961e-121 1.469966310284347401e-122 4.578324650330704003e-124 1.401495902217665625e-125 4.218488710942471961e-127 1.249071654265521117e-128 3.639662587505416603e-130 1.044116327127272203e-131 2.949949050023561732e-133 8.211367080846988619e-135 2.252698890651751114e-136 6.092888463833502832e-138 1.625234309946138463e-139 4.276776436171048842e-141 1.110593716568015993e-142 2.846804538493389018e-144 7.205185459707969083e-146 1.801087870084694733e-147 4.447746787699057766e-149 1.085350608248589602e-150 2.617765531160916022e-152 6.242011383930420534e-154 1.471806299472650006e-155 3.432456999011222041e-157 7.919194032483902564e-159 1.807875569164902642e-160 4.084654094954882007e-162 9.135370198586415421e-164 2.022849463633757806e-165 4.435550876462972318e-167 9.632874497759233055e-169 2.072354879370202111e-170 4.417185981132192281e-172 9.329792607460738506e-174 1.953046174624650850e-175 4.052610317557576057e-177 8.336903788668626210e-179 1.700538251251437729e-180 3.439870447300890738e-182 6.901327216624307949e-184 1.373463874149364033e-185 2.711775257018132066e-187 5.312491897370018675e-189 1.032775467983321822e-190 1.992646045907377961e-192 3.816131217604381119e-194 7.254982149102838359e-196 1.369364671416648811e-197 2.566375814806657869e-199 4.776252323978345574e-201 8.828086065988817957e-203 1.620703064968143735e-204 2.954623615087017674e-206 0.000000000000000000e+00
1.861104236662046380e-71 1.813278749720436529e-71 1.669802288895607176e-71 1.328052561605151102e-71 7.987708348213161545e-72 3.576619158537907617e-72 1.235035774584922746e-72 3.422668584252246402e-73 7.871753866479378004e-74 1.542759458173877449e-74 2.630824464967678028e-75 3.968702293435214495e-76 5.367590964979310124e-77 6.580375241427731942e-78 7.379522035035267335e-79 7.628793616443446925e-80 7.317890847005930697e-81 6.550541180943250941e-82 5.498812451254899610e-83 4.347483435728818910e-84 3.249699007278077224e-85 2.304414353553141024e-86 1.554932636839817807e-87 1.001118491576902139e-88 6.165355328244213189e-90 3.640047478564720625e-91 2.064544761277340409e-92 1.127007768563168186e-93 5.931518122851647745e-95 3.014627770200944606e-96 1.481736447040541838e-97 7.052966057465443466e-99 3.255282540405147920e-100 1.458601618378396643e-101 6.351802893593143866e-103 2.691040385636790134e-104 1.110271022121842622e-105 4.464992140356534255e-107 1.751739051692858582e-108 6.710084667284478077e-110 2.511480401255459256e-111 9.191579474966566651e-113 3.291605893412186982e-114 1.154160713400115606e-115 3.964922962153163358e-117 1.335270607855997072e-118 4.410762785627483475e-120 1.429882617793270088e-121 4.551463846043862656e-123 1.423238367700109543e-124 4.374037782813851815e-126 1.321781134679097991e-127 3.929111126901614612e-129 1.149382947105010521e-130 3.310103434015717174e-132 9.388336710722888435e-134 2.623393927425809608e-135 7.224662219236346337e-137 1.961536869592408452e-138 5.252191916625913998e-140 1.387346836590895095e-141 3.616264352000533799e-143 9.304470362346942395e-145 2.363746168105100978e-146 5.930685392349185875e-148 1.469998944760618188e-149 3.600366442160797859e-151 8.715650495296571269e-153 2.085829394389936339e-154 4.936087316652279094e-156 1.155335297581080105e-157 2.675146198623056974e-159 6.129027113721864536e-161 1.389721119066527945e-162 3.119182716172337829e-164 6.931280508645310782e-166 1.525196164553361782e-167 3.323956123303674233e-169 7.175923329114236018e-171 1.534852684890116863e-172 3.253070330557716764e-174 6.833253795540922119e-176 1.422776291406165910e-177 2.936881900481826972e-179 6.010923935336724098e-181 1.220009720254720503e-182 2.455915803481277255e-184 4.904006608292602166e-186 9.714798160931663353e-188 1.909492736035825964e-189 3.724420202085430537e-191 7.209570118438934323e-193 1.385231638649901808e-194 2.642097382959682450e-196 5.003091736526413193e-198 9.406758799173036787e-200 1.756309239142183167e-201 3.256625677200183553e-203 5.997716270994720910e-205 1.096878622364931948e-206 0.000000000000000000e+00
4.749030198762031825e-72 4.626644405625256015e-72 4.259487026214927577e-72 3.387990836806791813e-72 2.041137251199615615e-72 9.165800289918633726e-73 3.176331276670697318e-73 8.837475943182365896e-74 2.041031128232959733e-74 4.017441818178469230e-75 6.881014318141163233e-76 1.042654810576007887e-76 1.416499329089153334e-77 1.744376618315790540e-78 1.965052743853039387e-79 2.040606069612655161e-80 1.966280603853273560e-81 1.768033325665257214e-82 1.490843947237742376e-83 1.183986327004600680e-84 8.889803373414922266e-86 6.332046996940232300e-87 4.291642520363404938e-88 2.775360349366138851e-89 1.716750618289341596e-90 1.018038987494540290e-91 5.799396591574598163e-93 3.179649881415606059e-94 1.680756375277199078e-95 8.579295954910202041e-97 4.235068369233511806e-98 2.024534409758188935e-99 9.384222886254586466e-101 4.222745274228139483e-102 1.846698754284540923e-103 7.856920672839612041e-105 3.255266212779912330e-106 1.314606543646537687e-107 5.179100215051383041e-109 1.992117447332770260e-110 7.487054499565733762e-112 2.751426019048377153e-113 9.893597862106567737e-115 3.483242303045241632e-116 1.201476793178984158e-117 4.062612762048476759e-119 1.347403381630677641e-120 4.385553495100866522e-122 1.401546588652358809e-123 4.400062430166819343e-125 1.357628163408248752e-126 4.118768189942287200e-128 1.229147511665984416e-129 3.609680471683900702e-131 1.043595836156498356e-132 2.971383186797242226e-134 8.334992983204466317e-136 2.304217759484814456e-137 6.279994075438604517e-139 1.687923264855392813e-140 4.475474716947538483e-142 1.170978166285481849e-143 3.024179028578390602e-145 7.711459186140293104e-147 1.942017764997226637e-148 4.831373876761094284e-150 1.187677131571602029e-151 2.885641279534597815e-153 6.931144835452712439e-155 1.646211061341234161e-156 3.867052600036829607e-158 8.986318484762131679e-160 2.066241095982063515e-161 4.701811628451587066e-163 1.059057344637797859e-164 2.361708175527623837e-166 5.215135451610663445e-168 1.140552714987161718e-169 2.470877144293572157e-171 5.303303248161971180e-173 1.127905627542336626e-174 2.377385368962930875e-176 4.967004825520013633e-178 1.028782589501613736e-179 2.112762976638281499e-181 4.302675059070144703e-183 8.690560024337753106e-185 1.741156127450987231e-186 3.460717952818572056e-188 6.824794743959084656e-190 1.335558300531437405e-191 2.593818612862423174e-193 5.000025051785863113e-195 9.567790640930472243e-197 1.817640208361939091e-198 3.428543403360828028e-200 6.421913066579417070e-202 1.194589532108533435e-203 2.207078934165769740e-205 4.049155056547622350e-207 0.000000000000000000e+00
1.205724373486640704e-72 1.174564244180142253e-72 1.081083856260647279e-72 8.599632631482952257e-73 5.189528631218179172e-73 2.337043488776613943e-73 8.127625716919953643e-74 2.270265087071627799e-74 5.265096282243204010e-75 1.040814854576077410e-75 1.790522351289263416e-76 2.725170423331056270e-77 3.718852734966777600e-78 4.600237030937052882e-79 5.205535144955459058e-80 5.430035008251875468e-81 5.255817434517014043e-82 4.747162305421480939e-83 4.020879769520156846e-84 3.207571915713745441e-85 2.419120849770855061e-86 1.730770917594870569e-87 1.178265037197361636e-88 7.653435629878937344e-90 4.755051392066141636e-91 2.832151566008447963e-92 1.620436154966439378e-93 8.923151481710169929e-95 4.737249723380607082e-96 2.428557071832302091e-97 1.203995243569625211e-98 5.780290380209851272e-100 2.690762546872575242e-101 1.215953282108087958e-102 5.340173341649548397e-104 2.281609337485239897e-105 9.492866113948290462e-107 3.849646578568728972e-108 1.522950900426406194e-109 5.882275101253638899e-111 2.219895248437331269e-112 8.191486411133131792e-114 2.957568535903512232e-115 1.045519763702287279e-116 3.620964481808445237e-118 1.229325688835075683e-119 4.093588270651111078e-121 1.337729489648359597e-122 4.292212044757782847e-124 1.352865463140336900e-125 4.190744364655526371e-127 1.276393780105769467e-128 3.824025622079399256e-130 1.127398588330933914e-131 3.272092014431384401e-133 9.352523381628938672e-135 2.633570209893682104e-136 7.308449967773879815e-138 1.999473664205724536e-139 5.394565533266867087e-141 1.435763312024614410e-142 3.770727824906580063e-144 9.774830415208361175e-146 2.501821794580932284e-147 6.323883088099717359e-149 1.579082744908590546e-150 3.896090621486807798e-152 9.500845288078043862e-154 2.290377075426917283e-155 5.459621410377685825e-157 1.287137688411034330e-158 3.001840360583297223e-160 6.926927006213467541e-162 1.581873209852481334e-163 3.575738725392055539e-165 8.002127110817647284e-167 1.773253393409617873e-168 3.891702870360258405e-170 8.460337893821982594e-172 1.822168056907746237e-173 3.888779676118520659e-175 8.224925843337774771e-177 1.724296988601586802e-178 3.583599408398240109e-180 7.384452461474704679e-182 1.508936895433159022e-183 3.058008332397838264e-185 6.147243011191489535e-187 1.225897216687480493e-188 2.425582686204097850e-190 4.762351586061506679e-192 9.279483979652135460e-194 1.794632625558255707e-195 3.445305671039979447e-197 6.566445196631930469e-199 1.242601806272212415e-200 2.334964724512477982e-202 4.357344064036577504e-204 8.076105145221758905e-206 1.486354123897058101e-207 0.000000000000000000e+00
3.045824942386269027e-73 2.966890033202958534e-73 2.730085305653026430e-73 2.171866794611197292e-73 1.312786955204878163e-73 5.928801059886612104e-74 2.069179814633594150e-74 5.802495505628846090e-75 1.351283775038905537e-75 2.682717015787104702e-76 4.635309254758233458e-77 7.086190987019472928e-78 9.713197459014344461e-79 1.206911695766553288e-79 1.371850293738797171e-80 1.437444880294948755e-81 1.397575303569303705e-82 1.267981853923243181e-83 1.078799058660010517e-84 8.644343642727579044e-86 6.548537202236615637e-87 4.705999480865692095e-88 3.217917081354074056e-89 2.099430741857478049e-90 1.310107745603243320e-91 7.837330756047573781e-93 4.503773301924826700e-94 2.490856237377516771e-95 1.328113661894272480e-96 6.837990952463477033e-98 3.404621357896082588e-99 1.641534745235411329e-100 7.674050586745634704e-102 3.482631139285340316e-103 1.535959146369508999e-104 6.590095482963805990e-106 2.753380692458247598e-107 1.121245246893719352e-108 4.454191238730547819e-110 1.727523022102544084e-111 6.546345176227594684e-113 2.425545345134176693e-114 8.793345272052160769e-116 3.121163736263709578e-117 1.085340348856908502e-118 3.699631030243226385e-120 1.236909133887854501e-121 4.058228928227729328e-123 1.307303593996153340e-124 4.136846434148404290e-126 1.286524141538806220e-127 3.933833078573784973e-129 1.183175146792144012e-130 3.501831681465987063e-132 1.020294125769628798e-133 2.927543539157172042e-135 8.275357230031908363e-137 2.305297866693652941e-138 6.330966778373914874e-140 1.714573376345193554e-141 4.580579396194977483e-143 1.207517519905057699e-144 3.141962038335518190e-146 8.071686804706843295e-148 2.047862527596487667e-149 5.132438154136361305e-151 1.270991415234584963e-152 3.110737973859502084e-154 7.526424406430367677e-156 1.800601949538731285e-157 4.260363296328389621e-159 9.971687385082439285e-161 2.309266899702960803e-162 5.292376071565068520e-164 1.200558669204340786e-165 2.696216391623173814e-167 5.995769377805425075e-169 1.320479842674376530e-170 2.880653212190140651e-172 6.225813172069482480e-174 1.333271577993248853e-175 2.829620367879053917e-177 5.952404683963195765e-179 1.241301731763539178e-180 2.566534366047212952e-182 5.262160921424089343e-184 1.070013814669556461e-185 2.158152917462943101e-187 4.318177285433240922e-189 8.572363244559559542e-191 1.688641779234477612e-192 3.301148382513293564e-194 6.405241366926453166e-196 1.233672906841285126e-197 2.358894688551148552e-199 4.478265424834638421e-201 8.442119275054155741e-203 1.580447378600979462e-204 2.938603022425028475e-206 5.425439064345606667e-208 0.000000000000000000e+00
7.655622607160419417e-74 7.456671871787277167e-74 6.859819665667847276e-74 5.457666166711311634e-74 3.304274713316516744e-74 1.496496086665726360e-74 5.241243775602174678e-75 1.475529627993907541e-75 3.450446737544617045e-76 6.879529033914858898e-77 1.193862551020142647e-77 1.833171403712023638e-78 2.523951726084268282e-79 3.150148833087859346e-80 3.596691415357433858e-81 3.785557400224872279e-82 3.697049612455776089e-83 3.369242411363039519e-84 2.879357123623054765e-85 2.317493235374171734e-86 1.763426149363702092e-87 1.272875410206290549e-88 8.742265961813190598e-90 5.728746780637523304e-91 3.590603846017067378e-92 2.157368503171022584e-93 1.245149394983001856e-94 6.916324162485186673e-96 3.703705945742286050e-97 1.915124872386069604e-98 9.576291993241048722e-100 4.636937352055721569e-101 2.176962492515939988e-102 9.921364816925116871e-104 4.394138450563326012e-105 1.893251749894532587e-106 7.943244826372090033e-108 3.248177495159584068e-109 1.295710171466911162e-110 5.046091697339088246e-112 1.920060425410901097e-113 7.143359588058193893e-115 2.600260050810601963e-116 9.267043152619154657e-118 3.235526786260111242e-119 1.107348538242924598e-120 3.717089863235519814e-122 1.224429066028361915e-123 3.960024450094119892e-125 1.258078247270724271e-126 3.927946567819157183e-128 1.205772826451260994e-129 3.640768893731552006e-131 1.081748862018066385e-132 3.163998657163155575e-134 9.113530110648563697e-136 2.586038881534708838e-137 7.231577840280183186e-139 1.993547002583758746e-140 5.419455870871548953e-142 1.453302253901550435e-143 3.845543076403977638e-145 1.004353717382284141e-146 2.589789187401171785e-148 6.594898634567435609e-150 1.658941805710718519e-151 4.123282191329802486e-153 1.012860945335453868e-154 2.459540726543330395e-156 5.905476451057930057e-158 1.402325370967401097e-159 3.294039392341934863e-161 7.655707178195267897e-163 1.760783784202708523e-164 4.008445631206651645e-166 9.033952123077650478e-168 2.016004846474273750e-169 4.455487699211782855e-171 9.753590293778325098e-173 2.115304700472501586e-174 4.545609071412169170e-176 9.680361253928684397e-178 2.043332851169279245e-179 4.275635536341683258e-181 8.870343757743191262e-183 1.824823941935241634e-184 3.723086825760415394e-186 7.534360760814971052e-188 1.512546012793581027e-189 3.012632517288652710e-191 5.954073032019919093e-193 1.167794162140375890e-194 2.273290838119505466e-196 4.392698796358784843e-198 8.426466960851171592e-200 1.604892972091748290e-201 3.035154018006222198e-203 5.700278230018620262e-205 1.063255119064343363e-206 1.969268370888700536e-208 0.000000000000000000e+00
1.914606974954623289e-74 1.864714679350265380e-74 1.715037792537191459e-74 1.364602303906851528e-74 8.275199782587883373e-75 3.758355313936193064e-75 1.320921497585210364e-75 3.733196713910288662e-76 8.765921094817558826e-77 1.755213527871164054e-77 3.059225816555469063e-78 4.718123134513586725e-79 6.524848028961661963e-80 8.179973162639146001e-81 9.381227985807880881e-82 9.917985431443885599e-83 9.729384793578755578e-84 8.906286522375136245e-85 7.645236520283244293e-86 6.180742729145716159e-87 4.723907649625588709e-88 3.424889379973874104e-89 2.362628149565700600e-90 1.555018403612048542e-91 9.789071842343775284e-93 5.907310856073232174e-94 3.424298313169803454e-95 1.910306861928433023e-96 1.027388897419573167e-97 5.335300086707252571e-99 2.679262423805535982e-100 1.302860416554168289e-101 6.142695868867523287e-103 2.811340629470529014e-104 1.250380851177994968e-105 5.409984148863424535e-107 2.279277086893752581e-108 9.359291394906754647e-110 3.748932363770710150e-111 1.466033431602520923e-112 5.601251950592005689e-114 2.092409484503532462e-115 7.647639224242593873e-117 2.736596249658455253e-118 9.593254772282468245e-120 3.296471054380822147e-121 1.110975469036068377e-122 3.674210730291115568e-124 1.193025917210115669e-125 3.805167865548964408e-127 1.192719965002145787e-128 3.675680662392097841e-130 1.114185212129961575e-131 3.323344600023746153e-133 9.758038911686328048e-135 2.821518559679939865e-136 8.037001921000040103e-138 2.256044040137598650e-139 6.242941134839662446e-141 1.703568052677707031e-142 4.585572947584170847e-144 1.217929179719266360e-145 3.192791846046858154e-147 8.263438049145424255e-149 2.112077494465499212e-150 5.332503846120138577e-152 1.330253318307418286e-153 3.279633972098356191e-155 7.992945367911035029e-157 1.926096701037857929e-158 4.590239287449823089e-160 1.082110990981578312e-161 2.523933696999464499e-163 5.825610120814016549e-165 1.330905800814061312e-166 3.010081418849180690e-168 6.740845882607352906e-170 1.494974207662573567e-171 3.284065941074007061e-173 7.146979140516813979e-175 1.541122714406948831e-176 3.293257023913762695e-178 6.975181221208980197e-180 1.464511518333493553e-181 3.048609135743256997e-183 6.292814396978271125e-185 1.288199938633236707e-186 2.615629377149247113e-188 5.268435059168024505e-190 1.052824587515692855e-191 2.087634425456536255e-193 4.108002149404920566e-195 8.023005642083973413e-197 1.555338583348456912e-198 2.993258231890322212e-200 5.719309857626363208e-202 1.085102951273155394e-203 2.044432250641162486e-205 3.825554870289240488e-207 7.107798115769491056e-209 0.000000000000000000e+00
4.764388194530050087e-75 4.639897229434320474e-75 4.266424334147131637e-75 3.394965889152189498e-75 2.062083000507463511e-75 9.391576996624828224e-76 3.312310855020094086e-76 9.397634509762339864e-77 2.215736795609884041e-77 4.455470107237415609e-78 7.799293331439899932e-79 1.208137502520714501e-79 1.678167119044099713e-80 2.113210844472277814e-81 2.434339644919134634e-82 2.585097947187184875e-83 2.547243303811634774e-84 2.342130840549977742e-85 2.019443160695820445e-86 1.639847605631260900e-87 1.258871935312536842e-88 9.167242298860554821e-90 6.351755887491428656e-91 4.198886515298162941e-92 2.654813035260678727e-93 1.609049832602130364e-94 9.367673552679822655e-96 5.248520218650137297e-97 2.834883177411200667e-98 1.478490673615903569e-99 7.456366216873133059e-101 3.641286416507880666e-102 1.724064951004213895e-103 7.923888917976800845e-105 3.539077989434384620e-106 1.537656417941612124e-107 6.505317479558156869e-109 2.682346953961516041e-110 1.078879008488531080e-111 4.236378024807199045e-113 1.625227542286228907e-114 6.096021908650299717e-116 2.237126543910349998e-117 8.037662365918964467e-119 2.829003243462614958e-120 9.760178109553305680e-122 3.302528256801648047e-123 1.096559827079158967e-124 3.574678291933518571e-126 1.144649053289855043e-127 3.601978547158274731e-129 1.114389924489626636e-130 3.391144172348585055e-132 1.015421631081831305e-133 2.993012170486524060e-135 8.687533735056559513e-137 2.484094398249950037e-138 6.999625829958829357e-140 1.944296710069752873e-141 5.325638485144754780e-143 1.438923031752290947e-144 3.836106428725747410e-146 1.009384866765008226e-147 2.622149640681047682e-149 6.726823388544270110e-151 1.704620965372112085e-152 4.267961449422447450e-154 1.056073256825097497e-155 2.583158847365699767e-157 6.247281140800614587e-159 1.494204719203361249e-160 3.535098730067965292e-162 8.274767790986435611e-164 1.916728597636790358e-165 4.394415147434124218e-167 9.973780781373752460e-169 2.241388102887109538e-170 4.988279258010082340e-172 1.099604866107468950e-173 2.401310848990787623e-175 5.195861417784936371e-177 1.114124810349216951e-178 2.367800097173202272e-180 4.988352275056291996e-182 1.041919936320476363e-183 2.157939777033795281e-185 4.432339458297198179e-187 9.029732014906624369e-189 1.824831632537502553e-190 3.658755000665845687e-192 7.278829620995420185e-194 1.437014795469904563e-195 2.815690108799499012e-197 5.476254419678512341e-199 1.057322635766489785e-200 2.026774495483140512e-202 3.857669545168924031e-204 7.291433417333676570e-206 1.368719976022124676e-207 2.551104267344144701e-209 0.000000000000000000e+00
1.179689844700073506e-75 1.148782373631167906e-75 1.056059960424451108e-75 8.404264623834410089e-76 5.112860618292342576e-76 2.335084057936149269e-76 8.264212653758858542e-77 2.353779925653590109e-77 5.572397177539577173e-78 1.125263774120177368e-78 1.978291962598646516e-79 3.077862812534397009e-80 4.294181172799435677e-81 5.431362965853841469e-82 6.284525871611406404e-83 6.703403147867660462e-84 6.634608733988135257e-85 6.127461834948536776e-86 5.306675592906383408e-87 4.328244852355732125e-88 3.337356534654966675e-89 2.440996995733322653e-90 1.698729175268959837e-91 1.127873224427207691e-92 7.162252203151368604e-94 4.359816141274353351e-95 2.549216690475388554e-96 1.434436640921555705e-97 7.781121516647050002e-99 4.075501919784169439e-100 2.064134966985597780e-101 1.012294439240859967e-102 4.813262317768659475e-104 2.221523392138885226e-105 9.963729353795086890e-107 4.347133914200754958e-108 1.846786804210072152e-109 7.646459375935503860e-111 3.088217997442782630e-112 1.217621439535103757e-113 4.690365927597650620e-115 1.766471545097484242e-116 6.508948836299380375e-118 2.348025768995952675e-119 8.297589776357939739e-121 2.874182264730467883e-122 9.764135494965552127e-124 3.254939636833368239e-125 1.065279569111408801e-126 3.424583080353992236e-128 1.081877035325855204e-129 3.360223087714632012e-131 1.026512138402799650e-132 3.085630460594184918e-134 9.130161072416207487e-136 2.660306790687733645e-137 7.635920656731776735e-139 2.159827575779370828e-140 6.022136819023459087e-142 1.655756534680711130e-143 4.490472073005706278e-145 1.201621441983124067e-146 3.173579386812920010e-148 8.274820839610738683e-150 2.130652977223197830e-151 5.419074648214499044e-153 1.361775375448434338e-154 3.381892576572515824e-156 8.302153723996185292e-158 2.015105306007167637e-159 4.837010263106855275e-161 1.148475825267845112e-162 2.697880774058510638e-164 6.271442372981391940e-166 1.442915989485899351e-167 3.286443960888411793e-169 7.411451168599058799e-171 1.655198471643044727e-172 3.661360392482946237e-174 8.023320157730000447e-176 1.742034066266161494e-177 3.748173907750413547e-179 7.993025695958534048e-181 1.689651309507910247e-182 3.541128263714215809e-184 7.358808985420039035e-186 1.516546440336845800e-187 3.099885611989312174e-189 6.285435264113606113e-191 1.264390739132756231e-192 2.523705343018699708e-194 4.998747176377821779e-196 9.826556942871973410e-198 1.917390184184283728e-199 3.713971594460087171e-201 7.142240521077162571e-203 1.363785003310082470e-204 2.585946467742692688e-206 4.869684846252591097e-208 9.105149974476855083e-210 0.000000000000000000e+00
2.906474591410297797e-76 2.830123498568898406e-76 2.601070220044701460e-76 2.070159427735818361e-76 1.261411369133232608e-76 5.776897589962132932e-77 2.051601737601196403e-77 5.865805486382290223e-78 1.394357423869183265e-78 2.827595265101863454e-79 4.992542964008338022e-80 7.801405076404515446e-81 1.093228003943035782e-81 1.388848086864910228e-82 1.614130361140503195e-83 1.729351794272041774e-84 1.719194099260548705e-85 1.594813550153336820e-86 1.387293991105534555e-87 1.136502824412319521e-88 8.801757806376915708e-90 6.466019365706510763e-91 4.519509014109915488e-92 3.013830457280355945e-93 1.922176875890577599e-94 1.175142913064369848e-95 6.900831430189723713e-97 3.899791822502719156e-98 2.124519651815726677e-99 1.117509364531298111e-100 5.683980852508533528e-102 2.799359524173399586e-103 1.336661637435266450e-104 6.195205814903354756e-106 2.790245408776789797e-107 1.222452071030059838e-108 5.214907585055528951e-110 2.168123155076348441e-111 8.792611547015585431e-113 3.480977851081854163e-114 1.346379207422717040e-115 5.091334994523698258e-117 1.883618328924662636e-118 6.822359548921725458e-120 2.420617006668302263e-121 8.418282430228983736e-123 2.871248321160288217e-124 9.609490966819510212e-126 3.157433851281267171e-127 1.019023822127665211e-128 3.231865398182350206e-130 1.007708657767608022e-131 3.090404201626069724e-133 9.325502640525004300e-135 2.769980793133407278e-136 8.102012084657100469e-138 2.334416264937776616e-139 6.628032228866448279e-141 1.855058941592995369e-142 5.119624276274349909e-144 1.393673697135284271e-145 3.743322661936423219e-147 9.923216645724317137e-149 2.596977963608822080e-150 6.711537408641603179e-152 1.713275290517939852e-153 4.321090261292647290e-155 1.077027166865051369e-156 2.653565291165018688e-158 6.464011291934391082e-160 1.557184030892910161e-161 3.710535650082236621e-163 8.747472643739526319e-165 2.040636552477890310e-166 4.711627846909998284e-168 1.076914492843886837e-169 2.437118646039708134e-171 5.461794150508965197e-173 1.212363874282125123e-174 2.665896830948514883e-176 5.808152969006360219e-178 1.253969073181786261e-179 2.683227658387619698e-181 5.691361589577282816e-183 1.196815226244890949e-184 2.495473401905548437e-186 5.160059756820866564e-188 1.058258944440908782e-189 2.152893697992259193e-191 4.345134227912393791e-193 8.701396104407227349e-195 1.729153825537788439e-196 3.410278055495933876e-198 6.675882581502143252e-200 1.297299901916452250e-201 2.502843910038016232e-203 4.794425635269282680e-205 9.120014098263698567e-207 1.722884185720585499e-208 3.231577878716258678e-210 0.000000000000000000e+00
7.125379114650796158e-77 6.937707743618039156e-77 6.374693630519768150e-77 5.074022585786875473e-77 3.096629871690348579e-77 1.422066139578562038e-77 5.067697108560128936e-78 1.454483525704453187e-78 3.471516005202529251e-79 7.069474206590726205e-80 1.253586728133744006e-80 1.967396684122055337e-81 2.769052692142998053e-82 3.533340113233297418e-83 4.124623325523071928e-84 4.438598765003140760e-85 4.432044067135912180e-86 4.129561223945546660e-87 3.608065216258532381e-88 2.968823830520975877e-89 2.309334352319648489e-90 1.703934167431815006e-91 1.196189427208186287e-92 8.011513155009142353e-94 5.131802938666281597e-95 3.150952334392925550e-96 1.858320178868337201e-97 1.054682709565741260e-98 5.770263052170147706e-100 3.048130573479799695e-101 1.556953119790175699e-102 7.700431700969141276e-104 3.692361547000480511e-105 1.718532102095717399e-106 7.772420453299729723e-108 3.419404431086479979e-109 1.464747426881464875e-110 6.114913384288213625e-112 2.490045088687053955e-113 9.898428913496494437e-115 3.844154271745928657e-116 1.459574306335920630e-117 5.421772529119435691e-119 1.971648840983270199e-120 7.023609577228305103e-122 2.452391720598920500e-123 8.397730465182801041e-125 2.821689109519535657e-126 9.307936904757526691e-128 3.015828923351729110e-129 9.602219880699982022e-131 3.005676440913425767e-132 9.253461794844853309e-134 2.803081919451267897e-135 8.358104280815646576e-137 2.454055151493486667e-138 7.097788849375444377e-140 2.022905939788589316e-141 5.683136360952313696e-143 1.574348023154500730e-144 4.301788701577594162e-146 1.159747920613190516e-147 3.085817618550013681e-149 8.105701114258392093e-151 2.102529016787444058e-152 5.386887948438723324e-154 1.363603498085900216e-155 3.411132578663048991e-157 8.434747987761073833e-159 2.062092185250371931e-160 4.985432232387334350e-162 1.192201557372268131e-163 2.820584982226257427e-165 6.603271024724399461e-167 1.530011434160500140e-168 3.509365070986327941e-170 7.969683091455301979e-172 1.792297946174792286e-173 3.992195839584897672e-175 8.808859012273409726e-177 1.925774182743848798e-178 4.171946045173207469e-180 8.957514051368222099e-182 1.906416878296255568e-183 4.022482358554799143e-185 8.415481831795440677e-187 1.745956624232451710e-188 3.592667693308028850e-190 7.333103236304651248e-192 1.484917334819025048e-193 2.983428734974251518e-195 5.948148679007134905e-197 1.176937133809582241e-198 2.311433018497477384e-200 4.506257876487167322e-202 8.721804832565892443e-204 1.676100531600180799e-205 3.198481377127949328e-207 6.061543516629827299e-209 1.140548279460771335e-210 0.000000000000000000e+00
