8.960710527732133890e-02 8.894455534294014309e-02 8.695690553979656956e-02 8.270214865520332526e-02 7.400229105184169542e-02 5.547585124307592014e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.959511687352457454e-02 8.893256719572774360e-02 8.694491816233726467e-02 8.269016343765966948e-02 7.399031320494479924e-02 5.546392414334523624e-02 1.355397286021476475e-05 3.223969340948632562e-06 1.254279282365831857e-06 5.459934624696436041e-07 2.453364688188021838e-07 1.102636372150805985e-07 4.879422828371040998e-08 2.107178763829899190e-08 8.832573820004865363e-09 3.581511288019925789e-09 1.401955487652575320e-09 5.291218902671039316e-10 1.924199549828999273e-10 6.740877411114577054e-11 2.275005898192563583e-11 7.398931109495314584e-12 2.319866866920191161e-12 7.016160586653643984e-13 2.048077184421668944e-13 5.774227494748163188e-14 1.573428602651736474e-14 4.146854889136489811e-15 1.057854633060889349e-15 2.613878393013403969e-16 6.260534899016725551e-17 1.454501809942867378e-17 3.280183819694732305e-18 7.185562241662069042e-19 1.530002363727313145e-19 3.168651178938807856e-20 6.386777552205197064e-21 1.253660441768489664e-21 2.397873475430622361e-22 4.471672623649093485e-23 8.134899585333393607e-24 1.444461462020318166e-24 2.504705365835404163e-25 4.243479273227391013e-26 7.027693562134509940e-27 1.138236046856223159e-27 1.803753882389071878e-28 2.797913748828192285e-29 4.248314426870740704e-30 6.195360594241472574e-31 0.000000000000000000e+00
8.956315206215426095e-02 8.890060315411052461e-02 8.691295642997934334e-02 8.265820818504870937e-02 7.395838006427410405e-02 5.543214324417317790e-02 4.965054244324846862e-05 1.182112444121134936e-05 4.598988239699644702e-06 2.001960591783339393e-06 8.995601425607131284e-07 4.042969040595132558e-07 1.789108007225484546e-07 7.726263036413965220e-08 3.238585644043398149e-08 1.313210771591687171e-08 5.140464190853095459e-09 1.940098782790134691e-09 7.055344485447298931e-10 2.471636184390796804e-10 8.341624629824438912e-11 2.712920704239058176e-11 8.506113607715677868e-12 2.572572587301394351e-12 7.509559052011557058e-13 2.117200596899290400e-13 5.769194201689119904e-14 1.520501861395275930e-14 3.878770736419272374e-15 9.584147675570362774e-16 2.295511955622741042e-16 5.333132629879372533e-17 1.202724894892022504e-17 2.634686062947093751e-18 5.609965886022850978e-19 1.161829905829810081e-19 2.341800578290992099e-20 4.596719901325395713e-21 8.792135700927742747e-22 1.639600793169822984e-22 2.982773770949597507e-23 5.296318310211824945e-24 9.183849649840557679e-25 1.555930536703216537e-25 2.576801325730660850e-26 4.173500350957691801e-27 6.613713809742291393e-28 1.025893886149152753e-28 1.557703413527702018e-29 2.271614898685067565e-30 0.000000000000000000e+00
8.951122347985782102e-02 8.884867608801004513e-02 8.686103391246668970e-02 8.260629843080011248e-02 7.390651386411190016e-02 5.538057676949671021e-02 1.081618249787563257e-04 2.579138932703665453e-05 1.003411638489236904e-05 4.367898414891711077e-06 1.962669980137646048e-06 8.820994036423889889e-07 3.903495610017772807e-07 1.685724662556698859e-07 7.065982356486064176e-08 2.865177992926378566e-08 1.121552259661856110e-08 4.232929395695713154e-09 1.539343027320138752e-09 5.392643778117970119e-10 1.819985105980418612e-10 5.919081137545005601e-11 1.855873514672527290e-11 5.612868069907211530e-12 1.638444122551068377e-12 4.619332319976570507e-13 1.258729349466522079e-13 3.317448253633982716e-14 8.462746121398745457e-15 2.091080247250563765e-15 5.008374116830208792e-16 1.163588950008772707e-16 2.624118874334328426e-17 5.748388066910362936e-18 1.223988749248816736e-18 2.534893729349841865e-19 5.109367194578573248e-20 1.002917588430667130e-20 1.918278191905097890e-21 3.577299707573842084e-22 6.507849831535555903e-23 1.155556770006442161e-23 2.003742793045798224e-24 3.394746996060917718e-25 5.622094533239265978e-26 9.105790688945548515e-27 1.442987626497629533e-27 2.238306989166206271e-28 3.398615086894827571e-29 4.956235315557536530e-30 0.000000000000000000e+00
8.943935552335535721e-02 8.877681077321071534e-02 8.678917652277678974e-02 8.253446327879486455e-02 7.383475459630496618e-02 5.530933898453999770e-02 1.888807783032968866e-04 4.513446285594195406e-05 1.755962203008917908e-05 7.643795113408788201e-06 3.434661843040146914e-06 1.543669558251454267e-06 6.831098877422707948e-07 2.950010491623861965e-07 1.236543786106104326e-07 5.014049074252530920e-08 1.962711674020711558e-08 7.407608633305514355e-09 2.693843889099878637e-09 9.437104353925118990e-10 3.184966477521413936e-10 1.035836788233394277e-10 3.247771130727692847e-11 9.822496480104831034e-12 2.867270630452191893e-12 8.083813059855286704e-13 2.202771335375529958e-13 5.805521231824964832e-14 1.480977208761405594e-14 3.659382141656355784e-15 8.764634883968397030e-16 2.036276065513746499e-16 4.592197679053532306e-17 1.005965647429994184e-17 2.141975496183216173e-18 4.436054066368642462e-19 8.941372537186650188e-20 1.755101847516307465e-20 3.356979321811235736e-21 6.260260488173980209e-22 1.138871175729006096e-22 2.022219832413479442e-23 3.506542064360445846e-24 5.940793997724939019e-25 9.838643511623275580e-26 1.593509822256522085e-26 2.525222726704704013e-27 3.917028518919869147e-28 5.947563180771200718e-29 8.673392530978294159e-30 0.000000000000000000e+00
8.934758498229136703e-02 8.868504452420074291e-02 8.669742314992887056e-02 8.244274603601586815e-02 7.374316064109666391e-02 5.521859017499895078e-02 2.915222932765835790e-04 6.984956744613835119e-05 2.717539708012884164e-05 1.182962004217365601e-05 5.315525000050382605e-06 2.389003276849921690e-06 1.057190169695549188e-06 4.565477408108787780e-07 1.913692711367241159e-07 7.759814373278918693e-08 3.037521041073100739e-08 1.146412328241053256e-08 4.169032360714321944e-09 1.460500191709296245e-09 4.929101284488844262e-10 1.603076400996756464e-10 5.026298977079142212e-11 1.520144219135577717e-11 4.437430916940916348e-12 1.251063021742015116e-12 3.409041973820202563e-13 8.984711892031729707e-14 2.291982607476166210e-14 5.663314910194702726e-15 1.356428105969947062e-15 3.151371558698977743e-16 7.106954460244526104e-17 1.556847634474614485e-17 3.314953660395797654e-18 6.865304377059239308e-19 1.383780346753231090e-19 2.716222196264043990e-20 5.195312055965658549e-21 9.688474014260858960e-22 1.762534299693963131e-22 3.129618086195394352e-23 5.426777705914745897e-24 9.194062964826019019e-25 1.522643408452096535e-25 2.466140003401243087e-26 3.908073056277475791e-27 6.062052861477040695e-28 9.204539184807976142e-29 1.342307415272252279e-29 0.000000000000000000e+00
8.923595779333999556e-02 8.857342394825623577e-02 8.658582241300495641e-02 8.233120096625662354e-02 7.363180551728550072e-02 5.510853250444947005e-02 4.157246926655851736e-04 9.993510605976151627e-05 3.888121829393669464e-05 1.692530990964469438e-05 7.605237287798733320e-06 3.418092110125437858e-06 1.512587079108288887e-06 6.532112229573687260e-07 2.738039839002505706e-07 1.110245397549506838e-07 4.345972882074711876e-08 1.640244605336419084e-08 5.964898790521055270e-09 2.089630343322656943e-09 7.052378594842018272e-10 2.293623455719205854e-10 7.191446248203919586e-11 2.174967292967000994e-11 6.348915663313921380e-12 1.789975777131264167e-12 4.877534234253043608e-13 1.285500184466618564e-13 3.279286148831543396e-14 8.102867109726449456e-15 1.940728538713250076e-15 4.508869128639886848e-16 1.016837507284687444e-16 2.227481682141593695e-17 4.742916696827349449e-18 9.822631154503187975e-19 1.979863285007038241e-19 3.886273324444363347e-20 7.433266266295507356e-21 1.386192144853433916e-21 2.521770936659613059e-22 4.477745475699471191e-23 7.764439240247805719e-24 1.315453618327423786e-24 2.178543697302640463e-25 3.528464879039222126e-26 5.591531127727435514e-27 8.673368422196887252e-28 1.316952552230144067e-28 1.920525458672010293e-29 0.000000000000000000e+00
8.910452431208644442e-02 8.844200021728462757e-02 8.645442793287917704e-02 8.219988856129931132e-02 7.350077314715465493e-02 5.497940415439129397e-02 5.610516258567053473e-04 1.353882320975570062e-04 5.267668503227893717e-05 2.293075112186780722e-05 1.030375892753951521e-05 4.630920893198724387e-06 2.049294643291366373e-06 8.849891295991955034e-07 3.709575885451991819e-07 1.504193213798979742e-07 5.888053774037380178e-08 2.222252796618586403e-08 8.081425855561877032e-09 2.831094961152748315e-09 9.554778787529805168e-10 3.107471677123115006e-10 9.743193550121695310e-11 2.946713076900337184e-11 8.601708144162525278e-12 2.425114901783615824e-12 6.608235498094558711e-13 1.741635808369373187e-13 4.442879469939685492e-14 1.097801820185317427e-14 2.629359894499656897e-15 6.108757466297174623e-16 1.377643412899119752e-16 3.017862252177662814e-17 6.425852858259145466e-18 1.330801015618037848e-18 2.682381198131467356e-19 5.265245701137804485e-20 1.007082377470724469e-20 1.878056898138271479e-21 3.416574951224402601e-22 6.066591132103074904e-23 1.051950786217522683e-23 1.782218185941883622e-24 2.951559962669373685e-25 4.780475953754773466e-26 7.575583502339675137e-27 1.175095439075371438e-27 1.784249064618269316e-28 2.601988789614948702e-29 0.000000000000000000e+00
8.895333705373352495e-02 8.829082680846943310e-02 8.630329607267712977e-02 8.204887328046726880e-02 7.335015558586886752e-02 5.483147570770732782e-02 7.269943450674082536e-04 1.762043380462394203e-04 6.856114352870648079e-05 2.984575829354204601e-05 1.341102499890597824e-05 6.027464876209541930e-06 2.667303114464374731e-06 1.151877599269872414e-06 4.828285699329123870e-07 1.957819052588328061e-07 7.663741809704641188e-08 2.892428908206255464e-08 1.051858528352142722e-08 3.684884368510155925e-09 1.243626983955917003e-09 4.044610823492749548e-10 1.268150923041934651e-10 3.835372116974047764e-11 1.119578106237036487e-11 3.156472773305812296e-12 8.601125170874867215e-13 2.266872674077996734e-13 5.782748921936436645e-14 1.428873466635567454e-14 3.422314189007238494e-15 7.951018114460929845e-16 1.793109019374652202e-16 3.927980305732364659e-17 8.363742972336013378e-18 1.732140181645078540e-18 3.491326137346127123e-19 6.853123771156302176e-20 1.310795491316359924e-20 2.444436143293512089e-21 4.446936329943658641e-22 7.896137316655726534e-23 1.369195288019581641e-23 2.319694810358539709e-24 3.841683627916625942e-25 6.222159362377838646e-26 9.860208247100139856e-27 1.529477680309822432e-27 2.322338306921220739e-28 3.386689910858817905e-29 0.000000000000000000e+00
8.878245278022836584e-02 8.811996159130110196e-02 8.613248802451929642e-02 8.187822563597201009e-02 7.318005509135719344e-02 5.466505066472154145e-02 9.129743460639128680e-04 2.223764698250016978e-04 8.653359774815127593e-05 3.767004893243745801e-05 1.692693657199420776e-05 7.607686343166388751e-06 3.366597638001608296e-06 1.453870747461403243e-06 6.094146191294162869e-07 2.471114024192916296e-07 9.673003604288500499e-08 3.650760758093721819e-08 1.327633398972227575e-08 4.650983818908263927e-09 1.569680295047035839e-09 5.105025287272113444e-10 1.600634505333207471e-10 4.840930006096824585e-11 1.413109281927533071e-11 3.984037775766371512e-12 1.085617186822558632e-12 2.861202572476402448e-13 7.298873705008972049e-14 1.803496542100685365e-14 4.319579254744120353e-15 1.003562294576133659e-15 2.263228012345538925e-16 4.957822068289520703e-17 1.055655782185398099e-17 2.186274584029855550e-18 4.406685989315518366e-19 8.649883829577328819e-20 1.654461446983155173e-20 3.085321471325944880e-21 5.612839813087506059e-22 9.966356996846426362e-23 1.728172752278638326e-23 2.927875583983716507e-24 4.848901622900226161e-25 7.853493975437000836e-26 1.244537193775167359e-26 1.930478390058243985e-27 2.931212432872004462e-28 4.274617397171542675e-29 0.000000000000000000e+00
