1.126722817360556322e-01 8.657241235656401579e-02 8.272804218089201134e-03 6.986926224325064674e-04 4.674108653743692352e-05 2.544713355162542044e-06 1.161478390719072082e-07 4.552946591226989250e-09 1.562251358926233711e-10 4.763991530329237366e-12 1.307024823836596194e-13 3.258956867993263463e-15 7.447751940231150569e-17 1.571211485719781757e-18 3.078764265777355870e-20 5.633338361911748859e-22 9.670076832860329001e-24 1.563717811822183817e-25 2.390799285063415062e-27 3.467444883677507479e-29 4.784557299364049872e-31 6.297999005752362185e-33 7.927757684416672268e-35 9.564285014135290161e-37 1.108145757713617056e-38 1.235382295121546478e-40 1.327461339893988230e-42 1.377080181997320131e-44 1.381226748200657887e-46 1.341363555445675178e-48 1.262906858898105430e-50 1.154173032307455588e-52 1.025047674142433259e-54 8.856450441704131422e-57 7.451771454508934437e-59 6.111675597033163808e-61 4.890528494888861829e-63 3.821366367445039160e-65 2.918112744441512456e-67 2.179420385788215402e-69 1.593139378140737755e-71 1.140625390239960081e-73 8.003813270887140348e-76 5.507951535994639642e-78 3.719499034822685353e-80 2.466209890534389092e-82 1.606444806568900722e-84 1.028537833148649241e-86 6.476078427223827751e-89 4.011761786403233317e-91 0.000000000000000000e+00
1.126419230498304225e-01 8.654963736517412576e-02 8.272780311205261625e-03 6.986915175580542302e-04 4.674102534159897568e-05 2.544710320555910817e-06 1.161477080881834107e-07 4.552941644577044338e-09 1.562249706420097871e-10 4.763986592339071438e-12 1.307023490632628211e-13 3.258953587088672520e-15 7.447744524649865398e-17 1.571209936119399650e-18 3.078761254716467074e-20 5.633332893750894928e-22 9.670067510506027472e-24 1.563716313870302010e-25 2.390797008387603020e-27 3.467441600279907505e-29 4.784552793070946987e-31 6.297993104708761748e-33 7.927750293615502408e-35 9.564276141347046433e-37 1.108144734631468892e-38 1.235381159977927672e-40 1.327460125865180470e-42 1.377078928454011478e-44 1.381225496708643308e-46 1.341362345688540721e-48 1.262905725157779792e-50 1.154172000965151085e-52 1.025046762420784154e-54 8.856442600930596370e-57 7.451764888024655021e-59 6.111670236601397456e-61 4.890524225631505768e-63 3.821363047258211495e-65 2.918110221059942731e-67 2.179418510153641450e-69 1.593138013631501873e-71 1.140624418007195707e-73 8.003806481701196570e-76 5.507946886631016797e-78 3.719495910472004300e-80 2.466207829113032851e-82 1.606443470423497323e-84 1.028536981913708359e-86 6.476073094206988794e-89 4.011758499259929659e-91 0.000000000000000000e+00
1.125583905302295490e-01 8.648697004531051558e-02 8.272708590553437893e-03 6.986882029346979522e-04 4.674084175408514571e-05 2.544701216736016289e-06 1.161473151370120581e-07 4.552926804627207946e-09 1.562244748901689579e-10 4.763971778368573653e-12 1.307019491020724010e-13 3.258943744374900087e-15 7.447722277906008655e-17 1.571205287318252943e-18 3.078752221533801289e-20 5.633316489268332195e-22 9.670039543443119945e-24 1.563711820014656818e-25 2.390790178360167613e-27 3.467431750087105339e-29 4.784539274191637455e-31 6.297975401577959068e-33 7.927728121211990690e-35 9.564249522982315250e-37 1.108141665385024010e-38 1.235377754547071458e-40 1.327456483778757190e-42 1.377075167824084774e-44 1.381221742232599378e-46 1.341358716417137048e-48 1.262902323936803590e-50 1.154168906938237017e-52 1.025044027255836839e-54 8.856419078609991211e-57 7.451745188571816772e-59 6.111654155306097709e-61 4.890511417859439747e-63 3.821353086697731029e-65 2.918102650915233557e-67 2.179412883249919850e-69 1.593133920103793623e-71 1.140621501308902430e-73 8.003786114143366463e-76 5.507932938540147302e-78 3.719486537419960391e-80 2.466201644848962960e-82 1.606439461987286669e-84 1.028534428208885889e-86 6.476057095156470527e-89 4.011748637830018141e-91 0.000000000000000000e+00
1.124217463523116411e-01 8.638445288553428525e-02 8.272572485202208878e-03 6.986819113815339764e-04 4.674049328235120777e-05 2.544683936557556185e-06 1.161465692668787066e-07 4.552898636556808180e-09 1.562235338914707653e-10 4.763943659607725515e-12 1.307011899259045684e-13 3.258925061677533607e-15 7.447680050813023322e-17 1.571196463314063797e-18 3.078735075426647158e-20 5.633285351514432000e-22 9.669986458469140976e-24 1.563703290116014254e-25 2.390777214115929037e-27 3.467413053192041941e-29 4.784513613671630368e-31 6.297941798826225112e-33 7.927686035222604317e-35 9.564198998003302514e-37 1.108135839572106763e-38 1.235371290614136029e-40 1.327449570643971694e-42 1.377068029678892319e-44 1.381214615768203722e-46 1.341351827606752224e-48 1.262895867994575927e-50 1.154163034088678753e-52 1.025038835571088288e-54 8.856374430306846822e-57 7.451707796549088754e-59 6.111623630998274606e-61 4.890487107107614718e-63 3.821334180309178163e-65 2.918088281834470639e-67 2.179402202683359829e-69 1.593126150076521227e-71 1.140615965050931624e-73 8.003747453972323873e-76 5.507906463319794597e-78 3.719468746195209621e-80 2.466189906342438415e-82 1.606431853474077398e-84 1.028529580957751975e-86 6.476026726957500792e-89 4.011729919602524153e-91 0.000000000000000000e+00
1.122321102568432649e-01 8.624216893471052525e-02 8.272344968312306257e-03 6.986713873771875031e-04 4.673991038351373354e-05 2.544655031464873702e-06 1.161453216260559465e-07 4.552851518911748570e-09 1.562219598521488828e-10 4.763896624430395269e-12 1.306999200268126907e-13 3.258893810509373889e-15 7.447609416148666575e-17 1.571181703107779940e-18 3.078706394559870282e-20 5.633233266350463107e-22 9.669897661452241712e-24 1.563689021867991998e-25 2.390755528388507880e-27 3.467381778265990548e-29 4.784470690454657005e-31 6.297885590369245190e-33 7.927615636566233693e-35 9.564114483162190103e-37 1.108126094537627536e-38 1.235360478174497942e-40 1.327438006808965357e-42 1.377056089461132618e-44 1.381202695089090774e-46 1.341340304459377981e-48 1.262885068920294984e-50 1.154153210373178874e-52 1.025030151263013148e-54 8.856299745566740835e-57 7.451645249635725996e-59 6.111572571945281419e-61 4.890446441681415140e-63 3.821302554945743575e-65 2.918064246180703319e-67 2.179384336933381594e-69 1.593113152885201025e-71 1.140606704362033460e-73 8.003682785775007819e-76 5.507862177307662760e-78 3.719438986200831475e-80 2.466170270937950500e-82 1.606419126451543773e-84 1.028521472793415202e-86 6.475975929021658783e-89 4.011698608976000622e-91 0.000000000000000000e+00
1.119896750957682235e-01 8.606025349505495858e-02 8.271988692915184516e-03 6.986548872254367236e-04 4.673899646930610233e-05 2.544609711694669432e-06 1.161433654705639893e-07 4.552777643888695899e-09 1.562194919394450497e-10 4.763822878660347553e-12 1.306979289701246904e-13 3.258844812240863373e-15 7.447498669035187731e-17 1.571158560782144131e-18 3.078661426217139054e-20 5.633151602720916130e-22 9.669758437791988087e-24 1.563666650870593920e-25 2.390721527621386163e-27 3.467332742717781175e-29 4.784403391699962301e-31 6.297797461855133346e-33 7.927505259416819892e-35 9.563981973422333515e-37 1.108110815421912413e-38 1.235343525487116054e-40 1.327419876017570594e-42 1.377037368543229482e-44 1.381184004804861949e-46 1.341322237459527554e-48 1.262868137185023408e-50 1.154137807890322483e-52 1.025016535242547734e-54 8.856182648271412701e-57 7.451547183087601763e-59 6.111492517071355432e-61 4.890382682847328305e-63 3.821252969915809706e-65 2.918026560964584476e-67 2.179356325435104780e-69 1.593092774741754598e-71 1.140592184636258591e-73 8.003581393261305555e-76 5.507792741782217743e-78 3.719392325848627123e-80 2.466139484812397473e-82 1.606399171898096166e-84 1.028508760094574568e-86 6.475896283511618854e-89 4.011649517396368189e-91 0.000000000000000000e+00
1.116947135503530558e-01 8.583889920768440762e-02 8.271456179678463028e-03 6.986301793657038193e-04 4.673762791539489450e-05 2.544541846657090804e-06 1.161404361791361919e-07 4.552667017869320589e-09 1.562157962988001337e-10 4.763712446071320933e-12 1.306949474076727092e-13 3.258771438420459112e-15 7.447332827653995558e-17 1.571123905649395659e-18 3.078594087085198529e-20 5.633029313165453892e-22 9.669549953285591425e-24 1.563633150768448673e-25 2.390670612176677400e-27 3.467259312993097226e-29 4.784302613190773719e-31 6.297665491196461870e-33 7.927339971866251625e-35 9.563783542750106840e-37 1.108087935251558646e-38 1.235318139174854205e-40 1.327392725516094852e-42 1.377009334337073902e-44 1.381156016470137762e-46 1.341295182479162459e-48 1.262842782239569570e-50 1.154114742969207944e-52 1.024996145513078548e-54 8.856007297306356277e-57 7.451400330293700260e-59 6.111372636409783548e-61 4.890287205191396071e-63 3.821178717260407082e-65 2.917970128054245589e-67 2.179314378734609083e-69 1.593062258846921977e-71 1.140570441612669887e-73 8.003429559818005723e-76 5.507688763340219671e-78 3.719322452811579380e-80 2.466093383140842538e-82 1.606369290309791522e-84 1.028489723053295417e-86 6.475777015763665182e-89 4.011576003616040066e-91 0.000000000000000000e+00
1.113475712474427948e-01 8.557835094952280508e-02 8.270690055762842940e-03 6.985945449057954799e-04 4.673565407743189765e-05 2.544443965592383790e-06 1.161362112790062335e-07 4.552507462340859390e-09 1.562104660834762694e-10 4.763553169248723110e-12 1.306906471005893452e-13 3.258665611326690649e-15 7.447093634477149028e-17 1.571073922505776972e-18 3.078496963743728305e-20 5.632852934701048462e-22 9.669249255620559978e-24 1.563584833489013517e-25 2.390597176694872787e-27 3.467153405090229562e-29 4.784157260038168210e-31 6.297475149487033449e-33 7.927101577066648211e-35 9.563497345479337448e-37 1.108054935095990933e-38 1.235281524397350606e-40 1.327353566237329258e-42 1.376968900483128549e-44 1.381115648772473639e-46 1.341256160958499957e-48 1.262806212683149976e-50 1.154081476322166027e-52 1.024966737304824939e-54 8.855754387711170658e-57 7.451188523735044954e-59 6.111199731882063637e-61 4.890149497236858524e-63 3.821071622231308889e-65 2.917888734536938931e-67 2.179253878756470841e-69 1.593018245583964636e-71 1.140539081512698874e-73 8.003210569463349487e-76 5.507538794547246758e-78 3.719221674458883062e-80 2.466026890382137361e-82 1.606326191884556870e-84 1.028462265791794179e-86 6.475604995015726737e-89 4.011469974140437451e-91 0.000000000000000000e+00
1.109486480312778939e-01 8.527889185938074268e-02 8.269623343689315106e-03 6.985447784742384670e-04 4.673289731687921961e-05 2.544307258627444106e-06 1.161303104874007386e-07 4.552284615377358455e-09 1.562030215022204535e-10 4.763330710976164147e-12 1.306846409559888021e-13 3.258517804856462760e-15 7.446759558248909359e-17 1.571004112041064197e-18 3.078361313453549812e-20 5.632606590241456419e-22 9.668829276776501320e-24 1.563517349625866302e-25 2.390494610673704727e-27 3.467005485389950114e-29 4.783954247813648928e-31 6.297209302477047493e-33 7.926768615068384590e-35 9.563097618506815152e-37 1.108008844319376673e-38 1.235230385129180146e-40 1.327298873096628098e-42 1.376912427154712550e-44 1.381059267834734084e-46 1.341201660196948135e-48 1.262755136534783518e-50 1.154035013290504274e-52 1.024925663291077850e-54 8.855401152530584000e-57 7.450892696527709349e-59 6.110958238551653045e-61 4.889957162438033400e-63 3.820922044060331423e-65 2.917775053300958992e-67 2.179169379234257394e-69 1.592956772830355332e-71 1.140495281261165373e-73 8.002904708383002424e-76 5.507329334984474158e-78 3.719080918555946986e-80 2.465934020738525163e-82 1.606265996818625385e-84 1.028423916550361567e-86 6.475364735578883551e-89 4.011321883946475363e-91 0.000000000000000000e+00
1.104983748724902570e-01 8.494082610414378787e-02 8.268179799104402941e-03 6.984771895083396586e-04 4.672915304030509162e-05 2.544121578383732236e-06 1.161222957746868149e-07 4.551981933893999414e-09 1.561929098918055953e-10 4.763028556345670149e-12 1.306764830827933000e-13 3.258317045877000138e-15 7.446305797001574968e-17 1.570909291461841974e-18 3.078177065356254976e-20 5.632271990757541421e-22 9.668258836680562996e-24 1.563425689022057157e-25 2.390355299349149855e-27 3.466804571918563282e-29 4.783678504272879842e-31 6.296848212818238910e-33 7.926316365617495608e-35 9.562554684633779307e-37 1.107946240964027663e-38 1.235160924583208195e-40 1.327224585442538440e-42 1.376835721521114312e-44 1.380982687675292446e-46 1.341127633795900178e-48 1.262685761646343678e-50 1.153971904218517567e-52 1.024869873917304058e-54 8.854921365631665090e-57 7.450490884771223412e-59 6.110630226532130040e-61 4.889695920692945330e-63 3.820718877130184327e-65 2.917620643921310314e-67 2.179054606365723145e-69 1.592873276432158518e-71 1.140435788822663197e-73 8.002489267267761149e-76 5.507044832841832035e-78 3.718889734329792198e-80 2.465807878855142273e-82 1.606184235757702550e-84 1.028371827973374458e-86 6.475038398620357285e-89 4.011120737576090112e-91 0.000000000000000000e+00
1.099971960647791736e-01 8.456446562268160605e-02 8.266274296388865378e-03 6.983876041113729798e-04 4.672418975650157006e-05 2.543875442314960277e-06 1.161116714561841509e-07 4.551580696924797594e-09 1.561795058225038262e-10 4.762628015825907791e-12 1.306656688729043134e-13 3.258050916191574784e-15 7.445704282440500407e-17 1.570783595397756538e-18 3.077932822218466195e-20 5.631828438418461248e-22 9.667502648522471380e-24 1.563304181618312390e-25 2.390170624976425156e-27 3.466538236184394460e-29 4.783312971862030654e-31 6.296369543328371205e-33 7.925716852223173803e-35 9.561834957424515601e-37 1.107863252307881140e-38 1.235068845826157647e-40 1.327126107712023225e-42 1.376734038420968066e-44 1.380881170877178327e-46 1.341029502302568659e-48 1.262593796303152247e-50 1.153888244997315985e-52 1.024795917879677675e-54 8.854285345800138272e-57 7.449958230963256142e-59 6.110195403761735687e-61 4.889349610542760415e-63 3.820449552676939419e-65 2.917415953947502531e-67 2.178902459765500467e-69 1.592762590893804459e-71 1.140356923690680540e-73 8.001938544712688174e-76 5.506667687234543492e-78 3.718636294018175229e-80 2.465640660837126069e-82 1.606075850452986732e-84 1.028302777525172034e-86 6.474605794756079264e-89 4.010854090726276230e-91 0.000000000000000000e+00
1.094455640545031055e-01 8.415012635613691727e-02 8.263813261038414903e-03 6.982713676278859069e-04 4.671774915642285745e-05 2.543556035979773555e-06 1.160978843207078243e-07 4.551060010211709890e-09 1.561621112457607276e-10 4.762108229558100790e-12 1.306516351148541779e-13 3.257705555291822377e-15 7.444923686083818037e-17 1.570620477170413698e-18 3.077615862874091859e-20 5.631252830989818469e-22 9.666521326196523222e-24 1.563146498640666272e-25 2.389930968623604078e-27 3.466192605749203538e-29 4.782838611227112479e-31 6.295748361562103741e-33 7.924938847852990539e-35 9.560900948009277256e-37 1.107755555645071963e-38 1.234949352640517425e-40 1.326998310347899002e-42 1.376602081305110633e-44 1.380749429525009708e-46 1.340902154111480152e-48 1.262474450064923651e-50 1.153779677826286809e-52 1.024699942795117659e-54 8.853459962476045693e-57 7.449266988780832835e-59 6.109631119888289322e-61 4.888900192251435299e-63 3.820100041173829112e-65 2.917150320706726779e-67 2.178705013799053741e-69 1.592618950343910591e-71 1.140254577572469731e-73 8.001223851976615482e-76 5.506178251446753421e-78 3.718307395038705387e-80 2.465423655673786778e-82 1.605935194679736950e-84 1.028213168072373566e-86 6.474044387680850240e-89 4.010508052475494510e-91 0.000000000000000000e+00
1.088439487314852294e-01 8.369813533548825513e-02 8.260695147497320104e-03 6.981233480997569565e-04 4.670954622157789970e-05 2.543149217481200235e-06 1.160803238049535795e-07 4.550396812430635467e-09 1.561399556945489446e-10 4.761446173184472937e-12 1.306337601480024220e-13 3.257265664091967619e-15 7.443929427592593489e-17 1.570412710514979168e-18 3.077212145537919507e-20 5.630519667800991688e-22 9.665271394398720659e-24 1.562945654211822268e-25 2.389625712605176832e-27 3.465752367717048703e-29 4.782234405975417487e-31 6.294957146012720005e-33 7.923947882660175236e-35 9.559711274314507564e-37 1.107618379345016812e-38 1.234797150693983075e-40 1.326835531043620121e-42 1.376434003515856134e-44 1.380581626476233040e-46 1.340739946687632132e-48 1.262322434906770181e-50 1.153641392246259212e-52 1.024577696110405124e-54 8.852408643535976033e-57 7.448386529567604256e-59 6.108912371540321013e-61 4.888327751984256074e-63 3.819654855565645035e-65 2.916811973750458358e-67 2.178453519392632150e-69 1.592435989845742303e-71 1.140124215318301395e-73 8.000313519439985797e-76 5.505554837332607507e-78 3.717888462931976471e-80 2.465147247170978461e-82 1.605756035483624957e-84 1.028099028673991665e-86 6.473329299093898897e-89 4.010067288304560571e-91 0.000000000000000000e+00
1.081928569746798408e-01 8.320884547116484675e-02 8.256810960619861278e-03 6.979379407771243169e-04 4.669926936713087655e-05 2.542639523330798050e-06 1.160583222238746290e-07 4.549565883416815400e-09 1.561121965480696521e-10 4.760616665548768883e-12 1.306113640662625668e-13 3.256714509862584766e-15 7.442683685776924262e-17 1.570152391854838381e-18 3.076706312183693949e-20 5.629601057629509994e-22 9.663705301967735783e-24 1.562694007480186132e-25 2.389243243697434233e-27 3.465200773344038782e-29 4.781477368966686026e-31 6.293965794306358585e-33 7.922706254193515620e-35 9.558220673258553335e-37 1.107446504251766378e-38 1.234606449084627658e-40 1.326631576388001474e-42 1.376223409977294134e-44 1.380371377040806271e-46 1.340536708182646807e-48 1.262131966726815421e-50 1.153468126504626954e-52 1.024424526303405974e-54 8.851091385575816406e-57 7.447283350905529742e-59 6.108011809291892780e-61 4.887610507329007767e-63 3.819097055542406765e-65 2.916388038087195045e-67 2.178138406424799714e-69 1.592206747128751578e-71 1.139960876149312146e-73 7.999172905137809388e-76 5.504773721131537491e-78 3.717363555250421837e-80 2.464800916504408340e-82 1.605531554827586902e-84 1.027956015625439648e-86 6.472433315207239296e-89 4.009515024088288320e-91 0.000000000000000000e+00
1.074928544245390138e-01 8.268265202298424876e-02 8.252044818319922287e-03 6.977090738674662047e-04 4.668658062656295607e-05 2.542010176021116994e-06 1.160311550682155949e-07 4.548539854788749204e-09 1.560779193736527981e-10 4.759592378642806963e-12 1.305837089812544610e-13 3.256033932603572960e-15 7.441145412812742889e-17 1.569830943239832386e-18 3.076081694199449246e-20 5.628466728885630997e-22 9.661771439118066308e-24 1.562383265370055249e-25 2.388770957291967659e-27 3.464519643993021587e-29 4.780542550439838091e-31 6.292741633787048184e-33 7.921173040586240274e-35 9.556380016505840492e-37 1.107234265491662955e-38 1.234370962336924892e-40 1.326379723989849828e-42 1.375963359378798347e-44 1.380111751151002280e-46 1.340285739522516480e-48 1.261896767293724028e-50 1.153254169318817556e-52 1.024235384434815564e-54 8.849464767194072944e-57 7.445921087687875935e-59 6.106899746659846048e-61 4.886724814428308517e-63 3.818408253060163299e-65 2.915864538358584746e-67 2.177749286815871954e-69 1.591923664825431858e-71 1.139759175243676037e-73 7.997764405782801494e-76 5.503809150980657456e-78 3.716715366582101443e-80 2.464373245518113050e-82 1.605254351719300746e-84 1.027779413807232366e-86 6.471326895153497007e-89 4.008833051252097050e-91 0.000000000000000000e+00
1.067445813215213007e-01 8.212000462926473399e-02 8.246274552495045859e-03 6.974302157127829993e-04 4.667111588531969922e-05 2.541243093615107974e-06 1.159980413813684258e-07 4.547289223405528390e-09 1.560361383598626169e-10 4.758343850206733255e-12 1.305499993556714475e-13 3.255204353117696358e-15 7.439270352252428453e-17 1.569439116068617238e-18 3.075320319552109544e-20 5.627084042515025736e-22 9.659414159272584716e-24 1.562004486065827280e-25 2.388195262657752569e-27 3.463689378677642352e-29 4.779403048308829875e-31 6.291249434927114764e-33 7.919304117265317187e-35 9.554136330426252360e-37 1.106975554763516637e-38 1.234083912930585015e-40 1.326072725169741762e-42 1.375646366941411817e-44 1.379795276110436187e-46 1.339979817052668233e-48 1.261610066714137128e-50 1.152993362110533374e-52 1.024004826114160247e-54 8.847481965821369292e-57 7.444260526148356168e-59 6.105544171503064654e-61 4.885645177016107719e-63 3.817568619335744764e-65 2.915226404130507533e-67 2.177274958442192292e-69 1.591578593305389721e-71 1.139513305746274956e-73 7.996047470731694321e-76 5.502633356432970622e-78 3.715925234915856587e-80 2.463851920903654466e-82 1.604916444906727477e-84 1.027564138393810400e-86 6.469978181638780419e-89 4.008001733305568364e-91 0.000000000000000000e+00
1.059487574703666252e-01 8.152141118906998385e-02 8.239372345180072041e-03 6.970943835888971816e-04 4.665248517140784364e-05 2.540318901685273275e-06 1.159581442286848847e-07 4.545782368127451280e-09 1.559857968559447316e-10 4.756839499423633099e-12 1.305093824185253332e-13 3.254204783067255117e-15 7.437011061459729699e-17 1.568966995725469575e-18 3.074402921712259865e-20 5.625418008071481269e-22 9.656573806259254576e-24 1.561548083352287369e-25 2.387501589496185427e-27 3.462688963460106482e-29 4.778030020988446969e-31 6.289451428032880245e-33 7.917052177766806330e-35 9.551432820959318537e-37 1.106663823191581834e-38 1.233738034450848822e-40 1.325702808313320769e-42 1.375264407864091300e-44 1.379413940018700725e-46 1.339611195833107492e-48 1.261264606506532395e-50 1.152679101789118745e-52 1.023727013949006189e-54 8.845092778686432131e-57 7.442259621338513270e-59 6.103910760223625996e-61 4.884344257675357067e-63 3.816556893560850462e-65 2.914457476484750290e-67 2.176703410012588373e-69 1.591162794206079165e-71 1.139217041272389384e-73 7.993978619384813152e-76 5.501216560315463913e-78 3.714973149571244926e-80 2.463223739406726981e-82 1.604509276236333116e-84 1.027304736982476234e-86 6.468353014214601893e-89 4.007000013982311011e-91 0.000000000000000000e+00
1.051061761784527759e-01 8.088743348311813741e-02 8.231205397114228772e-03 6.966941543222169870e-04 4.663027301139987683e-05 2.539216947958423218e-06 1.159105712733133423e-07 4.543985570383570325e-09 1.559257680338478021e-10 4.755045646181136861e-12 1.304609486747823413e-13 3.253012837317034621e-15 7.434316939145560137e-17 1.568404007271412679e-18 3.073308950608363784e-20 5.623431303444639315e-22 9.653186747692832338e-24 1.561003831941998359e-25 2.386674395986963706e-27 3.461495982986401710e-29 4.776392703137347848e-31 6.287307323750250209e-33 7.914366759285974294e-35 9.548208904134296282e-37 1.106292084827521266e-38 1.233325575455423471e-40 1.325261682987430791e-42 1.374808921553958964e-44 1.378959195975112243e-46 1.339171613683222383e-48 1.260852643374427482e-50 1.152304344168190083e-52 1.023395720551418596e-54 8.842243648552402442e-57 7.439873518581776485e-59 6.101962895199263752e-61 4.882792891657284704e-63 3.815350393599018090e-65 2.913540516110651308e-67 2.176021827054518004e-69 1.590666944767012724e-71 1.138863738981156455e-73 7.991511462545404553e-76 5.499526993285866389e-78 3.713837760933231021e-80 2.462474614218750010e-82 1.604023714775635299e-84 1.026995392206883321e-86 6.466414945570603530e-89 4.005805427232579740e-91 0.000000000000000000e+00
