4.430419712033693141e-02 4.433819594872841913e-02 4.444019243390290308e-02 4.461187448618577495e-02 4.485614906865925677e-02 4.517730972657889310e-02 4.558129896705463008e-02 4.607610123181500594e-02 4.667232575663272237e-02 4.738407884637785283e-02 4.823029762089263428e-02 4.923685545281358822e-02 5.044002954918731102e-02 5.189253382235596568e-02 5.367479158218037283e-02 5.591811755067101208e-02 5.885935650097882943e-02 6.300074679753955853e-02 6.979690493483116376e-02 8.600102568936680847e-02 8.600102568937610659e-02 6.979690493484098923e-02 6.300074679755543472e-02 5.885935650098469973e-02 5.591811755067167128e-02 5.367479158217794422e-02 5.189253382235538281e-02 5.044002954918583997e-02 4.923685545280982040e-02 4.823029762089335593e-02 4.738407884637906020e-02 4.667232575663205624e-02 4.607610123181546391e-02 4.558129896706805684e-02 4.517730972659002309e-02 4.485614906866292051e-02 4.461187448619214485e-02 4.444019243390606028e-02 4.433819594873159020e-02 4.430419712034009555e-02
4.431467223975587427e-02 4.434867898560341387e-02 4.445069922314602573e-02 4.462242124017638117e-02 4.486675264843325434e-02 4.518798794768929400e-02 4.559207095909043744e-02 4.608698787692372401e-02 4.668335024247564219e-02 4.739526738485799057e-02 4.824168040918887929e-02 4.924846799303300021e-02 5.045191450396254579e-02 5.190474366504221199e-02 5.368739233495459229e-02 5.593119335506591822e-02 5.887300819066217106e-02 6.301493647616947247e-02 6.980544137171519614e-02 8.578964258218810257e-02 8.578964258219713701e-02 6.980544137172514652e-02 6.301493647618500171e-02 5.887300819066801361e-02 5.593119335506642475e-02 5.368739233495221919e-02 5.190474366504160830e-02 5.045191450396113025e-02 4.924846799302927403e-02 4.824168040918953848e-02 4.739526738485910079e-02 4.668335024247494136e-02 4.608698787692427218e-02 4.559207095910344093e-02 4.518798794770018806e-02 4.486675264843701522e-02 4.462242124018268863e-02 4.445069922314922456e-02 4.434867898560657107e-02 4.431467223975901759e-02
4.433206400819478255e-02 4.436608374534935229e-02 4.446814295681306151e-02 4.463993052959409208e-02 4.488435510323030703e-02 4.520571268516099250e-02 4.560994916249984377e-02 4.610505346728344805e-02 4.670164071059351024e-02 4.741382484715575552e-02 4.826055297294132296e-02 4.926771154003826980e-02 5.047159500305141433e-02 5.192494000066949500e-02 5.370819893758477237e-02 5.595271833585011706e-02 5.889533935357590261e-02 6.303772608734237171e-02 6.981686470362367947e-02 8.544308462503064083e-02 8.544308462503887036e-02 6.981686470363404617e-02 6.303772608735683236e-02 5.889533935358168271e-02 5.595271833585011012e-02 5.370819893758256580e-02 5.192494000066882193e-02 5.047159500305020696e-02 4.926771154003467545e-02 4.826055297294177399e-02 4.741382484715659512e-02 4.670164071059269145e-02 4.610505346728423909e-02 4.560994916251149417e-02 4.520571268517113717e-02 4.488435510323437322e-02 4.463993052960019831e-02 4.446814295681639218e-02 4.436608374535245397e-02 4.433206400819780096e-02
4.435634213186323560e-02 4.439037968133440620e-02 4.449249232974793189e-02 4.466436974293492429e-02 4.490892189209696322e-02 4.523044672758996104e-02 4.563489277785138382e-02 4.613025243596664132e-02 4.672714525516979966e-02 4.743969081793537879e-02 4.828684327076536442e-02 4.929449775213125273e-02 5.049895902035658746e-02 5.195297467214601145e-02 5.373700424766768985e-02 5.598237899774403947e-02 5.892581129459408679e-02 6.306793371634231149e-02 6.982726478813189308e-02 8.496830418609163660e-02 8.496830418609876978e-02 6.982726478814275939e-02 6.306793371635585621e-02 5.892581129459960321e-02 5.598237899774341497e-02 5.373700424766550410e-02 5.195297467214536613e-02 5.049895902035547723e-02 4.929449775212788043e-02 4.828684327076560728e-02 4.743969081793598941e-02 4.672714525516912659e-02 4.613025243596749481e-02 4.563489277786185461e-02 4.523044672759935630e-02 4.490892189210127922e-02 4.466436974294055867e-02 4.449249232975134583e-02 4.439037968133736911e-02 4.435634213186605279e-02
4.438746421636969447e-02 4.442152404536425792e-02 4.452370353234795519e-02 4.469569324262583770e-02 4.494040467760714724e-02 4.526213800087066502e-02 4.566684471050849736e-02 4.616252101758862303e-02 4.675979124162969042e-02 4.747278075683532272e-02 4.832045049705047807e-02 4.932870302080807207e-02 5.053384981859834757e-02 5.198864041290534449e-02 5.377351853360272382e-02 5.601973701921096616e-02 5.896367177535100784e-02 6.310392466045113002e-02 6.983158787322803207e-02 8.437459077507958316e-02 8.437459077508588368e-02 6.983158787323923145e-02 6.310392466046345350e-02 5.896367177535621201e-02 5.601973701920987675e-02 5.377351853360053807e-02 5.198864041290465754e-02 5.053384981859750796e-02 4.932870302080502589e-02 4.832045049705044337e-02 4.747278075683567661e-02 4.675979124162891326e-02 4.616252101758971244e-02 4.566684471051756650e-02 4.526213800087930395e-02 4.494040467761145630e-02 4.469569324263125698e-02 4.452370353235148709e-02 4.442152404536710980e-02 4.438746421637231737e-02
4.442537573695420905e-02 4.445946185773597126e-02 4.456172022008125788e-02 4.473384233363428275e-02 4.497874129317808167e-02 4.530071953381605010e-02 4.570573153413991230e-02 4.620177720932493182e-02 4.679948526488216659e-02 4.751298595397279723e-02 4.836124503557005100e-02 4.937016842537297195e-02 5.057606591321541639e-02 5.203167084365466211e-02 5.381736957733297688e-02 5.606422973890277939e-02 5.900795752988283183e-02 6.314363623821613036e-02 6.982400338839754583e-02 8.367317680497711463e-02 8.367317680498247146e-02 6.982400338840887011e-02 6.314363623822703830e-02 5.900795752988774456e-02 5.606422973890125283e-02 5.381736957733090909e-02 5.203167084365405842e-02 5.057606591321484046e-02 4.937016842537022415e-02 4.836124503556982895e-02 4.751298595397288743e-02 4.679948526488152821e-02 4.620177720932629184e-02 4.570573153414759365e-02 4.530071953382353717e-02 4.497874129318236297e-02 4.473384233363916079e-02 4.456172022008465794e-02 4.445946185773849701e-02 4.442537573695644337e-02
4.447001000270844884e-02 4.450412587129815023e-02 4.460647347706727522e-02 4.477874522626109494e-02 4.502385570479361387e-02 4.534610941858512045e-02 4.575146344975440649e-02 4.624792072870478887e-02 4.684611310655530103e-02 4.756017348839935294e-02 4.840906842330656296e-02 4.941869971161842040e-02 5.062536108829734233e-02 5.208174058248098148e-02 5.386810304260807036e-02 5.611517136840504100e-02 5.905749946755187163e-02 6.318461753934222214e-02 6.979831569031942629e-02 8.287677961716607977e-02 8.287677961717042352e-02 6.979831569033068117e-02 6.318461753935152025e-02 5.905749946755637497e-02 5.611517136840326464e-02 5.386810304260623156e-02 5.208174058248050964e-02 5.062536108829707865e-02 4.941869971161593628e-02 4.840906842330632009e-02 4.756017348839956110e-02 4.684611310655485694e-02 4.624792072870615584e-02 4.575146344976075558e-02 4.534610941859167077e-02 4.502385570479784660e-02 4.477874522626557746e-02 4.460647347707064059e-02 4.450412587130071068e-02 4.447001000271073173e-02
4.452128811663359081e-02 4.455543653142093885e-02 4.465788177578298990e-02 4.483031699546017462e-02 4.507565796991942764e-02 4.539821076937043676e-02 4.580393424468636593e-02 4.630083297407895648e-02 4.689953969936144773e-02 4.761418620118684081e-02 4.846373334198551819e-02 4.947406732215717251e-02 5.068144451091818881e-02 5.213846555304937208e-02 5.392518328268955385e-02 5.617175535484287413e-02 5.911093185287592117e-02 6.322408726520803435e-02 6.974838576900969922e-02 8.199910950714323077e-02 8.199910950714708879e-02 6.974838576902071818e-02 6.322408726521622224e-02 5.911093185287998736e-02 5.617175535484100063e-02 5.392518328268806893e-02 5.213846555304912922e-02 5.068144451091814717e-02 4.947406732215497288e-02 4.846373334198530308e-02 4.761418620118702122e-02 4.689953969936096201e-02 4.630083297408050386e-02 4.580393424469136887e-02 4.539821076937605726e-02 4.507565796992338281e-02 4.483031699546418530e-02 4.465788177578625812e-02 4.455543653142343685e-02 4.452128811663583208e-02
4.457911893379269686e-02 4.461330193419752593e-02 4.471585093541200623e-02 4.488845953954845314e-02 4.513404419701307069e-02 4.545691168355060763e-02 4.586302125694112497e-02 4.636037699496019931e-02 4.695960910852307185e-02 4.767484269736636110e-02 4.852502365859513028e-02 4.953600651189076637e-02 5.074398099997448619e-02 5.220140359288028692e-02 5.398799479458380596e-02 5.623305838310126148e-02 5.916670679543807598e-02 6.325901116070814512e-02 6.966852907577730791e-02 8.105437379267603493e-02 8.105437379267962927e-02 6.966852907578761911e-02 6.325901116071487584e-02 5.916670679544155931e-02 5.623305838309939492e-02 5.398799479458251532e-02 5.220140359288033549e-02 5.074398099997456946e-02 4.953600651188887899e-02 4.852502365859510947e-02 4.767484269736675662e-02 4.695960910852290532e-02 4.636037699496171893e-02 4.586302125694527443e-02 4.545691168355530526e-02 4.513404419701676218e-02 4.488845953955204748e-02 4.471585093541492750e-02 4.461330193419990597e-02 4.457911893379490342e-02
4.464339902023418960e-02 4.467761778562853725e-02 4.478027408181159408e-02 4.495306154168653839e-02 4.519889650964683397e-02 4.552208521027970023e-02 4.592858535127546105e-02 4.642639748070873790e-02 4.702614454193006222e-02 4.774193739342166148e-02 4.859269453981224229e-02 4.960421758769526651e-02 5.081259151467509838e-02 5.227005547906193872e-02 5.405584455381214765e-02 5.629804654524038499e-02 5.922311525463322401e-02 6.328619827760580130e-02 6.955386011645034450e-02 8.005680476520370126e-02 8.005680476520694866e-02 6.955386011645994793e-02 6.328619827761153283e-02 5.922311525463624937e-02 5.629804654523874741e-02 5.405584455381107906e-02 5.227005547906214689e-02 5.081259151467545226e-02 4.960421758769377465e-02 4.859269453981236025e-02 4.774193739342241088e-02 4.702614454192997895e-02 4.642639748071020894e-02 4.592858535127876396e-02 4.552208521028357907e-02 4.519889650964988015e-02 4.495306154168977886e-02 4.478027408181426555e-02 4.467761778563086178e-02 4.464339902023639617e-02
4.471401261576309766e-02 4.474826736495431806e-02 4.485103161252795845e-02 4.502399843802599999e-02 4.527008301986423788e-02 4.559358933222232985e-02 4.600047091432996060e-02 4.649872077727881109e-02 4.709894840238526559e-02 4.781524062939045833e-02 4.866647266866672150e-02 4.967836631652074175e-02 5.088685393572959376e-02 5.234386650110156580e-02 5.412796548090007681e-02 5.636558420179866441e-02 5.927831544023998839e-02 6.330241281552148602e-02 6.940056150351694986e-02 7.902023508072932023e-02 7.902023508073209579e-02 6.940056150352573450e-02 6.330241281552610733e-02 5.927831544024252108e-02 5.636558420179713091e-02 5.412796548089925108e-02 5.234386650110201683e-02 5.088685393573004478e-02 4.967836631651948581e-02 4.866647266866698518e-02 4.781524062939143671e-02 4.709894840238541130e-02 4.649872077728021968e-02 4.600047091433251412e-02 4.559358933222558419e-02 4.527008301986715916e-02 4.502399843802876861e-02 4.485103161253045645e-02 4.474826736495662871e-02 4.471401261576535280e-02
