4.361125332562786755e-02 4.364524101531548628e-02 4.374720408437834940e-02 4.391882991789340662e-02 4.416302457404203824e-02 4.448408026078492367e-02 4.488793763296631406e-02 4.538257864134064706e-02 4.597860920838282850e-02 4.669013122844719449e-02 4.753607589305844372e-02 4.854230846454789944e-02 4.974509476324714963e-02 5.119713213336023194e-02 5.297881857421025964e-02 5.522142742875677662e-02 5.816172875002551673e-02 6.230180228658922098e-02 6.909580468743097004e-02 8.529479527783750958e-02 8.529479527784041004e-02 6.909580468743076187e-02 6.230180228659176062e-02 5.816172875002743187e-02 5.522142742876073179e-02 5.297881857421362500e-02 5.119713213336616470e-02 4.974509476324925905e-02 4.854230846454947457e-02 4.753607589306576425e-02 4.669013122845316888e-02 4.597860920838480608e-02 4.538257864133624087e-02 4.488793763297077577e-02 4.448408026078307792e-02 4.416302457403702142e-02 4.391882991788951390e-02 4.374720408437176439e-02 4.364524101531842143e-02 4.361125332563397378e-02
4.362156484120013888e-02 4.365556044576066747e-02 4.375754725944223933e-02 4.392921304467242022e-02 4.417346450808819214e-02 4.449459481187197779e-02 4.489854592449679660e-02 4.539330154873234130e-02 4.598946991185152988e-02 4.670115593151088346e-02 4.754729478327152786e-02 4.855375703274139587e-02 4.975681565854589428e-02 5.120917781255202028e-02 5.299125503867711112e-02 5.523433879358873727e-02 5.817521581730213803e-02 6.231582717256652082e-02 6.910417812255623127e-02 8.508331873713304017e-02 8.508331873713577409e-02 6.910417812255605086e-02 6.231582717256905352e-02 5.817521581730408786e-02 5.523433879359256754e-02 5.299125503868042097e-02 5.120917781255780732e-02 4.975681565854800370e-02 4.855375703274297100e-02 4.754729478327867492e-02 4.670115593151667743e-02 4.598946991185343114e-02 4.539330154872803225e-02 4.489854592450103626e-02 4.449459481187009735e-02 4.417346450808336267e-02 4.392921304466856913e-02 4.375754725943580697e-02 4.365556044576356098e-02 4.362156484120614103e-02
4.363868475159336097e-02 4.367269334322207430e-02 4.377471911810822819e-02 4.394645043771005372e-02 4.419079503614539717e-02 4.451204758279767720e-02 4.491615211146825215e-02 4.541109506182944289e-02 4.600748822984267183e-02 4.671944115734415204e-02 4.756589500888885880e-02 4.857272812219397273e-02 4.977622355978303381e-02 5.122910138513663697e-02 5.301178868336364064e-02 5.525559058763542669e-02 5.819727353744989090e-02 6.233834319601666563e-02 6.911533146679260664e-02 8.473660403513814943e-02 8.473660403514027273e-02 6.911533146679255113e-02 6.233834319601918444e-02 5.819727353745195175e-02 5.525559058763887532e-02 5.301178868336679090e-02 5.122910138514192441e-02 4.977622355978512242e-02 4.857272812219557562e-02 4.756589500889545075e-02 4.671944115734935621e-02 4.600748822984433717e-02 4.541109506182542527e-02 4.491615211147181180e-02 4.451204758279567186e-02 4.419079503614115750e-02 4.394645043770634141e-02 4.377471911810226768e-02 4.367269334322485680e-02 4.363868475159905780e-02
4.366258289611987115e-02 4.369660929425264045e-02 4.379868848865094838e-02 4.397050961935649455e-02 4.421498175173947665e-02 4.453640149750109911e-02 4.494071553095162208e-02 4.543591375174382135e-02 4.603261239661948778e-02 4.674492663342424970e-02 4.759180467506555351e-02 4.859913354296128279e-02 4.980320660017577977e-02 5.125675486484786159e-02 5.304021255545096625e-02 5.528486953896965400e-02 5.822736351009869665e-02 6.236816894070171952e-02 6.912535593955478064e-02 8.426160146692467101e-02 8.426160146692603103e-02 6.912535593955472513e-02 6.236816894070439099e-02 5.822736351010073669e-02 5.528486953897253364e-02 5.304021255545373487e-02 5.125675486485264942e-02 4.980320660017767409e-02 4.859913354296286486e-02 4.759180467507158341e-02 4.674492663342889182e-02 4.603261239662107679e-02 4.543591375174008129e-02 4.494071553095455723e-02 4.453640149749908683e-02 4.421498175173577128e-02 4.397050961935288632e-02 4.379868848864545278e-02 4.369660929425520784e-02 4.366258289612512389e-02
4.369321706666369487e-02 4.372726573704840275e-02 4.382941174820254721e-02 4.400134513936622416e-02 4.424597650564612850e-02 4.456760467128765418e-02 4.497217927934265419e-02 4.546769404627446637e-02 4.606476997364525316e-02 4.677752801925224441e-02 4.762492318126740343e-02 4.863284989890977877e-02 4.983760826539000710e-02 5.129193122416368655e-02 5.307623718860856460e-02 5.532173763850312814e-02 5.826473390886433706e-02 6.240367039538316507e-02 6.912919956233706809e-02 8.366759778005934678e-02 8.366759778005997128e-02 6.912919956233710972e-02 6.240367039538578103e-02 5.826473390886638404e-02 5.532173763850559839e-02 5.307623718861087525e-02 5.129193122416776662e-02 4.983760826539191530e-02 4.863284989891136084e-02 4.762492318127269086e-02 4.677752801925601223e-02 4.606476997364647441e-02 4.546769404627109407e-02 4.497217927934485382e-02 4.456760467128565578e-02 4.424597650564301293e-02 4.400134513936281716e-02 4.382941174819764141e-02 4.372726573705069952e-02 4.369321706666838556e-02
4.373053297805725576e-02 4.376460793164645147e-02 4.386683279241405248e-02 4.403889854365161671e-02 4.428371737335228681e-02 4.460559037659386078e-02 4.501047017601920996e-02 4.550635419107148388e-02 4.610386780797361139e-02 4.681713686200582314e-02 4.766512117502989115e-02 4.867371854247967006e-02 4.987922735758792969e-02 5.133436439118992112e-02 5.311949070583726201e-02 5.536563262641293337e-02 5.830842199632790129e-02 6.244278575537066250e-02 6.912103383389524291e-02 8.296582206110446334e-02 8.296582206110457436e-02 6.912103383389538169e-02 6.244278575537318132e-02 5.830842199632992051e-02 5.536563262641493177e-02 5.311949070583921184e-02 5.133436439119340444e-02 4.987922735758971993e-02 4.867371854248123131e-02 4.766512117503433899e-02 4.681713686200875829e-02 4.610386780797465917e-02 4.550635419106856955e-02 4.501047017602068795e-02 4.460559037659173748e-02 4.428371737334964309e-02 4.403889854364833462e-02 4.386683279240963240e-02 4.376460793164834578e-02 4.373053297806125950e-02
4.377446423248598784e-02 4.380856892416953169e-02 4.391088299922016325e-02 4.408309833726049148e-02 4.432812861696352330e-02 4.465027700360100354e-02 4.505549872256118388e-02 4.555179420761573672e-02 4.614979198966950857e-02 4.686362055518116659e-02 4.771224051596737598e-02 4.872154555354401423e-02 4.992781801152700732e-02 5.138372935990394297e-02 5.316951918778788089e-02 5.541586920467431870e-02 5.835725932548357919e-02 6.248306516000217553e-02 6.909466534584420006e-02 8.216898790562955635e-02 8.216898790562902899e-02 6.909466534584428332e-02 6.248306516000446537e-02 5.835725932548549433e-02 5.541586920467587996e-02 5.316951918778956010e-02 5.138372935990669771e-02 4.992781801152876980e-02 4.872154555354536037e-02 4.771224051597112298e-02 4.686362055518348418e-02 4.614979198967036900e-02 4.555179420761314851e-02 4.505549872256191246e-02 4.465027700359890800e-02 4.432812861696141388e-02 4.408309833725745225e-02 4.391088299921631910e-02 4.380856892417120396e-02 4.377446423248948504e-02
4.382493227976824723e-02 4.385906950701834450e-02 4.396148118876865019e-02 4.413385994391907929e-02 4.437912064434303139e-02 4.470156801914533518e-02 4.510715906195925801e-02 4.560389585390954570e-02 4.620240781639649991e-02 4.691682231189740759e-02 4.776609426752024407e-02 4.877610176994191110e-02 4.998308980906832760e-02 5.143964249846542242e-02 5.322578748042024882e-02 5.547164139912763581e-02 5.840988091687078498e-02 6.252172851506000717e-02 6.904395735557235236e-02 8.129080159955129337e-02 8.129080159955050233e-02 6.904395735557250502e-02 6.252172851506221374e-02 5.840988091687251971e-02 5.547164139912889869e-02 5.322578748042173374e-02 5.143964249846771919e-02 4.998308980906996518e-02 4.877610176994306990e-02 4.776609426752318616e-02 4.691682231189887864e-02 4.620240781639703420e-02 4.560389585390735995e-02 4.510715906195933433e-02 4.470156801914322575e-02 4.437912064434135218e-02 4.413385994391639394e-02 4.396148118876540972e-02 4.385906950701971840e-02 4.382493227977114769e-02
4.388184637576957037e-02 4.391601817733477992e-02 4.401853358203041550e-02 4.419108566500290491e-02 4.443658996888233403e-02 4.475935192813101232e-02 4.516532894322020097e-02 4.566252259507446593e-02 4.626155977509609912e-02 4.697656116708279900e-02 4.782646673770920426e-02 4.883712290315760790e-02 5.004470804817662960e-02 5.150166215754823501e-02 5.328768064902240226e-02 5.553202656067755816e-02 5.846473974414043151e-02 6.255574290034603135e-02 6.896322748853910001e-02 8.034546634415319633e-02 8.034546634415221100e-02 6.896322748853916940e-02 6.255574290034796037e-02 5.846473974414181235e-02 5.553202656067844634e-02 5.328768064902365126e-02 5.150166215755000443e-02 5.004470804817808677e-02 4.883712290315860016e-02 4.782646673771152185e-02 4.697656116708374963e-02 4.626155977509652240e-02 4.566252259507257161e-02 4.516532894321988179e-02 4.475935192812891678e-02 4.443658996888100871e-02 4.419108566500042773e-02 4.401853358202747341e-02 4.391601817733574442e-02 4.388184637577183245e-02
4.394510354162378674e-02 4.397931109648395981e-02 4.408193376106446515e-02 4.425466464131457001e-02 4.450041917392052321e-02 4.482350224241461734e-02 4.522986969773892113e-02 4.572751959232512764e-02 4.632707155242682395e-02 4.704263202523824988e-02 4.789311359381006467e-02 4.890430977821530467e-02 5.011229423153960860e-02 5.156928969601154433e-02 5.335450631252459247e-02 5.559599153303643182e-02 5.852012773243205762e-02 6.258191880284190434e-02 6.884759222269613843e-02 7.934721035679924428e-02 7.934721035679823120e-02 6.884759222269620782e-02 6.258191880284348640e-02 5.852012773243319560e-02 5.559599153303715346e-02 5.335450631252568188e-02 5.156928969601282109e-02 5.011229423154104495e-02 4.890430977821606101e-02 4.789311359381173694e-02 4.704263202523875642e-02 4.632707155242697661e-02 4.572751959232350394e-02 4.522986969773815091e-02 4.482350224241241771e-02 4.450041917391926033e-02 4.425466464131238425e-02 4.408193376106183531e-02 4.397931109648465370e-02 4.394510354162559779e-02
