0.000000000000000000e+00 1.208873546188213577e-01
1.123251499374938370e-05 1.208758030919801774e-01
3.494005497499878376e-05 1.208514647928820157e-01
7.112261994374817985e-05 1.208144304782052675e-01
1.197802098999976330e-04 1.207648376112590571e-01
1.809128248437470482e-04 1.207028690705572310e-01
2.545204647749965340e-04 1.206287514483999762e-01
3.406031296937460633e-04 1.205427529692742333e-01
4.391608195999954735e-04 1.204451810639245168e-01
5.501935344937448728e-04 1.203363796399946478e-01
6.737012743749944783e-04 1.202167260940721905e-01
8.096840392437440730e-04 1.200866281128141200e-01
9.581418290999935486e-04 1.199465203124173707e-01
1.119074643943743013e-03 1.197968607631985372e-01
1.292482483774992901e-03 1.196381274565583713e-01
1.478365348593742561e-03 1.194708147508670160e-01
1.676723238399991994e-03 1.192954298471187585e-01
1.887556153193741416e-03 1.191124893336898694e-01
2.110864092974990610e-03 1.189225158426860246e-01
2.346647057743740661e-03 1.187260348368853191e-01
2.594905047499990267e-03 1.185235715724900635e-01
2.855638062243739863e-03 1.183156482514269997e-01
3.128846101974989882e-03 1.181027813758963041e-01
3.414529166693739456e-03 1.178854793384173372e-01
3.712687256399989019e-03 1.176642402316793318e-01
4.023320371093738572e-03 1.174395499055808090e-01
4.346428510774987680e-03 1.172118802511170760e-01
4.682011675443737211e-03 1.169816877303089669e-01
5.030069865099988900e-03 1.167494121239515403e-01
5.390603079743738410e-03 1.165154755134305276e-01
5.763611319374988343e-03 1.162802814587470257e-01
6.149094583993737831e-03 1.160442143940191989e-01
6.547052873599986875e-03 1.158076391891996043e-01
6.957486188193736341e-03 1.155709008920210168e-01
7.380394527774986231e-03 1.153343246294460528e-01
7.815777892343736544e-03 1.150982156469484707e-01
8.263636281899985545e-03 1.148628594726194968e-01
8.723969696443737570e-03 1.146285221945463617e-01
9.196778135974987417e-03 1.143954508367917566e-01
9.682061600493736819e-03 1.141638738187636115e-01
1.017982008999998751e-02 1.139340014843747834e-01
1.069005360449373603e-02 1.137060266890706217e-01
1.121276214397498583e-02 1.134801254350627786e-01
1.174794570844373519e-02 1.132564575458243628e-01
