8.029633464213759009e-02 7.990787532212231814e-02 7.874249736207653005e-02 7.623747774573944036e-02 7.112566114798683781e-02 6.044356562441387248e-02 3.064643458448068625e-02 1.758541020479548536e-02 1.003549092456185697e-02 5.559631714601610299e-03 2.961891566751912244e-03 1.510302503808068223e-03 7.352548133063007427e-04 3.413005695598593471e-04 1.509907827472026557e-04 6.366490631334421684e-05 2.559592165832226768e-05 9.818876331576726873e-06 3.597098933767348836e-06 1.259725796340531982e-06 4.221835467894460736e-07 1.355556501628086269e-07 4.174692552766592010e-08 1.234592477533069417e-08 3.510048288988387812e-09 9.604685400831233830e-10 2.532288838878141104e-10 6.439764786594436142e-11 1.581269534413785017e-11 3.752826233557461031e-12 8.616875943239494069e-13 1.915961601212666227e-13 4.129151003765881180e-14 8.632729321934979050e-15 1.752308688825928167e-15 3.456175474304913763e-16 6.628839405652903203e-17 1.237247186499217765e-17 2.248851818851146649e-18 3.983333539699788611e-19 6.880160299799905563e-20 1.159551680907905103e-20 1.908026946929376373e-21 3.067149639386974063e-22 4.819314293345681920e-23 7.405767879532258831e-24 1.113563733662151703e-24 1.639107473052872584e-25 2.354339167670920714e-26 2.673592005789492013e-27 -4.283007884517079935e-27
8.029044023674394848e-02 7.990197845697166734e-02 7.873659311765487945e-02 7.623155769283457284e-02 7.111970913468321220e-02 6.043755021639836411e-02 3.064642668184318700e-02 1.758540824317968501e-02 1.003549011560956293e-02 5.559631342065594374e-03 2.961891390876381959e-03 1.510302421442268278e-03 7.352547756481354196e-04 3.413005528961297061e-04 1.509907756459714858e-04 6.366490340720309591e-05 2.559592051790281664e-05 9.818875902742104370e-06 3.597098779259549696e-06 1.259725742986065125e-06 4.221835291214009732e-07 1.355556445482266485e-07 4.174692381401765617e-08 1.234592427252833017e-08 3.510048147030685598e-09 9.604685014792955114e-10 2.532288737664884869e-10 6.439764530498236699e-11 1.581269471818093189e-11 3.752826085622980210e-12 8.616875604881947090e-13 1.915961526249119030e-13 4.129150842750850727e-14 8.632728986362217972e-15 1.752308620911763780e-15 3.456175340730162886e-16 6.628839150145419069e-17 1.237247138931640577e-17 2.248851732603357626e-18 3.983333387292862243e-19 6.880160037160024138e-20 1.159551636742208484e-20 1.908026874412816155e-21 3.067149523063655761e-22 4.819314110949968732e-23 7.405767599819210925e-24 1.113563691687769320e-24 1.639107411391279819e-25 2.354339079275891039e-26 2.673591905636129598e-27 -4.283007723404797093e-27
8.027535870326428513e-02 7.988689064310529331e-02 7.872148646262833172e-02 7.621641069862589157e-02 7.110448071972380601e-02 6.042216183510521615e-02 3.064640297393068230e-02 1.758540235833228049e-02 1.003548768875267734e-02 5.559630224457548335e-03 2.961890863249790236e-03 1.510302174344869096e-03 7.352546626736394505e-04 3.413005029049408917e-04 1.509907543422780031e-04 6.366489468877977375e-05 2.559591709664446013e-05 9.818874616238240251e-06 3.597098315736151430e-06 1.259725582922664975e-06 4.221834761172657778e-07 1.355556277044806869e-07 4.174691867307283792e-08 1.234592276412123652e-08 3.510047721157578541e-09 9.604683856678112760e-10 2.532288434025115130e-10 6.439763762209637075e-11 1.581269284031018353e-11 3.752825641819536937e-12 8.616874589809307162e-13 1.915961301358477690e-13 4.129150359705757473e-14 8.632727979643934740e-15 1.752308417169271011e-15 3.456174940005909268e-16 6.628838383622966668e-17 1.237246996228909168e-17 2.248851473859990171e-18 3.983332930072084583e-19 6.880159249240376251e-20 1.159551504245118475e-20 1.908026656863135125e-21 3.067149174093700384e-22 4.819313563762830930e-23 7.405766760680065739e-24 1.113563565764622169e-24 1.639107226406501063e-25 2.354338814090802301e-26 2.673591605176042352e-27 -4.283007240067950721e-27
8.025109549528791630e-02 7.986261737118306725e-02 7.869718299886853397e-02 7.619204266606090237e-02 7.107998276684686367e-02 6.039741327538435817e-02 3.064635431132583035e-02 1.758539027657406856e-02 1.003548270634421931e-02 5.559627929975196822e-03 2.961889780016738801e-03 1.510301667046574361e-03 7.352544307336408846e-04 3.413004002715439933e-04 1.509907106051608578e-04 6.366487678959737980e-05 2.559591007269912080e-05 9.818871975007510436e-06 3.597097364108828073e-06 1.259725254307742853e-06 4.221833672981974963e-07 1.355555931237687510e-07 4.174690811856008207e-08 1.234591966731655814e-08 3.510046846827399757e-09 9.604681479033840991e-10 2.532287810643621495e-10 6.439762184890247416e-11 1.581268898498559224e-11 3.752824730677840081e-12 8.616872505834936934e-13 1.915960839651296820e-13 4.129149367999788200e-14 8.632725912821309067e-15 1.752307998879866656e-15 3.456174117307075348e-16 6.628836809929529905e-17 1.237246703255949292e-17 2.248850942652143404e-18 3.983331991384203229e-19 6.880157631617848574e-20 1.159551232224642269e-20 1.908026210227154403e-21 3.067148457647974072e-22 4.819312440371336216e-23 7.405765037902406689e-24 1.113563307240648437e-24 1.639106846627237482e-25 2.354338269657913556e-26 2.673590988322527300e-27 -4.283006247763008308e-27
8.021765857959041457e-02 7.982916666763706370e-02 7.866369093177702498e-02 7.615846228505467053e-02 7.104622551212330661e-02 6.036332429090086882e-02 3.064626600238209986e-02 1.758536833909215419e-02 1.003547365950875452e-02 5.559623763755027620e-03 2.961887813129525371e-03 1.510300745916460987e-03 7.352540095870924771e-04 3.413002139142872187e-04 1.509906311892038387e-04 6.366484428903980961e-05 2.559589731892409497e-05 9.818867179175411815e-06 3.597095636185250435e-06 1.259724657623033773e-06 4.221831697092543499e-07 1.355555303336123854e-07 4.174688895413377229e-08 1.234591404427295223e-08 3.510045259256571705e-09 9.604677161810463577e-10 2.532286678734536133e-10 6.439759320862075869e-11 1.581268198465435406e-11 3.752823076266239353e-12 8.616868721844625332e-13 1.915960001303421113e-13 4.129147567303076670e-14 8.632722159974381733e-15 1.752307239368103457e-15 3.456172623486191042e-16 6.628833952485192297e-17 1.237246171288346196e-17 2.248849978107956419e-18 3.983330286955432375e-19 6.880154694408957112e-20 1.159550738301647356e-20 1.908025399244892204e-21 3.067147156756863887e-22 4.819310400565752751e-23 7.405761909757402786e-24 1.113562837824019879e-24 1.639106157040505628e-25 2.354337281100265184e-26 2.673589868266642098e-27 -4.283004445978694722e-27
8.017505751635137234e-02 7.978654817489229389e-02 7.862102015051503079e-02 7.611568011273762979e-02 7.100322164423186755e-02 6.031992063690774092e-02 3.064611785760869983e-02 1.758533150202263445e-02 1.003545846815424858e-02 5.559616767875831360e-03 2.961884510349433852e-03 1.510299199162510372e-03 7.352533024012849507e-04 3.412999009847051237e-04 1.509904978345714347e-04 6.366478971436591446e-05 2.559587590288731450e-05 9.818859126052537520e-06 3.597092734669790823e-06 1.259723655674830650e-06 4.221828379194719000e-07 1.355554248968806258e-07 4.174685677338121924e-08 1.234590460210269928e-08 3.510042593420197205e-09 9.604669912363098565e-10 2.532284778041742710e-10 6.439754511608571606e-11 1.581267022975339424e-11 3.752820298191319840e-12 8.616862367797933547e-13 1.915958593556285996e-13 4.129144543587346081e-14 8.632715858223394070e-15 1.752305964001938909e-15 3.456170115073918328e-16 6.628829154287140303e-17 1.237245278012531510e-17 2.248848358452937624e-18 3.983327424892042631e-19 6.880149762270852295e-20 1.159549908910031699e-20 1.908024037449846328e-21 3.067144972310716512e-22 4.819306975340245046e-23 7.405756657000893028e-24 1.113562049583301988e-24 1.639104999091876671e-25 2.354335621122019827e-26 2.673587987477583140e-27 -4.283001420436621426e-27
8.012330254205188296e-02 7.973477223426722604e-02 7.856918131091324142e-02 7.606370765639039466e-02 7.095098538739895433e-02 6.026723310174778719e-02 3.064588425059851587e-02 1.758527333661873832e-02 1.003543448099603573e-02 5.559605721365868530e-03 2.961879295249418391e-03 1.510296756832670050e-03 7.352521857522891337e-04 3.412994068676981018e-04 1.509902872670818290e-04 6.366470354073777184e-05 2.559584208687822260e-05 9.818846410138513942e-06 3.597088153164914723e-06 1.259722073594461178e-06 4.221823140220173664e-07 1.355552584118385707e-07 4.174680595983743739e-08 1.234588969287595470e-08 3.510038384053245210e-09 9.604658465454869811e-10 2.532281776839721145e-10 6.439746917776740602e-11 1.581265166871450801e-11 3.752815911599109659e-12 8.616852334730962734e-13 1.915956370717525243e-13 4.129139769127206583e-14 8.632705907731468511e-15 1.752303950193279180e-15 3.456166154280117697e-16 6.628821577911698337e-17 1.237243867526159961e-17 2.248845801010655376e-18 3.983322905681566167e-19 6.880141974403408616e-20 1.159548599297072508e-20 1.908021887169557646e-21 3.067141523060757484e-22 4.819301566894309240e-23 7.405748362875562532e-24 1.113560804947781656e-24 1.639103170685952795e-25 2.354333000009145418e-26 2.673585017703464006e-27 -4.282996643092532717e-27
8.006240388353230708e-02 7.967384920003561799e-02 7.850818514954556460e-02 7.600255668754168914e-02 7.088953181544876969e-02 6.020529675576848788e-02 3.064553419527034708e-02 1.758518602955480570e-02 1.003539847560051650e-02 5.559589140215919802e-03 2.961871467218908562e-03 1.510293090816798101e-03 7.352505096257553425e-04 3.412986651818619818e-04 1.509899711983389548e-04 6.366457419127290337e-05 2.559579132792743183e-05 9.818827323129237773e-06 3.597081276173722742e-06 1.259719698839145452e-06 4.221815276344716897e-07 1.355550085122357379e-07 4.174672968701167428e-08 1.234586731362849796e-08 3.510032065652728349e-09 9.604641283262767552e-10 2.532277271935070141e-10 6.439735519180976509e-11 1.581262380797370516e-11 3.752809327177278772e-12 8.616837274761336086e-13 1.915953034162075374e-13 4.129132602502516811e-14 8.632690971709531085e-15 1.752300927398968145e-15 3.456160208995793675e-16 6.628810205518035186e-17 1.237241750338798392e-17 2.248841962203975970e-18 3.983316122194990837e-19 6.880130284552972970e-20 1.159546633524056678e-20 1.908018659526652437e-21 3.067136345620743470e-22 4.819293448635360953e-23 7.405735913114917178e-24 1.113558936708060803e-24 1.639100426187239637e-25 2.354329065630663564e-26 2.673580559972721333e-27 -4.282989472138583675e-27
7.999237147854888763e-02 7.960378915998754523e-02 7.843804220430351803e-02 7.593223896256569294e-02 7.081887657226049182e-02 6.013415059322968492e-02 3.064503143914995217e-02 1.758506038343096017e-02 1.003534665845776108e-02 5.559565277400986549e-03 2.961860201471879731e-03 1.510287814849899709e-03 7.352480974182439141e-04 3.412975977800336526e-04 1.509895163259529407e-04 6.366438803713040111e-05 2.559571827783954827e-05 9.818799853928863224e-06 3.597071379104186622e-06 1.259716281193436136e-06 4.221803958992975695e-07 1.355546488674529186e-07 4.174661991843192610e-08 1.234583510637464974e-08 3.510022972481308613e-09 9.604616555387402933e-10 2.532270788669050251e-10 6.439719114809455798e-11 1.581258371198673259e-11 3.752799851158788594e-12 8.616815601096542322e-13 1.915948232334010871e-13 4.129122288602318093e-14 8.632669476424476123e-15 1.752296577122438668e-15 3.456151652796322249e-16 6.628793838854322052e-17 1.237238703373069152e-17 2.248836437557137867e-18 3.983306359690407402e-19 6.880113461018657628e-20 1.159543804467335088e-20 1.908014014440561429e-21 3.067128894469725618e-22 4.819281765183050526e-23 7.405717995949885478e-24 1.113556248017046731e-24 1.639096476421597285e-25 2.354323403440723314e-26 2.673574144596464157e-27 -4.282979152007125504e-27
7.991321518397422052e-02 7.952460214363370195e-02 7.835876302261216009e-02 7.585276643091239113e-02 7.073903607972209517e-02 6.005383764863160556e-02 3.064433457236554609e-02 1.758488581755441107e-02 1.003527466509476079e-02 5.559532122914139646e-03 2.961844549059380362e-03 1.510280484517157211e-03 7.352447459392996102e-04 3.412961147501429203e-04 1.509888843338834234e-04 6.366412939764570745e-05 2.559561678324424088e-05 9.818761688668519754e-06 3.597057628275737040e-06 1.259711532771454203e-06 4.221788234845690777e-07 1.355541491827311938e-07 4.174646740771396428e-08 1.234579035812734765e-08 3.510010338572932110e-09 9.604582198868199182e-10 2.532261780921541416e-10 6.439696322834100120e-11 1.581252800325330168e-11 3.752786685327596633e-12 8.616785488046900783e-13 1.915941560749410827e-13 4.129107958630962950e-14 8.632639611211890586e-15 1.752290532916276007e-15 3.456139764946487258e-16 6.628771099267338168e-17 1.237234469966433499e-17 2.248828761698972614e-18 3.983292795818691509e-19 6.880090086662095079e-20 1.159539873819959493e-20 1.908007560630208198e-21 3.067118541956344346e-22 4.819265532375996838e-23 7.405693102119118843e-24 1.113552512391492203e-24 1.639090988678499435e-25 2.354315536481836345e-26 2.673565231172127956e-27 -4.282964813376617450e-27
