6.199775912499364688e-02 6.182203533351220831e-02 6.129486395906787177e-02 5.990832357954810339e-02 5.643169433232279181e-02 4.783143371768027591e-02 2.025560628023755083e-02 9.717267856121808781e-03 4.525329598042817335e-03 1.988687915691851171e-03 8.167301190724417887e-04 3.123978688595333226e-04 1.112362983239661605e-04 3.691108096998185138e-05 1.143588991538193818e-05 3.315993564924744032e-06 9.022122243358242092e-07 2.309437122654620521e-07 5.576336844711424173e-08 1.273354550031270648e-08 2.756609723681862436e-09 5.670798958420777401e-10 1.111015908666100988e-10 2.077369550967264988e-11 3.714349411241475278e-12 6.362607666176253126e-13 1.045999069589986214e-13 1.653053615751179199e-14 2.515220456077497017e-15 3.690062768342338719e-16 5.227078112699766252e-17 7.158419734458701735e-18 9.489481921418051727e-19 1.219102847892655363e-19 1.519459640430227329e-20 1.839257390314836229e-21 2.164366049083717657e-22 2.478349408628601118e-23 2.763927318262145921e-24 3.004642734953576114e-25 3.186497271393417317e-26 3.299322083164725613e-27 3.337697294025230384e-28 3.301311331328620040e-29 3.194743933059724263e-30 3.026744112818581168e-31 2.809140788039422713e-32 2.555527165112316329e-33 2.275926827942078313e-34 1.499394907894329981e-35 -5.587229549281154047e-35
6.199174927660214274e-02 6.181602437860669874e-02 6.128884968462038063e-02 5.990230061178991594e-02 5.642564980961436993e-02 4.782533908750121604e-02 2.025559878357099941e-02 9.717266253900966669e-03 4.525329046271437013e-03 1.988687710214726272e-03 8.167300430734648203e-04 3.123978417972592971e-04 1.112362891713767211e-04 3.691107804759207031e-05 1.143588903642846960e-05 3.315993315970938717e-06 9.022121578739648557e-07 2.309436955171255905e-07 5.576336445590016911e-08 1.273354459909335429e-08 2.756609530471600309e-09 5.670798564342301063e-10 1.111015832045252134e-10 2.077369408684466782e-11 3.714349158431563595e-12 6.362607235619624302e-13 1.045998999188505440e-13 1.653053505055011048e-14 2.515220288455534024e-15 3.690062523553894593e-16 5.227077767481124245e-17 7.158419263706823983e-18 9.489481299967264549e-19 1.219102768380457294e-19 1.519459541724285522e-20 1.839257271305242690e-21 2.164365909583695868e-22 2.478349249508875668e-23 2.763927141489234371e-24 3.004642543521065514e-25 3.186497069150479234e-26 3.299321874560938493e-27 3.337697083802002493e-28 3.301311124193683118e-29 3.194743733381157287e-30 3.026743924369606000e-31 2.809140613815636508e-32 2.555527007233901686e-33 2.275926687884778840e-34 1.499394816025705621e-35 -5.587229204914988996e-35
6.197637317763615705e-02 6.180064545719097385e-02 6.127346229585544507e-02 5.988689106537595230e-02 5.641018543313289224e-02 4.780974871725861275e-02 2.025557629357134862e-02 9.717261447238442068e-03 4.525327390957296914e-03 1.988687093783350276e-03 8.167298150765339151e-04 3.123977606104371666e-04 1.112362617136084165e-04 3.691106928042272710e-05 1.143588639956806557e-05 3.315992569109522350e-06 9.022119584883869012e-07 2.309436452721161793e-07 5.576335248225795787e-08 1.273354189543529772e-08 2.756608950840813927e-09 5.670797382106872047e-10 1.111015602182705573e-10 2.077368981836071843e-11 3.714348400001826932e-12 6.362605943949735813e-13 1.045998787984063245e-13 1.653053172966506909e-14 2.515219785589644649e-15 3.690061789188560737e-16 5.227076731825197608e-17 7.158417851451193809e-18 9.489479435614904940e-19 1.219102529843863327e-19 1.519459245606460102e-20 1.839256914276461318e-21 2.164365491083630500e-22 2.478348772149699317e-23 2.763926611170500086e-24 3.004641969223534174e-25 3.186496462421665558e-26 3.299321248749575700e-27 3.337696453132318373e-28 3.301310502788872914e-29 3.194743134345457058e-30 3.026743359022680061e-31 2.809140091144277347e-32 2.555526533598658099e-33 2.275926267712880849e-34 1.499394540419832273e-35 -5.587228171816492776e-35
6.195163850363542141e-02 6.177590626874163160e-02 6.124870956406025524e-02 5.986210294403286614e-02 5.638531007081831747e-02 4.778467732881966357e-02 2.025553013151530288e-02 9.717251579026019506e-03 4.525323992549058934e-03 1.988685828231602244e-03 8.167293469921047336e-04 3.123975939314906970e-04 1.112362053419974376e-04 3.691105128116437299e-05 1.143588098601548579e-05 3.315991035780886323e-06 9.022115491438844124e-07 2.309435421176218136e-07 5.576332790001537703e-08 1.273353634474512209e-08 2.756607760841616575e-09 5.670794954942448563e-10 1.111015130268076543e-10 2.077368105503646061e-11 3.714346842923068002e-12 6.362603292113116452e-13 1.045998354375075610e-13 1.653052491178950429e-14 2.515218753191044227e-15 3.690060281514732648e-16 5.227074605592833938e-17 7.158414952048469704e-18 9.489475608044162845e-19 1.219102040121154759e-19 1.519458637667771357e-20 1.839256181285771542e-21 2.164364631890571260e-22 2.478347792117135134e-23 2.763925522410397403e-24 3.004640790173651354e-25 3.186495216789394066e-26 3.299319963940259019e-27 3.337695158348726931e-28 3.301309227026337998e-29 3.194741904507377116e-30 3.026742198348649659e-31 2.809139018084456173e-32 2.555525561211433412e-33 2.275925405087493766e-34 1.499393974592786189e-35 -5.587226050834596564e-35
6.191755673126239645e-02 6.174181832844200662e-02 6.121460311998083020e-02 5.982794825256430166e-02 5.635103711821037170e-02 4.775014771082455173e-02 2.025544636362197962e-02 9.717233660805084730e-03 4.525317821872459900e-03 1.988683530298906987e-03 8.167284970650477227e-04 3.123972912831894742e-04 1.112361029849006673e-04 3.691101859890004813e-05 1.143587115632379024e-05 3.315988251629855755e-06 9.022108058740475134e-07 2.309433548142029221e-07 5.576328326465420227e-08 1.273352626604454980e-08 2.756605600093086253e-09 5.670790547803332948e-10 1.111014273386109843e-10 2.077366514297502395e-11 3.714344015647460195e-12 6.362598477023992919e-13 1.045997567046811764e-13 1.653051253218874587e-14 2.515216878606736397e-15 3.690057543946416308e-16 5.227070744872921083e-17 7.158409687439575267e-18 9.489468658108266810e-19 1.219101150904035478e-19 1.519457533799227621e-20 1.839254850353262514e-21 2.164363071805308178e-22 2.478346012616765252e-23 2.763923545487311916e-24 3.004638649306316681e-25 3.186492955024656836e-26 3.299317631039541987e-27 3.337692807337155647e-28 3.301306910552363020e-29 3.194739671421034578e-30 3.026740090847361693e-31 2.809137069669230036e-32 2.555523795593111073e-33 2.275923838769928049e-34 1.499392947188703385e-35 -5.587222199648155650e-35
6.187414208741194577e-02 6.169839591629368292e-02 6.117115740293885273e-02 5.978444194598169642e-02 5.630738344759901592e-02 4.770618962994011003e-02 2.025530584600913550e-02 9.717203572848607737e-03 4.525307460140954099e-03 1.988679671632978107e-03 8.167270698754792654e-04 3.123967830789109012e-04 1.112359311077774291e-04 3.691096371913000145e-05 1.143585465039142884e-05 3.315983576507635977e-06 9.022095577817706051e-07 2.309430402959171457e-07 5.576320831333948481e-08 1.273350934197700485e-08 2.756601971782653279e-09 5.670783147372967542e-10 1.111012834517220597e-10 2.077363842357694786e-11 3.714339268110310178e-12 6.362590391567258457e-13 1.045996244971877600e-13 1.653049174446817425e-14 2.515213730820650245e-15 3.690052947044884292e-16 5.227064261984706271e-17 7.158400847152859273e-18 9.489456987834636288e-19 1.219099657738158944e-19 1.519455680192480387e-20 1.839252615462614017e-21 2.164360452123283787e-22 2.478343024494730600e-23 2.763920225854716136e-24 3.004635054379900385e-25 3.186489157088322583e-26 3.299313713652249397e-27 3.337688859538260756e-28 3.301303020748692661e-29 3.194735921641180422e-30 3.026736551948859132e-31 2.809133797906704520e-32 2.555520830781599870e-33 2.275921208622572710e-34 1.499391221980352944e-35 -5.587215732768105820e-35
6.182141039789023490e-02 6.164565492579713452e-02 6.111838850951784030e-02 5.973160077820761221e-02 5.625436825672146951e-02 4.765283862759049638e-02 2.025508428639102854e-02 9.717156064327664086e-03 4.525291098977412066e-03 1.988673578795376474e-03 8.167248163404475063e-04 3.123959806231722705e-04 1.112356597133553568e-04 3.691087706382169270e-05 1.143582858747667488e-05 3.315976194475776642e-06 9.022075870402847930e-07 2.309425436705749825e-07 5.576308996497950553e-08 1.273348261882092543e-08 2.756596242668925517e-09 5.670771462069637059e-10 1.111010562538592469e-10 2.077359623356043127e-11 3.714331771733624312e-12 6.362577624604519192e-13 1.045994157411198906e-13 1.653045892058857484e-14 2.515208760455956799e-15 3.690045688522044703e-16 5.227054025482526194e-17 7.158386888310499006e-18 9.489438560433307582e-19 1.219097300024203823e-19 1.519452753341150489e-20 1.839249086562695889e-21 2.164356315636458400e-22 2.478338306239845318e-23 2.763914984143506885e-24 3.004629377978771992e-25 3.186483160133800471e-26 3.299307528084210125e-27 3.337682625950167962e-28 3.301296878735218756e-29 3.194730000725784876e-30 3.026730964015810084e-31 2.809128631782270893e-32 2.555516149333856852e-33 2.275917055610682001e-34 1.499388497870302346e-35 -5.587205521541871279e-35
6.175937805131730129e-02 6.158361182785688365e-02 6.105631315747563764e-02 5.966944226600402051e-02 5.619201203262910033e-02 4.759013491803332913e-02 2.025475232227686578e-02 9.717084753612829223e-03 4.525266540453490131e-03 1.988664433271631910e-03 8.167214337170007523e-04 3.123947761125973302e-04 1.112352523419319651e-04 3.691074699150077051e-05 1.143578946622389999e-05 3.315965113813372354e-06 9.022046288950338528e-07 2.309417982202028238e-07 5.576291232033436720e-08 1.273344250651398052e-08 2.756587643086814835e-09 5.670753922056830062e-10 1.111007152226175046e-10 2.077353290499812283e-11 3.714320519432609764e-12 6.362558460985087192e-13 1.045991023915806465e-13 1.653040965089408588e-14 2.515201299779276019e-15 3.690034793246546953e-16 5.227038660164388334e-17 7.158365935640165226e-18 9.489410900312246914e-19 1.219093761019823989e-19 1.519448360043240937e-20 1.839243789570461052e-21 2.164350106636692712e-22 2.478331223987442390e-23 2.763907116166262425e-24 3.004620857517885666e-25 3.186474158511863764e-26 3.299298243347219109e-27 3.337673269133453884e-28 3.301287659374874194e-29 3.194721113240731773e-30 3.026722576347922316e-31 2.809120877262670424e-32 2.555509122329554786e-33 2.275910821805614811e-34 1.499384408893035097e-35 -5.587190194161334840e-35
6.168806127415074614e-02 6.151228294580728118e-02 6.098494796077688629e-02 5.959798396401735227e-02 5.612033582657559305e-02 4.751812258392398847e-02 2.025427561538558838e-02 9.716982128774009561e-03 4.525231197155239402e-03 1.988651271488076945e-03 8.167165656072930893e-04 3.123930426375268123e-04 1.112346660718772315e-04 3.691055979740264393e-05 1.143573316470726919e-05 3.315949167029064704e-06 9.022003716667967120e-07 2.309407254018150509e-07 5.576265666219691546e-08 1.273338477869337343e-08 2.756575266956086839e-09 5.670728679260494983e-10 1.111002244258008585e-10 2.077344176537841626e-11 3.714304325626477140e-12 6.362530881564271941e-13 1.045986514329811893e-13 1.653033874415870641e-14 2.515190562707685433e-15 3.690019113253978775e-16 5.227016547086268452e-17 7.158335781494420142e-18 9.489371093102878626e-19 1.219088667842900942e-19 1.519442037405157290e-20 1.839236166375775767e-21 2.164341170921380298e-22 2.478321031525774795e-23 2.763895792924324443e-24 3.004608595250425979e-25 3.186461203778699214e-26 3.299284881167300403e-27 3.337659803219443540e-28 3.301274391281775023e-29 3.194708322767639895e-30 3.026710505189296138e-31 2.809109717302769328e-32 2.555499009377195395e-33 2.275901850390238349e-34 1.499378524218479580e-35 -5.587168135676154701e-35
6.160747585768577145e-02 6.143168418241464618e-02 6.090430915660127037e-02 5.951724319179046985e-02 5.603936098073175609e-02 4.743684921050974473e-02 2.025361496195303423e-02 9.716839548354616607e-03 4.525182092285269693e-03 1.988632984838084941e-03 8.167098019665407996e-04 3.123906341845268967e-04 1.112338515204157265e-04 3.691029971370852672e-05 1.143565494049883895e-05 3.315927010879717646e-06 9.021944567565572538e-07 2.309392348486159221e-07 5.576230145567472794e-08 1.273330457275864130e-08 2.756558071794661941e-09 5.670693607395906951e-10 1.110995425219405397e-10 2.077331513770087342e-11 3.714281826255291054e-12 6.362492563231886365e-13 1.045980248795039827e-13 1.653024022765875484e-14 2.515175644819634423e-15 3.689997327762719371e-16 5.226985823584377418e-17 7.158293885880959131e-18 9.489315785699805560e-19 1.219081591476606110e-19 1.519433252847966629e-20 1.839225574848933386e-21 2.164328755802227616e-22 2.478306870305986643e-23 2.763880060618836310e-24 3.004591558279710704e-25 3.186443204708429972e-26 3.299266315997585658e-27 3.337641093923134129e-28 3.301255956833904999e-29 3.194690551916043763e-30 3.026693733739875634e-31 2.809094211856099705e-32 2.555484958623629355e-33 2.275889385667339872e-34 1.499370348157501055e-35 -5.587137488014465546e-35
