1.190353666804863098e-01 1.182097701568882581e-01 1.157329805860941030e-01 1.111085810081885311e-01 1.031898306215014438e-01 8.922591409736425894e-02 5.630434320788729047e-02 3.928691571142999689e-02 2.767536037269414245e-02 1.935827943117312058e-02 1.335848768108460413e-02 9.063397680864084677e-03 6.033350855339070229e-03 3.934965620225083435e-03 2.511835325619214340e-03 1.568107303450902868e-03 9.568473070945893773e-04 5.704290238977076074e-04 3.321329975439457323e-04 1.888312548536967485e-04 1.048145000518823782e-04 5.679600340875757289e-05 3.004355775851347485e-05 1.551428905464149379e-05 7.821456628581258781e-06 3.850019655062281724e-06 1.850613981261831557e-06 8.687926465907065392e-07 3.984223480846545217e-07 1.785199873808156822e-07 7.817017545121728728e-08 3.345860422362014728e-08 1.400210493299011906e-08 5.730702022153426558e-09 2.294376279736813943e-09 8.988340033707988607e-10 3.446433042226960001e-10 1.293761937346119058e-10 4.756116204299620888e-11 1.712709851436592554e-11 6.043214540866987640e-12 2.089894471533811777e-12 7.085515201410266951e-13 2.355737875865450239e-13 7.682587355012288470e-14 2.458257506935352818e-14 7.719489127060773384e-15 2.378888469498770172e-15 7.173243955894288675e-16 2.045955869177798207e-16 3.368598402723013435e-17
1.190248022735204136e-01 1.181991960610862258e-01 1.157223774237836761e-01 1.110979239210844599e-01 1.031790829430511008e-01 8.921502395793239060e-02 5.630430233985032895e-02 3.928690369451102310e-02 2.767535440924521681e-02 1.935827604006187114e-02 1.335848564832652768e-02 9.063396436757622729e-03 6.033350090050469509e-03 3.934965151311744722e-03 2.511835041031871933e-03 1.568107133016440318e-03 9.568472066397298859e-04 5.704289657373323285e-04 3.321329645134474739e-04 1.888312364722396933e-04 1.048144900361516882e-04 5.679599806837084359e-05 3.004355497323458053e-05 1.551428763413241125e-05 7.821455920282811353e-06 3.850019309807928866e-06 1.850613816750529687e-06 8.687925699616211404e-07 3.984223131898704981e-07 1.785199718447584128e-07 7.817016868738516183e-08 3.345860134366106335e-08 1.400210373348956206e-08 5.730701533363438444e-09 2.294376084821930270e-09 8.988339272914045482e-10 3.446432751496390104e-10 1.293761828547947736e-10 4.756115805488266919e-11 1.712709708205232412e-11 6.043214036735216153e-12 2.089894297594862663e-12 7.085514612962373165e-13 2.355737680616268772e-13 7.682586719459737432e-14 2.458257303931537765e-14 7.719488490639003967e-15 2.378888273680667806e-15 7.173243366307816767e-16 2.045955701315777297e-16 3.368598129850973912e-17
1.189966332635594704e-01 1.181710012873332383e-01 1.156941053586545559e-01 1.110695085810225191e-01 1.031504275071196131e-01 8.918599700030827027e-02 5.630417973573945134e-02 3.928686764375408091e-02 2.767533651889842947e-02 1.935826586672812280e-02 1.335847955005230007e-02 9.063392704438242090e-03 6.033347794184669086e-03 3.934963744571726846e-03 2.511834187269845579e-03 1.568106621713053102e-03 9.568469052751515198e-04 5.704287912562067088e-04 3.321328654219526987e-04 1.888311813278685275e-04 1.048144599889595910e-04 5.679598204721064214e-05 3.004354661739789078e-05 1.551428337260516701e-05 7.821453795387469071e-06 3.850018274044870293e-06 1.850613323216624504e-06 8.687923400743649442e-07 3.984222085055183215e-07 1.785199252365866310e-07 7.817014839588881194e-08 3.345859270378378508e-08 1.400210013498788940e-08 5.730700066993475757e-09 2.294375500077279663e-09 8.988336990532217141e-10 3.446431879304679896e-10 1.293761502153433254e-10 4.756114609054205012e-11 1.712709278511152958e-11 6.043212524339900883e-12 2.089893775778014915e-12 7.085512847618692819e-13 2.355737094868723868e-13 7.682584812802086842e-14 2.458256694920091976e-14 7.719486581373702026e-15 2.378887686226360708e-15 7.173241597548398087e-16 2.045955197729714812e-16 3.368597311234871981e-17
1.189508676459952452e-01 1.181251940294660713e-01 1.156481731798785773e-01 1.110233452034193186e-01 1.031038785613935249e-01 8.913887023536951060e-02 5.630393831572721997e-02 3.928679663405901940e-02 2.767530127996274680e-02 1.935824582812424241e-02 1.335846753816716768e-02 9.063385352818122132e-03 6.033343271974335453e-03 3.934960973689153110e-03 2.511832505598501734e-03 1.568105614589027866e-03 9.568463116715897072e-04 5.704284475773986401e-04 3.321326702395378718e-04 1.888310727089452371e-04 1.048144008044302026e-04 5.679595049002445666e-05 3.004353015874615802e-05 1.551427497859322072e-05 7.821449609940370101e-06 3.850016233882534111e-06 1.850612351093416859e-06 8.687918872610275514e-07 3.984220023067409114e-07 1.785198334315759552e-07 7.817010842733870900e-08 3.345857568565178542e-08 1.400209304694998090e-08 5.730697178656447673e-09 2.294374348294505312e-09 8.988332494880943036e-10 3.446430161331900836e-10 1.293760859247894033e-10 4.756112252415046233e-11 1.712708432134475939e-11 6.043209545345794570e-12 2.089892747945350472e-12 7.085509370387287504e-13 2.355735941110533104e-13 7.682581057221864387e-14 2.458255495338550086e-14 7.719482820657136167e-15 2.378886529106333521e-15 7.173238113588971132e-16 2.045954205806578304e-16 3.368595698791141104e-17
1.188875198563199148e-01 1.180617890449058155e-01 1.155845966106635314e-01 1.109594518286800141e-01 1.030394606984606082e-01 8.907370504438366643e-02 5.630351806121297598e-02 3.928667291288148733e-02 2.767523988231911439e-02 1.935821091434622443e-02 1.335844660954026673e-02 9.063372543891945465e-03 6.033335392804430389e-03 3.934956145904705722e-03 2.511829575576364059e-03 1.568103859849150376e-03 9.568452774197419141e-04 5.704278487763235093e-04 3.321323301678185519e-04 1.888308834591891799e-04 1.048142976855860235e-04 5.679589550706441790e-05 3.004350148238057834e-05 1.551426035347323426e-05 7.821442317519701582e-06 3.850012679251067686e-06 1.850610657336138170e-06 8.687910983117688450e-07 3.984216430408792075e-07 1.785196734771528942e-07 7.817003878902194707e-08 3.345854603448720741e-08 1.400208069726424024e-08 5.730692146226524107e-09 2.294372341511316354e-09 8.988324661982662504e-10 3.446427168060081000e-10 1.293759739095684399e-10 4.756108146377026060e-11 1.712706957468833608e-11 6.043204354961394604e-12 2.089890957123888489e-12 7.085503311910123231e-13 2.355733930885503699e-13 7.682574513769829807e-14 2.458253405274223589e-14 7.719476268255885771e-15 2.378884513023888926e-15 7.173232043389399882e-16 2.045952477551274078e-16 3.368592889385653738e-17
1.188066087444484276e-01 1.179808056288799839e-01 1.155033962821746946e-01 1.108778522961452462e-01 1.029572068294901110e-01 8.899058486839990512e-02 5.630283635028810602e-02 3.928647190165999309e-02 2.767514012764151279e-02 1.935815418870840549e-02 1.335841260603748935e-02 9.063351732753249443e-03 6.033322591220859413e-03 3.934948302020354650e-03 2.511824815057762776e-03 1.568101008856191518e-03 9.568435970311051910e-04 5.704268758812031407e-04 3.321317776401993540e-04 1.888305759778129362e-04 1.048141301444197396e-04 5.679580617412461615e-05 3.004345489078014451e-05 1.551423659147472799e-05 7.821430469241439620e-06 3.850006903903650044e-06 1.850607905423025509e-06 8.687898164753197980e-07 3.984210593276972680e-07 1.785194135929946916e-07 7.816992564494545477e-08 3.345849785908913496e-08 1.400206063225012240e-08 5.730683969842241777e-09 2.294369081012697211e-09 8.988311935568552451e-10 3.446422304775012980e-10 1.293757919140863566e-10 4.756101475137440040e-11 1.712704561522247930e-11 6.043195921942043339e-12 2.089888047506637496e-12 7.085493468466605535e-13 2.355730664794723499e-13 7.682563882368798029e-14 2.458250009465421995e-14 7.719465622314660665e-15 2.378881237416330540e-15 7.173222180899992115e-16 2.045949669587655211e-16 3.368588324835427870e-17
1.187081550835269311e-01 1.178822651241808878e-01 1.154045952461427299e-01 1.107785737577662855e-01 1.028571556976024121e-01 8.888961233411094010e-02 5.630178841903917680e-02 3.928616219860436853e-02 2.767498642982997581e-02 1.935806678788968074e-02 1.335836021458570652e-02 9.063319667626312109e-03 6.033302866947443457e-03 3.934936216408654874e-03 2.511817480198010651e-03 1.568096616133811665e-03 9.568410079395934771e-04 5.704253768739686115e-04 3.321309263223702971e-04 1.888301022197895376e-04 1.048138720020360635e-04 5.679566853261526743e-05 3.004338310383951850e-05 1.551419997969913895e-05 7.821412213768688676e-06 3.849998005420958276e-06 1.850603665357440672e-06 8.687878414599548676e-07 3.984201599598236274e-07 1.785190131712235077e-07 7.816975131591966625e-08 3.345842363186925425e-08 1.400202971667289706e-08 5.730671371912453285e-09 2.294364057333285321e-09 8.988292327087774196e-10 3.446414811569745628e-10 1.293755115008508526e-10 4.756091196289447252e-11 1.712700869918842454e-11 6.043182928595934843e-12 2.089883564454673038e-12 7.085478301980590115e-13 2.355725632498867234e-13 7.682547501821173107e-14 2.458244777303856966e-14 7.719449219363823695e-15 2.378876190457263232e-15 7.173206985068434483e-16 2.045945343160490256e-16 3.368581291911755338e-17
1.185921822957156785e-01 1.177661916480698817e-01 1.152882197051325330e-01 1.106616474095765551e-01 1.027393526080968428e-01 8.877090949508704976e-02 5.630024794478384609e-02 3.928570558361293985e-02 2.767475981577965580e-02 1.935793792219294568e-02 1.335828296728674112e-02 9.063272389922837763e-03 6.033273784915940859e-03 3.934918397029280902e-03 2.511806665462620013e-03 1.568090139371715189e-03 9.568371905044209275e-04 5.704231666918564139e-04 3.321296711131792073e-04 1.888294036963246913e-04 1.048134913889027541e-04 5.679546558969378675e-05 3.004327725893606233e-05 1.551414599815337017e-05 7.821385297328256302e-06 3.849984885219166070e-06 1.850597413671632488e-06 8.687849294352291535e-07 3.984188339035340074e-07 1.785184227767532270e-07 7.816949427970898870e-08 3.345831418891513637e-08 1.400198413376989515e-08 5.730652797126963007e-09 2.294356650261591829e-09 8.988263415723852676e-10 3.446403763350852526e-10 1.293750980507041011e-10 4.756076040830580577e-11 1.712695426901895131e-11 6.043163770794812512e-12 2.089876954500814349e-12 7.085455940032823864e-13 2.355718212722315252e-13 7.682523349822297007e-14 2.458237062838900582e-14 7.719425034332695653e-15 2.378868749060692835e-15 7.173184579852108599e-16 2.045938964138958381e-16 3.368570922345754061e-17
1.184587194445627101e-01 1.176326150842871149e-01 1.151543020034603015e-01 1.105271114822245493e-01 1.026038524154056220e-01 8.863462022934555373e-02 5.629806774595445124e-02 3.928505702627770046e-02 2.767443792664286972e-02 1.935775487597153274e-02 1.335817324160454636e-02 9.063205234335120278e-03 6.033232475315464423e-03 3.934893085456101468e-03 2.511791303642417397e-03 1.568080939434130438e-03 9.568317680148423704e-04 5.704200272300308152e-04 3.321278881460725690e-04 1.888284114756334754e-04 1.048129507452632371e-04 5.679517731847977865e-05 3.004312691104005733e-05 1.551406931980523401e-05 7.821347063737842903e-06 3.849966248563015969e-06 1.850588533432904909e-06 8.687807930348284523e-07 3.984169503000364778e-07 1.785175841478569171e-07 7.816912917127679333e-08 3.345815873009417753e-08 1.400191938529360158e-08 5.730626412474018654e-09 2.294346128846938319e-09 8.988222348421623929e-10 3.446388069848678693e-10 1.293745107632053725e-10 4.756054513176704721e-11 1.712687695338835643e-11 6.043136557991538577e-12 2.089867565355669880e-12 7.085424175881316414e-13 2.355707673259906671e-13 7.682489042982412759e-14 2.458226104784572758e-14 7.719390680571460373e-15 2.378858178887740535e-15 7.173152754238290811e-16 2.045929903022396229e-16 3.368556192837648860e-17
1.183078025946859707e-01 1.174815724411428924e-01 1.150028819805136715e-01 1.103750125925187786e-01 1.024507208681889603e-01 8.848091090081439125e-02 5.629508059326949337e-02 3.928416469810915718e-02 2.767399501977610074e-02 1.935750300828661952e-02 1.335802226065413954e-02 9.063112828979560248e-03 6.033175633668693902e-03 3.934858256919047947e-03 2.511770165876868206e-03 1.568068280372874809e-03 9.568243066974510720e-04 5.704157073456397496e-04 3.321254347913118500e-04 1.888270461841386801e-04 1.048122068217728956e-04 5.679478065838740612e-05 3.004292003288476466e-05 1.551396381066869423e-05 7.821294454447996972e-06 3.849940604586037205e-06 1.850576314253142322e-06 8.687751013609557233e-07 3.984143584674571663e-07 1.785164301970445135e-07 7.816862678316470089e-08 3.345794481921411837e-08 1.400183029157800343e-08 5.730590107267202912e-09 2.294331651410136548e-09 8.988165839928805051e-10 3.446366475633161961e-10 1.293737026572207357e-10 4.756024891183597875e-11 1.712677056728965651e-11 6.043099113247169731e-12 2.089854645916960851e-12 7.085380468492821868e-13 2.355693170987351844e-13 7.682441836860463047e-14 2.458211026530337594e-14 7.719343409884924816e-15 2.378843634357023884e-15 7.173108962275326012e-16 2.045917434949150165e-16 3.368535925070914872e-17
