9.831481541336407892e-02 9.771100711657226823e-02 9.589958222619682227e-02 9.233703637657637853e-02 8.580451322463392150e-02 7.343891762495330378e-02 4.195177280089106009e-02 2.687128339941306440e-02 1.729458061253445061e-02 1.096107358638245301e-02 6.786598144513486704e-03 4.087753429592496518e-03 2.389177126455714964e-03 1.352790782971739726e-03 7.412472391880446957e-04 3.927767633893923440e-04 2.011884523340359626e-04 9.959890394406328287e-05 4.765351326930637618e-05 2.203831162190451439e-05 9.853861257728109701e-06 4.261071582553180482e-06 1.782727352542050482e-06 7.219341036671768970e-07 2.831180106795826244e-07 1.075768910366340950e-07 3.962652718235452650e-08 1.415823826713464683e-08 4.909456078836600695e-09 1.653123634145833381e-09 5.408443327362205333e-10 1.720205841310080564e-10 5.321987227881433942e-11 1.602483706491787168e-11 4.698694895169175604e-12 1.342325824106239840e-12 3.738215847358674602e-13 1.015360570601211836e-13 2.691190078905878401e-14 6.963860272208264121e-15 1.760132882473109251e-15 4.347438059120014962e-16 1.049811625183958243e-16 2.479542721760847682e-17 5.730612705363202867e-18 1.296526751240897689e-18 2.872669572729270162e-19 6.234346137760133136e-20 1.319024042103319448e-20 2.394756512288855759e-21 -1.203738123959256771e-21
9.830903540032658039e-02 9.770522326960395798e-02 9.589378687743611851e-02 9.233121847023156858e-02 8.579865428638495939e-02 7.343298449721684384e-02 4.195176466928614289e-02 2.687128118732099932e-02 1.729457959852288840e-02 1.096107305884229041e-02 6.786597858277498667e-03 4.087753272810006749e-03 2.389177041149492808e-03 1.352790737283719952e-03 7.412472152377222847e-04 3.927767511455164005e-04 2.011884462447132045e-04 9.959890100263868603e-05 4.765351189074970388e-05 2.203831099545735771e-05 9.853860981809808839e-06 4.261071464778289860e-06 1.782727303821294514e-06 7.219340841312817405e-07 2.831180030846868491e-07 1.075768881729590871e-07 3.962652613472594628e-08 1.415823789512051602e-08 4.909455950550262953e-09 1.653123591164482782e-09 5.408443187379493197e-10 1.720205796971321514e-10 5.321987091225221015e-11 1.602483665487044459e-11 4.698694775324392100e-12 1.342325789970937112e-12 3.738215752559466825e-13 1.015360544918823208e-13 2.691190011000288025e-14 6.963860096892653526e-15 1.760132838256860515e-15 4.347437950130123071e-16 1.049811598916040480e-16 2.479542659832750587e-17 5.730612562488495159e-18 1.296526718970341986e-18 2.872669501343677215e-19 6.234345983077219556e-20 1.319024009425294807e-20 2.394756453065975072e-21 -1.203738093996349071e-21
9.829424607274769854e-02 9.769042414830199361e-02 9.587895837496489271e-02 9.231633237283444482e-02 8.578366357265423958e-02 7.341780619515624051e-02 4.195174027447139131e-02 2.687127455104481102e-02 1.729457655648820522e-02 1.096107147622179916e-02 6.786596999569533689e-03 4.087752802462536576e-03 2.389176785230826341e-03 1.352790600219661715e-03 7.412471433867549430e-04 3.927767144138885158e-04 2.011884279767450117e-04 9.959889217836488196e-05 4.765350775507968021e-05 2.203830911611588428e-05 9.853860154054909642e-06 4.261071111453617145e-06 1.782727157659026613e-06 7.219340255235965886e-07 2.831179802999993645e-07 1.075768795819340635e-07 3.962652299184022546e-08 1.415823677907812689e-08 4.909455565691248900e-09 1.653123462220430988e-09 5.408442767431356791e-10 1.720205663955045140e-10 5.321986681256583525e-11 1.602483542472816655e-11 4.698694415790039970e-12 1.342325687565028928e-12 3.738215468161843493e-13 1.015360467871657323e-13 2.691189807283516579e-14 6.963859570945822530e-15 1.760132705608113912e-15 4.347437623160447889e-16 1.049811520112287069e-16 2.479542474048458995e-17 5.730612133864374344e-18 1.296526622158675647e-18 2.872669287186899821e-19 6.234345519028477613e-20 1.319023911391221034e-20 2.394756275397334140e-21 -1.203738004107625031e-21
9.827045152586434684e-02 9.766661389327682685e-02 9.585510099551423913e-02 9.229238270196038485e-02 8.575954670990530715e-02 7.339339428095814633e-02 4.195169020149260020e-02 2.687126092658073673e-02 1.729457031110129273e-02 1.096106822705494345e-02 6.786595236616536561e-03 4.087751836825172236e-03 2.389176259822181365e-03 1.352790318823071658e-03 7.412469958745753883e-04 3.927766390027610322e-04 2.011883904720604866e-04 9.959887406186786413e-05 4.765349926442576052e-05 2.203830525777176590e-05 9.853858454649385502e-06 4.261070386067519216e-06 1.782726857583525454e-06 7.219339052002720306e-07 2.831179335223547659e-07 1.075768619443035074e-07 3.962651653940220698e-08 1.415823448780978018e-08 4.909454775564186096e-09 1.653123197494444242e-09 5.408441905265295327e-10 1.720205390868659829e-10 5.321985839578751211e-11 1.602483289920932332e-11 4.698693677655295958e-12 1.342325477322642592e-12 3.738214884285026311e-13 1.015360309691523993e-13 2.691189389046901927e-14 6.963858491161262216e-15 1.760132433276275046e-15 4.347436951881952086e-16 1.049811358325828550e-16 2.479542092627756836e-17 5.730611253886256665e-18 1.296526423401433888e-18 2.872668847516643632e-19 6.234344566322553862e-20 1.319023710124342478e-20 2.394755910638313463e-21 -1.203737819563390687e-21
9.823765760169646255e-02 9.763379841956690286e-02 9.582222087317825154e-02 9.225937614021545441e-02 8.572631200430208542e-02 7.335976658611388646e-02 4.195159933096279103e-02 2.687123618791947138e-02 1.729455897100399056e-02 1.096106232735978396e-02 6.786592035523227734e-03 4.087750083462777725e-03 2.389175305807956541e-03 1.352789807875345689e-03 7.412467280283456007e-04 3.927765020744994427e-04 2.011883223726760922e-04 9.959884116671659379e-05 4.765348384746356580e-05 2.203829825195735654e-05 9.853855368942292489e-06 4.261069068942793178e-06 1.782726312719392538e-06 7.219336867223813920e-07 2.831178485855271277e-07 1.075768299186563322e-07 3.962650482334427010e-08 1.415823032742368502e-08 4.909453340885580627e-09 1.653122716816436897e-09 5.408440339781413443e-10 1.720204895010201261e-10 5.321984311296524964e-11 1.602482831348128816e-11 4.698692337382124926e-12 1.342325095573600431e-12 3.738213824106713771e-13 1.015360022474867593e-13 2.691188629630921351e-14 6.963856530535079770e-15 1.760131938787881212e-15 4.347435733003458697e-16 1.049811064560964368e-16 2.479541400060512941e-17 5.730609656059997105e-18 1.296526062506618346e-18 2.872668049182385126e-19 6.234342836440275658e-20 1.319023344672639881e-20 2.394755248324644332e-21 -1.203737484475940556e-21
9.819587108846136725e-02 9.759198461605649022e-02 9.578032519884187301e-02 9.221732063468568441e-02 8.568396964118990544e-02 7.331694637383029400e-02 4.195144688284684065e-02 2.687119464712848030e-02 1.729453992882134736e-02 1.096105242064245380e-02 6.786586660273696663e-03 4.087747139230735530e-03 2.389173703834832508e-03 1.352788949895945489e-03 7.412462782630401979e-04 3.927762721456236989e-04 2.011882080207142733e-04 9.959878592943245961e-05 4.765345795941907043e-05 2.203828648784752188e-05 9.853850187446526593e-06 4.261066857237012636e-06 1.782725397787693427e-06 7.219333198559774853e-07 2.831177059602508084e-07 1.075767761414339012e-07 3.962648514982928836e-08 1.415822334133496976e-08 4.909450931784145496e-09 1.653121909665582670e-09 5.408437711032770691e-10 1.720204062368445110e-10 5.321981745016648409e-11 1.602482061316153963e-11 4.698690086805605398e-12 1.342324454543505219e-12 3.738212043863320968e-13 1.015359540182832951e-13 2.691187354425362573e-14 6.963853238266436306e-15 1.760131108446714008e-15 4.347433686271940045e-16 1.049810571273229675e-16 2.479540237106836655e-17 5.730606973002250686e-18 1.296525456494777203e-18 2.872666708625547345e-19 6.234339931635039955e-20 1.319022731008911471e-20 2.394754136172552525e-21 -1.203736921799634557e-21
9.814509900763251915e-02 9.754117963253830514e-02 9.572942150725567700e-02 9.216622468404096769e-02 8.563253097221026899e-02 7.326496157529378828e-02 4.195120647657274437e-02 2.687112905451931669e-02 1.729450986118662159e-02 1.096103677790517296e-02 6.786578172734742884e-03 4.087742490276452360e-03 2.389171174312499160e-03 1.352787595142749795e-03 7.412455680816221843e-04 3.927759090868920746e-04 2.011880274584441138e-04 9.959869870950765493e-05 4.765341708207713344e-05 2.203826791226340019e-05 9.853842005840495770e-06 4.261063364943216332e-06 1.782723953106231760e-06 7.219327405722010305e-07 2.831174807542633850e-07 1.075766912269456982e-07 3.962645408525625444e-08 1.415821231026771515e-08 4.909447127801497938e-09 1.653120635170547903e-09 5.408433560226153913e-10 1.720202747623148739e-10 5.321977692848523936e-11 1.602480845431987499e-11 4.698686533134557211e-12 1.342323442353922739e-12 3.738209232850478408e-13 1.015358778641399889e-13 2.691185340869681583e-14 6.963848039758463515e-15 1.760129797334028107e-15 4.347430454473075368e-16 1.049809792369531287e-16 2.479538400797395540e-17 5.730602736441195082e-18 1.296524499599171584e-18 2.872664591879873042e-19 6.234335344933618578e-20 1.319021762030940134e-20 2.394752380079067508e-21 -1.203736033331044333e-21
9.808534821322968666e-02 9.748139047900900023e-02 9.566951727634688540e-02 9.210609693787534524e-02 8.557200811460272116e-02 7.320384432457306689e-02 4.195084620724701813e-02 2.687103059895051826e-02 1.729446472878666194e-02 1.096101329766089282e-02 6.786565432661858209e-03 4.087735512042117367e-03 2.389167377414982280e-03 1.352785561612702319e-03 7.412445020753547680e-04 3.927753641234537664e-04 2.011877564283533009e-04 9.959856778943924883e-05 4.765335572379690782e-05 2.203824002967932425e-05 9.853829724971057454e-06 4.261058122891147354e-06 1.782721784590058746e-06 7.219318710474827785e-07 2.831171427123823089e-07 1.075765637673984308e-07 3.962640745627091441e-08 1.415819575225862707e-08 4.909441417893434099e-09 1.653118722109912812e-09 5.408427329723429684e-10 1.720200774145475902e-10 5.321971610405535545e-11 1.602479020348234570e-11 4.698681198952686971e-12 1.342321923022707524e-12 3.738205013423937753e-13 1.015357635541626450e-13 2.691182318453642565e-14 6.963840236619914755e-15 1.760127829308970925e-15 4.347425603432281759e-16 1.049808623208394943e-16 2.479535644433998699e-17 5.730596377217891098e-18 1.296523063266077543e-18 2.872661414572081427e-19 6.234328460137582217e-20 1.319020307561800505e-20 2.394749744122565229e-21 -1.203734699709247793e-21
9.801662543845805764e-02 9.741262407231386644e-02 9.560061997388129285e-02 9.203694624339900376e-02 8.550241399776614681e-02 7.313363092751487549e-02 4.195032873770207504e-02 2.687088890832985827e-02 1.729439977643746143e-02 1.096097950595763607e-02 6.786547097709257764e-03 4.087725469269270530e-03 2.389161913082825817e-03 1.352782635042877515e-03 7.412429679243278486e-04 3.927745798351021098e-04 2.011873663732696368e-04 9.959837937478557813e-05 4.765326741953755636e-05 2.203819990223416145e-05 9.853812050858455062e-06 4.261050578749323284e-06 1.782718663752319561e-06 7.219306196638777710e-07 2.831166562166340789e-07 1.075763803329438612e-07 3.962634034978307228e-08 1.415817192266322048e-08 4.909433200432026776e-09 1.653115968912874377e-09 5.408418363043823192e-10 1.720197933998719756e-10 5.321962856807257671e-11 1.602476393763781677e-11 4.698673522220515447e-12 1.342319736464544891e-12 3.738198941001073808e-13 1.015355990440056582e-13 2.691177968718394850e-14 6.963829006667939473e-15 1.760124997009275052e-15 4.347418622016420080e-16 1.049806940600375265e-16 2.479531677590562206e-17 5.730587225288489779e-18 1.296520996155287189e-18 2.872656841922985204e-19 6.234318551825707833e-20 1.319018214350359561e-20 2.394745950563688957e-21 -1.203732780416280492e-21
9.793893779655386822e-02 9.733488773699787433e-02 9.552273755832990654e-02 9.195878214632667580e-02 8.542376286388475570e-02 7.305436227177997122e-02 4.194961140604579197e-02 2.687069205039254241e-02 1.729430953320190353e-02 1.096093255641644726e-02 6.786521623445463877e-03 4.087711516005934111e-03 2.389154321026516238e-03 1.352778568912155460e-03 7.412408363982722539e-04 3.927734901566711260e-04 2.011868244365494463e-04 9.959811759425421691e-05 4.765314473089834682e-05 2.203814414974916922e-05 9.853787494704012442e-06 4.261040097028266785e-06 1.782714327705564131e-06 7.219288810095860544e-07 2.831159802864544054e-07 1.075761254717538618e-07 3.962624711299380102e-08 1.415813881416535685e-08 4.909421783208910142e-09 1.653112143660338226e-09 5.408405904867459607e-10 1.720193987939414897e-10 5.321950694682867954e-11 1.602472744424824188e-11 4.698662856278343787e-12 1.342316698491800532e-12 3.738190504063235704e-13 1.015353704759353872e-13 2.691171925258140250e-14 6.963813403932375400e-15 1.760121061852341941e-15 4.347408922136459340e-16 1.049804602808697078e-16 2.479526166114618730e-17 5.730574509727714498e-18 1.296518124140892925e-18 2.872650488749216205e-19 6.234304785357719777e-20 1.319015306072070615e-20 2.394740679846773035e-21 -1.203730113777871589e-21
