7.690182015395960469e-02 7.655483127922146913e-02 7.551386465500704859e-02 7.321767952966384829e-02 6.839569728940082805e-02 5.806734034555999929e-02 2.863634951443439630e-02 1.600089672696960313e-02 8.864231206062191809e-03 4.748512045042990043e-03 2.436059202378455975e-03 1.191221664340414181e-03 5.539130807687843005e-04 2.446679898766532008e-04 1.026367792449247695e-04 4.090384253416862387e-05 1.549777004410554481e-05 5.587764737108118230e-06 1.919393446683908315e-06 6.289068414586299733e-07 1.968207556924906981e-07 5.891089494646111885e-08 1.688651506567013206e-08 4.641708997179961982e-09 1.225101559503335076e-09 3.108643673663826374e-10 7.592871418287767545e-11 1.787272583341601458e-11 4.059005711788552009e-12 8.903647293304874630e-13 1.888390704283953039e-13 3.876402182641016578e-14 7.709000368183398059e-15 1.486623909871472048e-15 2.782419170457161175e-16 5.058604676811628334e-17 8.940843743992623186e-18 1.537460323683052742e-18 2.574133113245744527e-19 4.199237536151055714e-20 6.679135635933161656e-21 1.036493258101683293e-21 1.570303972003474881e-22 2.323998498606438200e-23 3.361835246826931118e-24 4.756082397641748602e-25 6.583987257590780783e-26 8.922730750198026839e-27 1.180499197215248673e-27 1.217722667550132518e-28 -2.311367100650652218e-28
7.689590426227052578e-02 7.654891319200077260e-02 7.550793998119152695e-02 7.321174037808186874e-02 6.838972802506131099e-02 5.806130994944492391e-02 2.863634167076424888e-02 1.600089482264129004e-02 8.864230441024302867e-03 4.748511703349478016e-03 2.436059046636331049e-03 1.191221594238324249e-03 5.539130500957302515e-04 2.446679769398862545e-04 1.026367740099551665e-04 4.090384050680368074e-05 1.549776929359121923e-05 5.587764471623643752e-06 1.919393356929849299e-06 6.289068124422907084e-07 1.968207467151729372e-07 5.891089228589332237e-08 1.688651430957747429e-08 4.641708790917088815e-09 1.225101505428473790e-09 3.108643537273695606e-10 7.592871086955209437e-11 1.787272505732804787e-11 4.059005536326134520e-12 8.903646910011758693e-13 1.888390623302642651e-13 3.876402017001634273e-14 7.709000039883734157e-15 1.486623846762203820e-15 2.782419052695270124e-16 5.058604463328446498e-17 8.940843367709934189e-18 1.537460259149248892e-18 2.574133005475115219e-19 4.199237360779586004e-20 6.679135357669746220e-21 1.036493215021873861e-21 1.570303906888189007e-22 2.323998402457550157e-23 3.361835108052783262e-24 4.756082201749506107e-25 6.583986987006571588e-26 8.922730384295866379e-27 1.180499148909690880e-27 1.217722617845538787e-28 -2.311367005904917885e-28
7.688076787239936372e-02 7.653377119710633170e-02 7.549278117122720788e-02 7.319654463032902736e-02 6.837445557959011266e-02 5.804588332578366344e-02 2.863631813975380316e-02 1.600088910965634381e-02 8.864228145910637777e-03 4.748510678268941070e-03 2.436058579409956272e-03 1.191221383932054671e-03 5.539129580765681047e-04 2.446679381295854155e-04 1.026367583050463576e-04 4.090383442470883779e-05 1.549776704204823912e-05 5.587763675170222010e-06 1.919393087667670979e-06 6.289067253932729138e-07 1.968207197832197076e-07 5.891088430418991970e-08 1.688651204129949767e-08 4.641708172128467658e-09 1.225101343203889934e-09 3.108643128103304339e-10 7.592870092957536407e-11 1.787272272906414773e-11 4.059005009938884475e-12 8.903645760132410884e-13 1.888390380358710984e-13 3.876401520083486728e-14 7.708999054984745607e-15 1.486623657434399134e-15 2.782418699409596971e-16 5.058603822878901604e-17 8.940842238861864117e-18 1.537460065547837342e-18 2.574132682163226813e-19 4.199236834665175672e-20 6.679134522879498408e-21 1.036493085782446318e-21 1.570303711542332090e-22 2.323998114010886323e-23 3.361834691730342631e-24 4.756081614072778624e-25 6.583986175253947448e-26 8.922729286589386436e-27 1.180499003993017324e-27 1.217722468731757817e-28 -2.311366721667713991e-28
7.685641676811720557e-02 7.650941111331283073e-02 7.546839414889967845e-02 7.317209850102793234e-02 6.834988711509773496e-02 5.802107356072218336e-02 2.863626984036016926e-02 1.600087738073699070e-02 8.864223433974964539e-03 4.748508573748315593e-03 2.436057620180361646e-03 1.191220952167041389e-03 5.539127691584942118e-04 2.446678584508840074e-04 1.026367260624015378e-04 4.090382193798710496e-05 1.549776241956347112e-05 5.587762040027639999e-06 1.919392534864408998e-06 6.289065466790486871e-07 1.968206644911178933e-07 5.891086791751526474e-08 1.688650738445726247e-08 4.641706901737003532e-09 1.225101010151986155e-09 3.108642288064312370e-10 7.592868052250730076e-11 1.787271794906904602e-11 4.059003929250187491e-12 8.903643399395864882e-13 1.888389881587585339e-13 3.876400499895730443e-14 7.708997032957793118e-15 1.486623268738774794e-15 2.782417974103594998e-16 5.058602508016910542e-17 8.940839921303145142e-18 1.537459668078374553e-18 2.574132018394289115e-19 4.199235754536617025e-20 6.679132809030255672e-21 1.036492820450051034e-21 1.570303310491470610e-22 2.323997521821292065e-23 3.361833837007973730e-24 4.756080407554953545e-25 6.583984508701626530e-26 8.922727032965303447e-27 1.180498706474768632e-27 1.217722162596722677e-28 -2.311366138120265054e-28
7.682285943563044173e-02 7.647584148315683672e-02 7.543478762573602170e-02 7.313841116974152678e-02 6.831603333589524041e-02 5.798690086472309962e-02 2.863618219104516541e-02 1.600085608392483316e-02 8.864214878252323765e-03 4.748504752452406552e-03 2.436055878453264462e-03 1.191220168186982349e-03 5.539124261292917295e-04 2.446677137737673664e-04 1.026366675176099646e-04 4.090379926514064877e-05 1.549775402625651712e-05 5.587759071006784278e-06 1.919391531108263601e-06 6.289062221775225860e-07 1.968205640941202556e-07 5.891083816330298771e-08 1.688649892876529350e-08 4.641704595015329833e-09 1.225100405410792247e-09 3.108640762757980950e-10 7.592864346823899025e-11 1.787270926976141315e-11 4.059001966982550197e-12 8.903639112872876812e-13 1.888388975940616598e-13 3.876398647483066278e-14 7.708993361448990013e-15 1.486622562962120258e-15 2.782416657124433646e-16 5.058600120547548727e-17 8.940835713180553676e-18 1.537458946370568144e-18 2.574130813151445148e-19 4.199233793286027460e-20 6.679129697097145538e-21 1.036492338670996176e-21 1.570302582280714343e-22 2.323996446549112050e-23 3.361832285040175549e-24 4.756078216812214117e-25 6.583981482648205013e-26 8.922722940932453979e-27 1.180498166254035344e-27 1.217721606730001872e-28 -2.311365078540115169e-28
7.678010612026751891e-02 7.643307262962642512e-02 7.539197215770311600e-02 7.309549383768929043e-02 6.827290754523648864e-02 5.794339159172876008e-02 2.863603515426893162e-02 1.600082032266356147e-02 8.864200511570715507e-03 4.748498335767310091e-03 2.436052953760291847e-03 1.191218851734317588e-03 5.539118501175172102e-04 2.446674708331472172e-04 1.026365692096754855e-04 4.090376119308142418e-05 1.549773993228348868e-05 5.587754085450951328e-06 1.919389845609041363e-06 6.289056772771707530e-07 1.968203955082878371e-07 5.891078820026836971e-08 1.688648473003503437e-08 4.641700721586747182e-09 1.225099389934208340e-09 3.108638201475780246e-10 7.592858124700759970e-11 1.787269469553728965e-11 4.058998671958377334e-12 8.903631914977621607e-13 1.888387455185438181e-13 3.876395536926460151e-14 7.708987196280628484e-15 1.486621377827569989e-15 2.782414445663507824e-16 5.058596111527972085e-17 8.940828646934515819e-18 1.537457734484553642e-18 2.574128789317228557e-19 4.199230499969597561e-20 6.679124471563756213e-21 1.036491529671427885e-21 1.570301359474990246e-22 2.323994640960590495e-23 3.361829678988158296e-24 4.756074538134368709e-25 6.583976401323274029e-26 8.922716069623332969e-27 1.180497259119656475e-27 1.217720673323003376e-28 -2.311363299301517231e-28
7.672816786804571854e-02 7.638111569773069209e-02 7.533995918678562664e-02 7.304335876934878180e-02 6.822052468692306471e-02 5.789057722922508892e-02 2.863580329756529319e-02 1.600076385596698250e-02 8.864177826574804256e-03 4.748488203807351565e-03 2.436048335661501318e-03 1.191216773051198725e-03 5.539109405928876627e-04 2.446670872290121067e-04 1.026364139810744620e-04 4.090370107715255381e-05 1.549771767784474547e-05 5.587746213238515708e-06 1.919387184199033988e-06 6.289048168773209661e-07 1.968201293105752474e-07 5.891070930843347581e-08 1.688646231018190505e-08 4.641694605427128425e-09 1.225097786492500173e-09 3.108634157200638382e-10 7.592848299942634996e-11 1.787267168277708808e-11 4.058993469101543720e-12 8.903620549471090797e-13 1.888385053906681454e-13 3.876390625344612220e-14 7.708977461454063673e-15 1.486619506495157435e-15 2.782410953757466875e-16 5.058589781269269028e-17 8.940817489302381444e-18 1.537455820911453586e-18 2.574125593674498168e-19 4.199225299809098746e-20 6.679116220424550012e-21 1.036490252257701734e-21 1.570299428659601764e-22 2.323991789928697545e-23 3.361825564021032111e-24 4.756068729486508448e-25 6.583968377889724742e-26 8.922705219797190300e-27 1.180495826750629896e-27 1.217719199469396135e-28 -2.311360489876238289e-28
7.666705577958635165e-02 7.631998190841883523e-02 7.527876029491634147e-02 7.298201854640883057e-02 6.815890059920780286e-02 5.782849358688064989e-02 2.863545587096817668e-02 1.600067909872303351e-02 8.864143775769037226e-03 4.748472995427715192e-03 2.436041403749908841e-03 1.191213652881254696e-03 5.539095753669773681e-04 2.446665114267026282e-04 1.026361809778611131e-04 4.090361084116779961e-05 1.549768427319896284e-05 5.587734396787770849e-06 1.919383189334625977e-06 6.289035253886631875e-07 1.968197297389865175e-07 5.891059088917255074e-08 1.688642865723812314e-08 4.641685424868387825e-09 1.225095379673202792e-09 3.108628086609192404e-10 7.592833552653908364e-11 1.787263713985826570e-11 4.058985659440246570e-12 8.903603489467319579e-13 1.888381449507284351e-13 3.876383252896614391e-14 7.708962849154986416e-15 1.486616697562822406e-15 2.782405712290094041e-16 5.058580279339858712e-17 8.940800741324379174e-18 1.537452948574395953e-18 2.574120796908131842e-19 4.199217494194645167e-20 6.679103835189202724e-21 1.036488334817054168e-21 1.570296530441242101e-22 2.323987510434620973e-23 3.361819387317956021e-24 4.756060010512046969e-25 6.583956334447926856e-26 8.922688933845668648e-27 1.180493676716854560e-27 1.217716987165870366e-28 -2.311356272835020931e-28
7.659678065728946217e-02 7.624968220575888134e-02 7.520838685116716660e-02 7.291148571498216879e-02 6.808805166186449043e-02 5.775718036491316043e-02 2.863495690051277853e-02 1.600055712219817031e-02 8.864094771589378641e-03 4.748451108245434205e-03 2.436031427659078250e-03 1.191209162472537525e-03 5.539076105943846993e-04 2.446656827573679251e-04 1.026358456498427900e-04 4.090348097747643880e-05 1.549763619868649636e-05 5.587717391065007207e-06 1.919377440098964051e-06 6.289016667340987145e-07 1.968191546928341592e-07 5.891042046528813931e-08 1.688638022537404841e-08 4.641672212604251476e-09 1.225091915882618780e-09 3.108619350075552985e-10 7.592812328991100942e-11 1.787258742717652102e-11 4.058974420111765013e-12 8.903578937443733650e-13 1.888376262210667873e-13 3.876372642786388767e-14 7.708941819762165397e-15 1.486612655068089569e-15 2.782398168995420490e-16 5.058566604571126472e-17 8.940776638353535686e-18 1.537448814830211485e-18 2.574113893607854224e-19 4.199206260689265390e-20 6.679086010889867222e-21 1.036485575318724400e-21 1.570292359449683876e-22 2.323981351570255583e-23 3.361810498071722457e-24 4.756047462537763109e-25 6.583939002042679417e-26 8.922665495802187911e-27 1.180490582480365434e-27 1.217713803313408131e-28 -2.311350203850007420e-28
7.651735313957774842e-02 7.617022739118516073e-02 7.512885014600736988e-02 7.283177291987602553e-02 6.800799493017867237e-02 5.767668119627530204e-02 2.863426529748774527e-02 1.600038765481850284e-02 8.864026686515135214e-03 4.748420698672147638e-03 2.436017567074916495e-03 1.191202923582097232e-03 5.539048807745424125e-04 2.446645314186781197e-04 1.026353797508535478e-04 4.090330054706522637e-05 1.549756940476585505e-05 5.587693763597073757e-06 1.919369452206124553e-06 6.288990843500643035e-07 1.968183557331428294e-07 5.891018368112911519e-08 1.688631293493142892e-08 4.641653855699242967e-09 1.225087103348159177e-09 3.108607211677162418e-10 7.592782841177020162e-11 1.787251835717869030e-11 4.058958804369874833e-12 8.903544825257251559e-13 1.888369055064125794e-13 3.876357901269596809e-14 7.708912601861105490e-15 1.486607038490682539e-15 2.782387688462591110e-16 5.058547605066212218e-17 8.940743150071106266e-18 1.537443071472070091e-18 2.574104302272629305e-19 4.199190653036052407e-20 6.679061246092471752e-21 1.036481741315697898e-21 1.570286564340411293e-22 2.323972794542081165e-23 3.361798147494341595e-24 4.756030028581663855e-25 6.583914920674053144e-26 8.922632931356571454e-27 1.180486283397262582e-27 1.217709379719258843e-28 -2.311341771698529703e-28
