8.539559924641201838e-02 8.494479603630301912e-02 8.359238640597602132e-02 8.077759633088707480e-02 7.524312340320617187e-02 6.405284326446625265e-02 3.373684848065448827e-02 2.006600232203498146e-02 1.191495650152275994e-02 6.902886220125864156e-03 3.866723175808761941e-03 2.084580306671360121e-03 1.078747968152841659e-03 5.350567540969115507e-04 2.541698020839022244e-04 1.156042969966440204e-04 5.034854317146854390e-05 2.100455619877896301e-05 8.398238178852617132e-06 3.220374052333481965e-06 1.185241544312538462e-06 4.190433198109355742e-07 1.424463343059886912e-07 4.659983091618676099e-08 1.468466040173432783e-08 4.461659224122394290e-09 1.308233420506089441e-09 3.705341014001255842e-10 1.014647778777090978e-10 2.688608777289390256e-11 6.899792464841356771e-12 1.716330004857296462e-12 4.141627956929596854e-13 9.702526346155843116e-14 2.208354174485431118e-14 4.886954771449985696e-15 1.052199784080252140e-15 2.205678930404496785e-16 4.504577709298927644e-17 8.968235649020820257e-18 1.741665681708910310e-18 3.301275642189535820e-19 6.110874229125468442e-20 1.105264406153673752e-20 1.954333773970990507e-21 3.380037178487705221e-22 5.720660859596105482e-23 9.478371713544706334e-24 1.531660990829282476e-24 2.000387304631500042e-25 -2.438353563255608351e-25
8.538973716189666996e-02 8.493893109453466705e-02 8.358651289244864446e-02 8.077170503358793718e-02 7.523719744915435825e-02 6.404685066144301386e-02 3.373684050007216134e-02 2.006600028098371596e-02 1.191495562986228003e-02 6.902885802055376205e-03 3.866722969021956380e-03 2.084580204604663013e-03 1.078747918683600022e-03 5.350567307625666777e-04 2.541697914284308732e-04 1.156042923011291694e-04 5.034854117846654836e-05 2.100455538483190872e-05 8.398237859147622301e-06 3.220373931567922141e-06 1.185241500431630287e-06 4.190433044671550220e-07 1.424463291399240256e-07 4.659982924029193342e-08 1.468465987751806599e-08 4.461659065893200326e-09 1.308233374382692459e-09 3.705340884054443286e-10 1.014647743363374862e-10 2.688608683859015335e-11 6.899792226027175455e-12 1.716329945670383183e-12 4.141627814593389600e-13 9.702526013763196811e-14 2.208354099054926859e-14 4.886954604991367712e-15 1.052199748334537594e-15 2.205678855658921944e-16 4.504577557010498391e-17 8.968235346513917667e-18 1.741665623088510072e-18 3.301275531308623540e-19 6.110874024292275593e-20 1.105264369178313200e-20 1.954333708715344166e-21 3.380037065836761515e-22 5.720660669281624641e-23 9.478371398778716638e-24 1.531660940052808496e-24 2.000387238451315028e-25 -2.438353482240941768e-25
8.537473816611378108e-02 8.492392480223710793e-02 8.357148471060708850e-02 8.075663146298571460e-02 7.522203556436135585e-02 6.403152048510411809e-02 3.373681655832519444e-02 2.006599415782991946e-02 1.191495301488084031e-02 6.902884547843909750e-03 3.866722348661539264e-03 2.084579898404571256e-03 1.078747770275875545e-03 5.350566607595319503e-04 2.541697594620168196e-04 1.156042782145846030e-04 5.034853519946055499e-05 2.100455294299073230e-05 8.398236900032636111e-06 3.220373569271243514e-06 1.185241368788905765e-06 4.190432584358133126e-07 1.424463136417300819e-07 4.659982421260747059e-08 1.468465830486927882e-08 4.461658591205618434e-09 1.308233236012502340e-09 3.705340494214003552e-10 1.014647637122226643e-10 2.688608403567889603e-11 6.899791509584632315e-12 1.716329768109643345e-12 4.141627387584767838e-13 9.702525016585254109e-14 2.208353872763414712e-14 4.886954105615510606e-15 1.052199641097394350e-15 2.205678631422197172e-16 4.504577100145211249e-17 8.968234438993212981e-18 1.741665447227310900e-18 3.301275198665887183e-19 6.110873409792695845e-20 1.105264258252230792e-20 1.954333512948404765e-21 3.380036727883930869e-22 5.720660098338183293e-23 9.478370454480744611e-24 1.531660787723386554e-24 2.000387039910759755e-25 -2.438353239196942480e-25
8.535060726760608507e-02 8.489978220780929064e-02 8.354730702841890733e-02 8.073238110169383974e-02 7.519764420931525362e-02 6.400686513339080841e-02 3.373676741561160153e-02 2.006598158682159141e-02 1.191494764624709095e-02 6.902881972910662224e-03 3.866721075043177882e-03 2.084579269766681248e-03 1.078747465590401211e-03 5.350565170412178995e-04 2.541696938340160103e-04 1.156042492944892128e-04 5.034852292438319064e-05 2.100454792981808213e-05 8.398234930940983074e-06 3.220372825465364250e-06 1.185241098522466125e-06 4.190431639320971951e-07 1.424462818234763694e-07 4.659981389062148473e-08 1.468465507617445183e-08 4.461657616657872092e-09 1.308232951934376596e-09 3.705339693859954795e-10 1.014647419005985475e-10 2.688607828121849090e-11 6.899790038706721257e-12 1.716329403572150471e-12 4.141626510923336399e-13 9.702522969349213884e-14 2.208353408180191942e-14 4.886953080381984297e-15 1.052199420936341730e-15 2.205678171057518987e-16 4.504576162187154403e-17 8.968232575826134600e-18 1.741665086179026668e-18 3.301274515740438368e-19 6.110872148206727059e-20 1.105264030517674523e-20 1.954333111033042469e-21 3.380036034056690697e-22 5.720658926174270102e-23 9.478368515808844067e-24 1.531660474986542369e-24 2.000386632301079441e-25 -2.438352740220368337e-25
8.531735173461853228e-02 8.486651064363569252e-02 8.351398737068714551e-02 8.069896198086656813e-02 7.516403298881897677e-02 6.397290373899021387e-02 3.373667823471616922e-02 2.006595876098037773e-02 1.191493789812049509e-02 6.902877297459883953e-03 3.866718762462561295e-03 2.084578128313373507e-03 1.078746912355767976e-03 5.350562560837457968e-04 2.541695746695394925e-04 1.156041967826347560e-04 5.034850063583015483e-05 2.100453882711654554e-05 8.398231355549687789e-06 3.220371474894882875e-06 1.185240607784371907e-06 4.190429923363444746e-07 1.424462240492703671e-07 4.659979514840655609e-08 1.468464921365024314e-08 4.461655847116292872e-09 1.308232436117618336e-09 3.705338240611726393e-10 1.014647022959965312e-10 2.688606783251840728e-11 6.899787367950288733e-12 1.716328741660754121e-12 4.141624919119462148e-13 9.702519252066649784e-14 2.208352564610089102e-14 4.886951218807326757e-15 1.052199021177433077e-15 2.205677335147268366e-16 4.504574459083517433e-17 8.968229192767996249e-18 1.741664430603183310e-18 3.301273275713983714e-19 6.110869857473520674e-20 1.105263617007123780e-20 1.954332381252524698e-21 3.380034774235216551e-22 5.720656797809763432e-23 9.478364995652311013e-24 1.531659907132517384e-24 2.000385892181063873e-25 -2.438351834200305658e-25
8.527498021001274353e-02 8.482411884100374277e-02 8.347153473397674051e-02 8.065638379514497580e-02 7.512121376696496988e-02 6.392966124692579799e-02 3.373652862522941859e-02 2.006592043218421648e-02 1.191492152916334007e-02 6.902869446484577454e-03 3.866714879196788985e-03 2.084576211594413309e-03 1.078745983368675429e-03 5.350558178860606280e-04 2.541693745695011741e-04 1.156041086051465906e-04 5.034846320906852734e-05 2.100452354193204030e-05 8.398225351780764126e-06 3.220369207027542877e-06 1.185239783740809190e-06 4.190427041941013988e-07 1.424461270352766339e-07 4.659976367662595988e-08 1.468463936934541244e-08 4.461652875715900295e-09 1.308231569962142119e-09 3.705335800328622161e-10 1.014646357922581179e-10 2.688605028714255487e-11 6.899782883236864160e-12 1.716327630184288715e-12 4.141622246174778850e-13 9.702513010034685317e-14 2.208351148093729407e-14 4.886948092865626981e-15 1.052198349905379211e-15 2.205675931493273040e-16 4.504571599245117632e-17 8.968223511963016943e-18 1.741663329765319888e-18 3.301271193471199438e-19 6.110866010892079858e-20 1.105262922643412869e-20 1.954331155810741448e-21 3.380032658752763453e-22 5.720653223876584924e-23 9.478359084632735710e-24 1.531658953596442334e-24 2.000384649377269644e-25 -2.438350312818448410e-25
8.522350185450985882e-02 8.477261607335022375e-02 8.341995872987131855e-02 8.060465704593977598e-02 7.506919981042523005e-02 6.387716750656897979e-02 3.373629270425037435e-02 2.006585991133540831e-02 1.191489568256511380e-02 6.902857049773962819e-03 3.866708747507273478e-03 2.084573185088151991e-03 1.078744516494458067e-03 5.350551259701573662e-04 2.541690586107165392e-04 1.156039693725244684e-04 5.034840411205372251e-05 2.100449940656043849e-05 8.398215871803756328e-06 3.220365626055188583e-06 1.185238482572431791e-06 4.190422492162410837e-07 1.424459738497559846e-07 4.659971398254617329e-08 1.468462382514470375e-08 4.461648183861567323e-09 1.308230202298809784e-09 3.705331947110769547e-10 1.014645307825605472e-10 2.688602258291597876e-11 6.899775801854380513e-12 1.716325875157992567e-12 4.141618025583192369e-13 9.702503153838338981e-14 2.208348911408061377e-14 4.886943156989690131e-15 1.052197289963800666e-15 2.205673715117330365e-16 4.504567083547458809e-17 8.968214541946450298e-18 1.741661591537394964e-18 3.301267905600507504e-19 6.110859937122677467e-20 1.105261826239988610e-20 1.954329220832654426e-21 3.380029318396442656e-22 5.720647580619990185e-23 9.478349751106181753e-24 1.531657447958682917e-24 2.000382686984472674e-25 -2.438347910549646464e-25
8.516292574717698738e-02 8.471201155675202321e-02 8.335926898547710295e-02 8.054379244196133159e-02 7.500800518893638302e-02 6.381545660718863922e-02 3.373593917334646169e-02 2.006576906866452611e-02 1.191485688608681127e-02 6.902838441927081417e-03 3.866699543644930639e-03 2.084568642203718774e-03 1.078742314668038526e-03 5.350540873814966548e-04 2.541685843460801870e-04 1.156037603797178872e-04 5.034831540546007723e-05 2.100446317855979419e-05 8.398201642040445123e-06 3.220360250895496493e-06 1.185236529474977907e-06 4.190415662791765422e-07 1.424457439131366670e-07 4.659963939005967917e-08 1.468460049277592782e-08 4.461641141230138776e-09 1.308228149390046497e-09 3.705326163300834477e-10 1.014643731594634151e-10 2.688598099793711523e-11 6.899765172460277875e-12 1.716323240804282768e-12 4.141611690332726985e-13 9.702488359354815663e-14 2.208345554067332288e-14 4.886935748073173774e-15 1.052195698955681877e-15 2.205670388262157406e-16 4.504560305332675086e-17 8.968201077648396329e-18 1.741658982398529236e-18 3.301262970395469029e-19 6.110850820189434390e-20 1.105260180501373762e-20 1.954326316365113310e-21 3.380024304408631303e-22 5.720639109900963273e-23 9.478335741167093114e-24 1.531655187945473825e-24 2.000379741366490832e-25 -2.438344304662924974e-25
8.509326070882552995e-02 8.464231427332920277e-02 8.328947496684024898e-02 8.047380072266228923e-02 7.493764459860545457e-02 6.374456662294612774e-02 3.373543141149640268e-02 2.006563833423486570e-02 1.191480105213470891e-02 6.902811662375411481e-03 3.866686297858899692e-03 2.084562104284677121e-03 1.078739145895507481e-03 5.350525926896932761e-04 2.541679018048625775e-04 1.156034596062508146e-04 5.034818774273209309e-05 2.100441104077063506e-05 8.398181163172606549e-06 3.220352515194858155e-06 1.185233718660304130e-06 4.190405834252158561e-07 1.424454129981325491e-07 4.659953203972308253e-08 1.468456691382173943e-08 4.461631005773962560e-09 1.308225194930862113e-09 3.705317839486885985e-10 1.014641463149861962e-10 2.688592115059813526e-11 6.899749875086699158e-12 1.716319449554027458e-12 4.141602572908585918e-13 9.702467067760625324e-14 2.208340722324695873e-14 4.886925085474138546e-15 1.052193409244133224e-15 2.205665600392977527e-16 4.504550550412741195e-17 8.968181700400201704e-18 1.741655227436238520e-18 3.301255867857119477e-19 6.110837699484614370e-20 1.105257812023941461e-20 1.954322136378221581e-21 3.380017088489319649e-22 5.720626919200165180e-23 9.478315578654835775e-24 1.531651935429969342e-24 2.000375502157552505e-25 -2.438339115223161287e-25
8.501451560945878783e-02 8.456353327869729763e-02 8.321058628641285482e-02 8.039469296572021584e-02 7.485813366912046074e-02 6.366453982875952544e-02 3.373472758369022023e-02 2.006545669872353277e-02 1.191472347787528308e-02 6.902774455418150649e-03 3.866667894410074496e-03 2.084553020614705963e-03 1.078734743256591936e-03 5.350505159895912457e-04 2.541669534931724440e-04 1.156030417164162076e-04 5.034801037016399647e-05 2.100433860134752953e-05 8.398152710154153320e-06 3.220341767332875372e-06 1.185229813357990788e-06 4.190392178631173526e-07 1.424449532299276139e-07 4.659938288881623079e-08 1.468452025973801742e-08 4.461616923726387113e-09 1.308221090050441632e-09 3.705306274506851100e-10 1.014638311407290898e-10 2.688583799961670370e-11 6.899728621148550273e-12 1.716314182048542286e-12 4.141589905297929930e-13 9.702437485542719184e-14 2.208334009174729417e-14 4.886910271020571752e-15 1.052190227953574711e-15 2.205658948199990767e-16 4.504536997074502084e-17 8.968154777944397540e-18 1.741650010348358140e-18 3.301245999697591815e-19 6.110819469775319020e-20 1.105254521297119523e-20 1.954316328767457680e-21 3.380007062799767323e-22 5.720609981624106356e-23 9.478287565163887786e-24 1.531647416433884997e-24 2.000369612264429485e-25 -2.438331905093710522e-25
