8.899021741738750990e-02 8.849587870794088651e-02 8.701286257960096082e-02 8.398390853431557390e-02 7.816103805961630013e-02 6.662817396955134086e-02 3.596683572070015489e-02 2.188544459731583264e-02 1.332419889889402409e-02 7.938624572642005023e-03 4.588438382661589286e-03 2.561128992170886003e-03 1.376896216624587692e-03 7.118511037477488887e-04 3.535920859169983544e-04 1.686751534101632827e-04 7.726666799737062254e-05 3.399329169417964554e-05 1.436828146718829197e-05 5.837679665785879136e-06 2.281179896012836138e-06 8.579400047864443955e-07 3.107785414833130117e-07 1.085117993649975064e-07 3.654939126767744036e-08 1.188533377908897743e-08 3.734419085343549172e-09 1.134661064931518314e-09 3.336475909913006883e-10 9.502338286112807833e-11 2.623184615647787488e-11 7.024423779303243791e-12 1.825977261583167928e-12 4.610982536003418083e-13 1.131896540960259246e-13 2.702886201447933918e-14 6.282610314130661563e-15 1.422388992795339277e-15 3.138544176251973585e-16 6.753466346252623834e-17 1.417954947247488390e-17 2.906535745983831878e-18 5.819676313722747922e-19 1.138823969741700384e-19 2.179045151098726952e-20 4.078850323119339386e-21 7.472617947589145390e-22 1.340327592036575786e-22 2.344099739720593948e-23 3.367354298156739209e-24 -3.323860068192994949e-24
8.898437814423330872e-02 8.849003629978460794e-02 8.700701076643854726e-02 8.397803757087511645e-02 7.815513059834504339e-02 6.662219766339107230e-02 3.596682769195364004e-02 2.188544250461059437e-02 1.332419798531469732e-02 7.938624123193635876e-03 4.588438153808164360e-03 2.561128875457507458e-03 1.376896157962931863e-03 7.118510749518353184e-04 3.535920721863739153e-04 1.686751470719225865e-04 7.726666517080805726e-05 3.399329047794136060e-05 1.436828096257497646e-05 5.837679463965188713e-06 2.281179818199629702e-06 8.579399758578708730e-07 3.107785311090166864e-07 1.085117957743907631e-07 3.654939006760274225e-08 1.188533339151287110e-08 3.734418964309755679e-09 1.134661028358601653e-09 3.336475802903353850e-10 9.502337982719907304e-11 2.623184532238485645e-11 7.024423556790640386e-12 1.825977203942974756e-12 4.610982390918931517e-13 1.131896505452047384e-13 2.702886116894868286e-14 6.282610118112735207e-15 1.422388948526961232e-15 3.138544078802221380e-16 6.753466137030617775e-17 1.417954903412982660e-17 2.906535656314880606e-18 5.819676134533009671e-19 1.138823934743166508e-19 2.179045084254194124e-20 4.078850198217694577e-21 7.472617719157938733e-22 1.340327551132638606e-22 2.344099668300306379e-23 3.367354195757350091e-24 -3.323859966657888054e-24
8.896943741398027905e-02 8.847508756292420118e-02 8.699203800975599532e-02 8.396301593174589073e-02 7.814001593761751852e-02 6.660690909247563019e-02 3.596680360571408858e-02 2.188543622649488304e-02 1.332419524457671180e-02 7.938622774848535374e-03 4.588437467247891317e-03 2.561128525317371823e-03 1.376895981977964379e-03 7.118509885640943906e-04 3.535920309945007065e-04 1.686751280572005250e-04 7.726665669112032077e-05 3.399328682922649899e-05 1.436827944873503330e-05 5.837678858503117446e-06 2.281179584760011240e-06 8.579398890721501995e-07 3.107784999861277105e-07 1.085117850025705069e-07 3.654938646737865457e-08 1.188533222878455710e-08 3.734418601208376853e-09 1.134660918639851877e-09 3.336475481874394233e-10 9.502337072541207009e-11 2.623184282010579471e-11 7.024422889252832596e-12 1.825977031022394432e-12 4.610981955665469797e-13 1.131896398927412177e-13 2.702885863235670757e-14 6.282609530058955352e-15 1.422388815721826702e-15 3.138543786452964271e-16 6.753465509364600828e-17 1.417954771909465468e-17 2.906535387308026788e-18 5.819675596963793957e-19 1.138823829747565360e-19 2.179044883720596242e-20 4.078849823512758645e-21 7.472617033864318760e-22 1.340327428420827771e-22 2.344099454039443968e-23 3.367353888559181271e-24 -3.323859662052571775e-24
8.894539995321797121e-02 8.845103726555042511e-02 8.696794920254777295e-02 8.393884883294866484e-02 7.811570028155646883e-02 6.658232040020614639e-02 3.596675416632445083e-02 2.188542333734508002e-02 1.332418961776101092e-02 7.938620006656130906e-03 4.588436057719255147e-03 2.561127806469266216e-03 1.376895620675583137e-03 7.118508112074907034e-04 3.535919464263576908e-04 1.686750890194094589e-04 7.726663928206858151e-05 3.399327933830625459e-05 1.436827634077648132e-05 5.837677615471426176e-06 2.281179105501511881e-06 8.579397108984787887e-07 3.107784360899089196e-07 1.085117628877021980e-07 3.654937907601127783e-08 1.188532984166866696e-08 3.734417855750402197e-09 1.134660693383986023e-09 3.336474822792369557e-10 9.502335203917197291e-11 2.623183768285218776e-11 7.024421518777811868e-12 1.825976676011287227e-12 4.610981062077128565e-13 1.131896180229159433e-13 2.702885342465772269e-14 6.282608322767010928e-15 1.422388543068924208e-15 3.138543186251220598e-16 6.753464220747546162e-17 1.417954501928823030e-17 2.906534835028929093e-18 5.819674493318163492e-19 1.138823614188465410e-19 2.179044472019136947e-20 4.078849054232341559e-21 7.472615626936081332e-22 1.340327176489820074e-22 2.344099014155505066e-23 3.367353257872180232e-24 -3.323859036688776332e-24
8.891227258874022377e-02 8.841789230140491285e-02 8.693475143939900784e-02 8.390554388890619775e-02 7.808219283469179650e-02 6.654845032199559196e-02 3.596666444660073791e-02 2.188539993383616100e-02 1.332417940083875131e-02 7.938614980293733428e-03 4.588433498358643683e-03 2.561126501216154892e-03 1.376894964638412803e-03 7.118504891710681097e-04 3.535917928711906823e-04 1.686750181362803400e-04 7.726660767146675010e-05 3.399326573661790935e-05 1.436827069747992298e-05 5.837675358428296918e-06 2.281178235284676550e-06 8.579393873784405744e-07 3.107783200699213271e-07 1.085117227324811874e-07 3.654936565508634699e-08 1.188532550724696053e-08 3.734416502180050360e-09 1.134660284374132418e-09 3.336473626059755031e-10 9.502331810950577660e-11 2.623182835484928815e-11 7.024419030328579078e-12 1.825976031397480277e-12 4.610979439538078807e-13 1.131895783126334104e-13 2.702884396874321609e-14 6.282606130618532081e-15 1.422388047997577548e-15 3.138542096430859904e-16 6.753461880932440246e-17 1.417954011709653412e-17 2.906533832224430840e-18 5.819672489366169126e-19 1.138823222785577801e-19 2.179043724469432945e-20 4.078847657406224529e-21 7.472613072296648129e-22 1.340326719044395885e-22 2.344098215433277525e-23 3.367352112698004661e-24 -3.323857901180253671e-24
8.887006338645547787e-02 8.837566082869369177e-02 8.689245315540830572e-02 8.386311025138622199e-02 7.803950494093329915e-02 6.650532328694257200e-02 3.596651393193204399e-02 2.188536063502430698e-02 1.332416224468343027e-02 7.938606540070331299e-03 4.588429200701805641e-03 2.561124309445831932e-03 1.376893863026084318e-03 7.118499484100805803e-04 3.535915350225707853e-04 1.686748991098885970e-04 7.726655459119230777e-05 3.399324289676959024e-05 1.436826122130037734e-05 5.837671568419051146e-06 2.281176774023335857e-06 8.579388441261077015e-07 3.107781252500594872e-07 1.085116553041452768e-07 3.654934311877326809e-08 1.188531822891962461e-08 3.734414229275162883e-09 1.134659597567948963e-09 3.336471616515609035e-10 9.502326113507257165e-11 2.623181269133878146e-11 7.024414851743860236e-12 1.825974948966952968e-12 4.610976714983026288e-13 1.131895116314335019e-13 2.702882809044452371e-14 6.282602449579722838e-15 1.422387216677587197e-15 3.138540266412913056e-16 6.753457951932944759e-17 1.417953188537402739e-17 2.906532148322837728e-18 5.819669124345419921e-19 1.138822565544864447e-19 2.179042469189723151e-20 4.078845311866549705e-21 7.472608782565784175e-22 1.340325950905561877e-22 2.344096874225063800e-23 3.367350189730342772e-24 -3.323855994443088237e-24
8.881878083593541806e-02 8.832435145463918280e-02 8.684106331075050478e-02 8.381155779409138473e-02 7.798764926816893761e-02 6.645296855126660296e-02 3.596627658082184736e-02 2.188529858251479776e-02 1.332413515509547029e-02 7.938593212934228274e-03 4.588422414686886379e-03 2.561120848632207972e-03 1.376892123575815382e-03 7.118490945462534972e-04 3.535911278785117042e-04 1.686747111667054723e-04 7.726647077720866805e-05 3.399320683254929522e-05 1.436824625837105105e-05 5.837665583977628712e-06 2.281174466685164301e-06 8.579379863282455079e-07 3.107778176286243932e-07 1.085115488344991235e-07 3.654930753383333049e-08 1.188530673640790174e-08 3.734410640348027235e-09 1.134658513097870875e-09 3.336468443436285526e-10 9.502317117218361599e-11 2.623178795858428579e-11 7.024408253739565363e-12 1.825973239804216200e-12 4.610972412898158693e-13 1.131894063415142828e-13 2.702880301853830737e-14 6.282596637202615397e-15 1.422385904019515091e-15 3.138537376806194955e-16 6.753451748024730257e-17 1.417951888744646532e-17 2.906529489434490983e-18 5.819663810962215598e-19 1.138821527758762639e-19 2.179040487097292089e-20 4.078841608248606349e-21 7.472602009061031942e-22 1.340324738010812689e-22 2.344094756451127346e-23 3.367347153355557621e-24 -3.323852983696347170e-24
8.875843330906919848e-02 8.826397269413940871e-02 8.678059084935003942e-02 8.375089657135950660e-02 7.792663926692222631e-02 6.639141959217509381e-02 3.596592090164489608e-02 2.188520544076577590e-02 1.332409449284688990e-02 7.938573208486994146e-03 4.588412228659871465e-03 2.561115653837675501e-03 1.376889512603474705e-03 7.118478128682609188e-04 3.535905167416834405e-04 1.686744290576924559e-04 7.726634496960531936e-05 3.399315269894201690e-05 1.436822379851014175e-05 5.837656601129252611e-06 2.281171003292692893e-06 8.579366987446833137e-07 3.107773558784541852e-07 1.085113890199593847e-07 3.654925411963465568e-08 1.188528948575885311e-08 3.734405253246842585e-09 1.134656885271552816e-09 3.336463680536729096e-10 9.502303613483867923e-11 2.623175083388131995e-11 7.024398349911450976e-12 1.825970674292994159e-12 4.610965955322861173e-13 1.131892482977741450e-13 2.702876538475650392e-14 6.282587912627370445e-15 1.422383933675202509e-15 3.138533039408442956e-16 6.753442435747917940e-17 1.417949937711598769e-17 2.906525498352807366e-18 5.819655835393623650e-19 1.138819970006586364e-19 2.179037511909237865e-20 4.078836048992270767e-21 7.472591841800346337e-22 1.340322917414596418e-22 2.344091577600510466e-23 3.367342595653848645e-24 -3.323848464463235960e-24
8.868902895081097471e-02 8.819453286052025831e-02 8.671104458964815076e-02 8.368113670895771516e-02 7.785648906101136357e-02 6.632071392038536850e-02 3.596541004534640346e-02 2.188507139759226020e-02 1.332403597375572506e-02 7.938544419006621569e-03 4.588397569383702648e-03 2.561108177717035406e-03 1.376885755005334729e-03 7.118459683325201919e-04 3.535896372197681273e-04 1.686740230584571939e-04 7.726616391266528949e-05 3.399307479215756580e-05 1.436819147523221199e-05 5.837643673394883527e-06 2.281166018924997717e-06 8.579348457089322251e-07 3.107766913471438488e-07 1.085111590216298920e-07 3.654917724817692007e-08 1.188526465935333092e-08 3.734397500358206301e-09 1.134654542572610044e-09 3.336456825972627188e-10 9.502284179478703434e-11 2.623169740557397626e-11 7.024384096739524179e-12 1.825966982117366139e-12 4.610956661852579978e-13 1.131890208478814789e-13 2.702871122380289128e-14 6.282575356586113387e-15 1.422381098038630923e-15 3.138526797208211125e-16 6.753429033911136127e-17 1.417947129866958369e-17 2.906519754556008657e-18 5.819644357290928686e-19 1.138817728155200861e-19 2.179033230143758317e-20 4.078828048344400181e-21 7.472577209506444029e-22 1.340320297289098210e-22 2.344087002732396123e-23 3.367336036401211060e-24 -3.323841960573039486e-24
8.861057604847601132e-02 8.811604043483665938e-02 8.663243359391863130e-02 8.360228877341634168e-02 7.777721381661403810e-02 6.624089335804698997e-02 3.596470191375666231e-02 2.188488516494674699e-02 1.332395466880189477e-02 7.938504419483691579e-03 4.588377202052466158e-03 2.561097790523616212e-03 1.376880534260811403e-03 7.118434055644306526e-04 3.535884152260148163e-04 1.686734589694981385e-04 7.726591235496973044e-05 3.399296654967446708e-05 1.436814656576587190e-05 5.837625711798156190e-06 2.281159093720326578e-06 8.579322711291489526e-07 3.107757680573860406e-07 1.085108394654182237e-07 3.654907044413018612e-08 1.188523016591836955e-08 3.734386728610942147e-09 1.134651287661773163e-09 3.336447302343770005e-10 9.502257178162200176e-11 2.623162317308079585e-11 7.024364293594937183e-12 1.825961852263542471e-12 4.610943749643277436e-13 1.131887048323832337e-13 2.702863597337886843e-14 6.282557911408890248e-15 1.422377158247267987e-15 3.138518124387818112e-16 6.753410413597829911e-17 1.417943228689232080e-17 2.906511774209816414e-18 5.819628409785006738e-19 1.138814613360069605e-19 2.179027281122145264e-20 4.078816932362549171e-21 7.472556879613618500e-22 1.340316656925453602e-22 2.344080646478225296e-23 3.367326923072454679e-24 -3.323832924164144503e-24
