8.810749325224397077e-02 8.762262728168987436e-02 8.616802937002751572e-02 8.318541151391012356e-02 7.742438081071641165e-02 6.596402089250406886e-02 3.547415803469965850e-02 2.148104407570491231e-02 1.300860638043655794e-02 7.704585519832986458e-03 4.423632801318670531e-03 2.450985359633185354e-03 1.307042114167744065e-03 6.698012789398031467e-04 3.295539016252669131e-04 1.556154260515411945e-04 7.051718160418527859e-05 3.067145429193156563e-05 1.280957802410879211e-05 5.139515573497105149e-06 1.982294139434292933e-06 7.354908295234608224e-07 2.627105152003065797e-07 9.040899486394878138e-08 3.000072653797504031e-08 9.607136395988655517e-09 2.971356013724605881e-09 8.883169853223590052e-10 2.569112241980096455e-10 7.193545207642170213e-11 1.951565214042382050e-11 5.133698546600473674e-12 1.310397041144728684e-12 3.247950542081020458e-13 7.822563171812524594e-14 1.831941312675310634e-14 4.174235604164816951e-15 9.260106973277493678e-16 2.001198633567838367e-16 4.215528702061454203e-17 8.660547191136505717e-18 1.736222363373301240e-18 3.398280406668532443e-19 6.497198890866154426e-20 1.213997613301209326e-20 2.217882448993164910e-21 3.963547952073538595e-22 6.930947162780246360e-23 1.181212466160640562e-23 1.643301549861507761e-24 -1.746306154053458558e-24
8.809656054102596445e-02 8.761168892883740289e-02 8.615707409227167657e-02 8.317442182211438884e-02 7.741332621419125259e-02 6.595285405523042266e-02 3.547411843734625536e-02 2.148103372808125161e-02 1.300860188398567617e-02 7.704583319620286926e-03 4.423631687869969235e-03 2.450984795706072882e-03 1.307041832906436418e-03 6.698011420372933103e-04 3.295538369439228107e-04 1.556153964875476344e-04 7.051716855836552371e-05 3.067144874084200257e-05 1.280957574791720745e-05 5.139514674280307935e-06 1.982293797161830204e-06 7.354907039641957482e-07 2.627104707906785868e-07 9.040897971140132248e-08 3.000072154757401643e-08 9.607134808503143286e-09 2.971355525627617277e-09 8.883168401678910653e-10 2.569111824157086821e-10 7.193544042705969238e-11 1.951564899218335301e-11 5.133697721334846439e-12 1.310396831164482468e-12 3.247950023144376021e-13 7.822561925328718003e-14 1.831941021487558162e-14 4.174234942186834335e-15 9.260105507865325163e-16 2.001198317503376093e-16 4.215528037497248031e-17 8.660545828181426528e-18 1.736222090576295485e-18 3.398279873537825952e-19 6.497197873027166164e-20 1.213997423375477698e-20 2.217882102456620795e-21 3.963547333533450302e-22 6.930946082401903731e-23 1.181212282237274457e-23 1.643301294306332622e-24 -1.746305881715804940e-24
8.806741034217413500e-02 8.758252374474004287e-02 8.612786395243775261e-02 8.314512037182530957e-02 7.738385309614122243e-02 6.592309006095896373e-02 3.547399964528603206e-02 2.148100268521027992e-02 1.300858839463302739e-02 7.704576718982189196e-03 4.423628347523865349e-03 2.450983103924734598e-03 1.307040989122514344e-03 6.698007313297639096e-04 3.295536428998902868e-04 1.556153077955670083e-04 7.051712942090624552e-05 3.067143208757332695e-05 1.280956891934245007e-05 5.139511976629917985e-06 1.982292770344442865e-06 7.354903272864003140e-07 2.627103375617945554e-07 9.040893425375891931e-08 3.000070657637094479e-08 9.607130046046611557e-09 2.971354061336651464e-09 8.883164047044875557e-10 2.569110570688057404e-10 7.193540547897366313e-11 1.951563954746195379e-11 5.133695245537966350e-12 1.310396201223744627e-12 3.247948466334444732e-13 7.822558185877300754e-14 1.831940147924300116e-14 4.174232956252886490e-15 9.260101111628819618e-16 2.001197369309989270e-16 4.215526043804630133e-17 8.660541739316185877e-18 1.736221272185278605e-18 3.398278274145706961e-19 6.497194819510203783e-20 1.213996853598283115e-20 2.217881062846989203e-21 3.963545477913187302e-22 6.930942841266873492e-23 1.181211730467175851e-23 1.643300527640806840e-24 -1.746305064702843350e-24
8.802005376999494368e-02 8.753514300449824481e-02 8.608041070800812045e-02 8.309752017335345076e-02 7.733597831154453983e-02 6.587476868781573514e-02 3.547376573598624155e-02 2.148094153964921066e-02 1.300856182441990569e-02 7.704563717585333378e-03 4.423621767982412883e-03 2.450979771591517507e-03 1.307039327105528935e-03 6.697999223514324290e-04 3.295532606877075933e-04 1.556151330973010638e-04 7.051705233111428453e-05 3.067139928531563138e-05 1.280955546896967142e-05 5.139506663016942155e-06 1.982290747802811959e-06 7.354895853370131349e-07 2.627100751383391236e-07 9.040884471497946756e-08 3.000067708730848820e-08 9.607120665345719905e-09 2.971351177094976808e-09 8.883155469639631367e-10 2.569108101706350402e-10 7.193533664106592634e-11 1.951562094401505559e-11 5.133690368913899416e-12 1.310394960417521180e-12 3.247945399856419115e-13 7.822550820208892189e-14 1.831938427250179339e-14 4.174229044521115837e-15 9.260092452278338481e-16 2.001195501635481889e-16 4.215522116790437467e-17 8.660533685400719303e-18 1.736219660184960818e-18 3.398275123792686773e-19 6.497188804939904819e-20 1.213995731297327274e-20 2.217879015108161754e-21 3.963541822862724905e-22 6.930936457141668131e-23 1.181210643635139867e-23 1.643299017525167364e-24 -1.746303455416909861e-24
8.795451195539759348e-02 8.746956810032564811e-02 8.601473653510982587e-02 8.303164543876750958e-02 7.726973232004957781e-02 6.580795744076152476e-02 3.547335857777918905e-02 2.148083500505148721e-02 1.300851553053415481e-02 7.704541064928386966e-03 4.423610304278123226e-03 2.450973965580202987e-03 1.307036431329430424e-03 6.697985128469763523e-04 3.295525947492127612e-04 1.556148287158311922e-04 7.051691801549916298e-05 3.067134213305945748e-05 1.280953203402262751e-05 5.139497404965681078e-06 1.982287223873903356e-06 7.354882926185312795e-07 2.627096179108531624e-07 9.040868870913990652e-08 3.000062570771609948e-08 9.607104321096379363e-09 2.971346151802519710e-09 8.883140524993844904e-10 2.569103799932560814e-10 7.193521670291165700e-11 1.951558853072460966e-11 5.133681872239434414e-12 1.310392798527149418e-12 3.247940057048537085e-13 7.822537986804781410e-14 1.831935429272922739e-14 4.174222229004596187e-15 9.260077364856710584e-16 2.001192247535440042e-16 4.215515274646886756e-17 8.660519652844921913e-18 1.736216851552996329e-18 3.398269634846979508e-19 6.497178325590605999e-20 1.213993775881861573e-20 2.217875447277125966e-21 3.963535454568916888e-22 6.930925333906722256e-23 1.181208750018132820e-23 1.643296386409623966e-24 -1.746300651514277811e-24
8.787081497234534855e-02 8.738582946802021800e-02 8.593087295504484024e-02 8.294753050854354604e-02 7.718515811237536273e-02 6.572275018763688859e-02 3.547269817396041941e-02 2.148066191761614438e-02 1.300844031552422612e-02 7.704504260408561941e-03 4.423591678799976452e-03 2.450964532347147621e-03 1.307031726457525593e-03 6.697962227737571869e-04 3.295515127745295191e-04 1.556143341760477460e-04 7.051669978795571875e-05 3.067124927567125631e-05 1.280949395839388072e-05 5.139482363065433464e-06 1.982281498415344797e-06 7.354861922905933740e-07 2.627088750362874705e-07 9.040843524062322807e-08 3.000054222937100782e-08 9.607077765982966174e-09 2.971337987021734280e-09 8.883116243868076073e-10 2.569096810679512957e-10 7.193502183489682548e-11 1.951553586763620868e-11 5.133668067373772370e-12 1.310389286022751782e-12 3.247931376388140901e-13 7.822517135891414555e-14 1.831930558346726760e-14 4.174211155579010720e-15 9.260052851756137440e-16 2.001186960476875724e-16 4.215504157959211027e-17 8.660496853624293106e-18 1.736212288263105641e-18 3.398260716750595749e-19 6.497161299397967440e-20 1.213990598844851977e-20 2.217869650487910772e-21 3.963525107762530126e-22 6.930907261568662409e-23 1.181205673387378417e-23 1.643292111537256460e-24 -1.746296095908253020e-24
8.776899767524631857e-02 8.728396242437870545e-02 8.582885667177586608e-02 8.284521568916514145e-02 7.708230704707252912e-02 6.561926259787528859e-02 3.547168313531934986e-02 2.148039523891887709e-02 1.300832442771909098e-02 7.704447553452033887e-03 4.423562981344392707e-03 2.450949997953164559e-03 1.307024477352206971e-03 6.697926943061787396e-04 3.295498457040045462e-04 1.556135722054949842e-04 7.051636355012317952e-05 3.067110620404169371e-05 1.280943529270411587e-05 5.139459186993442225e-06 1.982272676814016921e-06 7.354829561730880012e-07 2.627077304390884057e-07 9.040804470448481843e-08 3.000041360861782913e-08 9.607036850716112358e-09 2.971325406989148949e-09 8.883078832286858734e-10 2.569086041862023270e-10 7.193472158848917672e-11 1.951545472603197235e-11 5.133646797277550909e-12 1.310383874068062629e-12 3.247918001503556783e-13 7.822485009468860685e-14 1.831923053378882239e-14 4.174194093997664009e-15 9.260015082751418096e-16 2.001178814345366761e-16 4.215487029720653516e-17 8.660461725310615858e-18 1.736205257291211191e-18 3.398246976031311715e-19 6.497135065981792505e-20 1.213985703767227195e-20 2.217860718979330117e-21 3.963509165732045836e-22 6.930879416284376487e-23 1.181200933012455243e-23 1.643285524949694730e-24 -1.746289076775258083e-24
8.764909684010552260e-02 8.716400430837226154e-02 8.570872671317249225e-02 8.272474439443414096e-02 7.696123598993594161e-02 6.549762877982696907e-02 3.547019127753941320e-02 2.148000206090554601e-02 1.300815356197356637e-02 7.704363943745549254e-03 4.423520669205744868e-03 2.450928568102357912e-03 1.307013789092231325e-03 6.697874918434286451e-04 3.295473877316460192e-04 1.556124487358688708e-04 7.051586779202191472e-05 3.067089525534841341e-05 1.280934879440735179e-05 5.139425015555659628e-06 1.982259670001304944e-06 7.354781847516692621e-07 2.627060428131253616e-07 9.040746888710346918e-08 3.000022396658111833e-08 9.606976524099742093e-09 2.971306858635822235e-09 8.883023671599210002e-10 2.569070164014214238e-10 7.193427889671866709e-11 1.951533508855981054e-11 5.133615436046613253e-12 1.310375894528987415e-12 3.247898281195179838e-13 7.822437641361311499e-14 1.831911987841541686e-14 4.174168937918173132e-15 9.259959395058851398e-16 2.001166803457744161e-16 4.215461775359077548e-17 8.660409931126448220e-18 1.736194890626320773e-18 3.398226716323898784e-19 6.497096386686491596e-20 1.213978486325426224e-20 2.217847550108728905e-21 3.963485660348165811e-22 6.930838360403779401e-23 1.181193943668561904e-23 1.643275813497205207e-24 -1.746278727565599526e-24
8.751115277020371508e-02 8.702599608684530308e-02 8.557052603677003932e-02 8.258616475118071842e-02 7.682200891617850524e-02 6.535800228131925793e-02 3.546808033907102031e-02 2.147944361401998500e-02 1.300791086089172523e-02 7.704245181616634248e-03 4.423460567324976646e-03 2.450898128205867329e-03 1.306998607001075025e-03 6.697801020221896611e-04 3.295438963107667762e-04 1.556108529054773463e-04 7.051516359309893168e-05 3.067059561348800360e-05 1.280922592796375476e-05 5.139376476753621395e-06 1.982241194478140766e-06 7.354714071868131455e-07 2.627036456248547001e-07 9.040665096725013425e-08 2.999995458951400944e-08 9.606890833141159520e-09 2.971280511620963495e-09 8.882945318577998416e-10 2.569047610317965268e-10 7.193365007496659470e-11 1.951516514944584711e-11 5.133570888967445481e-12 1.310364559987658297e-12 3.247870269470102655e-13 7.822370357300000091e-14 1.831896269791035014e-14 4.174133204946275478e-15 9.259880293432993731e-16 2.001149742582908673e-16 4.215425902780663270e-17 8.660336360034569665e-18 1.736180165288396706e-18 3.398197938405002566e-19 6.497041444647572475e-20 1.213968234303779514e-20 2.217828844374547977e-21 3.963452272104034549e-22 6.930780042539968930e-23 1.181184015648452549e-23 1.643262018855253034e-24 -1.746264027021171118e-24
8.735521368250702412e-02 8.686998674093444894e-02 8.541430591621679280e-02 8.242953398547789301e-02 7.666470129078739593e-02 6.520055977445303463e-02 3.546518881399698953e-02 2.147867527961491371e-02 1.300757691671381062e-02 7.704081768620137799e-03 4.423377868518867974e-03 2.450856243480233326e-03 1.306977716690693736e-03 6.697699337362456214e-04 3.295390921626942010e-04 1.556086570630353606e-04 7.051419462384146664e-05 3.067018330974216454e-05 1.280905686510618618e-05 5.139309687887680533e-06 1.982215772353627666e-06 7.354620813277885960e-07 2.627003471182034788e-07 9.040552551773630906e-08 2.999958392933645872e-08 9.606772923220878854e-09 2.971244258383793434e-09 8.882837505573194657e-10 2.569016576646788418e-10 7.193278482218327385e-11 1.951493131482193827e-11 5.133509592602721061e-12 1.310348963764120972e-12 3.247831725595529643e-13 7.822277775051131459e-14 1.831874641897677441e-14 4.174084036703409677e-15 9.259771450315927278e-16 2.001126266973962817e-16 4.215376542437320744e-17 8.660235126875962411e-18 1.736159903355932450e-18 3.398158340246936539e-19 6.496965844894169553e-20 1.213954127613617810e-20 2.217803105451145452e-21 3.963406330177312874e-22 6.930699797677522842e-23 1.181170354780848204e-23 1.643243037550048492e-24 -1.746243799202762813e-24
