9.515339279014893570e-02 9.458601153911719295e-02 9.288386778602193694e-02 8.949828523805324065e-02 8.320002289215433500e-02 7.110800355083005120e-02 3.989011691960592937e-02 2.513833392510909925e-02 1.589834312014365772e-02 9.882611004769718821e-03 5.988492644688501142e-03 3.522197970195262151e-03 2.005567604818380908e-03 1.103764143131949135e-03 5.865135380971885385e-04 3.007250352931527910e-04 1.487339582127468745e-04 7.095120672957655104e-05 3.264803633457251348e-05 1.449445818543028949e-05 6.210731565056783118e-06 2.569597773999429635e-06 1.027031653331534856e-06 3.967668200161745481e-07 1.482423680045360432e-07 5.359926678556381373e-08 1.876577195369534338e-08 6.366065401061133658e-09 2.093874900232119948e-09 6.681640647209858890e-10 2.069875808948385579e-10 6.228841654304568992e-11 1.821969749387489819e-11 5.183345890101345470e-12 1.435070842452751129e-12 3.868867320309502955e-13 1.016222658126883568e-13 2.602132667610850197e-14 6.498904886414182920e-15 1.583978985938610508e-15 3.769459652282685666e-16 8.762840431908282474e-17 1.990931425848663691e-17 4.422997369687282777e-18 9.612214878648693378e-19 2.044410871717103503e-19 4.257294812703255566e-20 8.681992587569359920e-21 1.726011367610088050e-21 2.900540022142321676e-22 -1.885984529177198167e-22
9.514759267294192746e-02 9.458020782063215892e-02 9.287805326370288106e-02 8.949244928855557002e-02 8.319414740803894592e-02 7.110205563415433749e-02 3.989010881960477345e-02 2.513833175129787795e-02 1.589834213888716152e-02 9.882610503140263833e-03 5.988492377863094754e-03 3.522197827265457874e-03 2.005567528950033280e-03 1.103764103588495988e-03 5.865135179722955755e-04 3.007250253280941733e-04 1.487339534231745984e-04 7.095120449844671937e-05 3.264803532821584014e-05 1.449445774614927571e-05 6.210731379537174849e-06 2.569597698196928220e-06 1.027031623361675144e-06 3.967668085476207105e-07 1.482423637552993103e-07 5.359926526053701549e-08 1.876577142327998323e-08 6.366065222185697720e-09 2.093874841710534213e-09 6.681640461363429064e-10 2.069875751627725266e-10 6.228841482499949342e-11 1.821969699318025036e-11 5.183345748139531955e-12 1.435070803271858105e-12 3.868867214987032571e-13 1.016222630537148673e-13 2.602132597143998539e-14 6.498904710840623487e-15 1.583978943242230299e-15 3.769459550892459348e-16 8.762840196682922508e-17 1.990931372507857735e-17 4.422997251404554202e-18 9.612214622044996343e-19 2.044410817232706673e-19 4.257294699429583572e-20 8.681992356931742467e-21 1.726011321828233325e-21 2.900539945345804018e-22 -1.885984478966372392e-22
9.513275197597266530e-02 9.456535792485237790e-02 9.286317577149148794e-02 8.947751709203613513e-02 8.317911442436193292e-02 7.108683955902896090e-02 3.989008451960131957e-02 2.513832522986420709e-02 1.589833919511767987e-02 9.882608998251897134e-03 5.988491577386876458e-03 3.522197398476045477e-03 2.005567301344989527e-03 1.103763984958136112e-03 5.865134575976167948e-04 3.007249954329181034e-04 1.487339390544577971e-04 7.095119780505722436e-05 3.264803230914580656e-05 1.449445642830623609e-05 6.210730822978353434e-06 2.569597470789423975e-06 1.027031533452096008e-06 3.967667741419591445e-07 1.482423510075890853e-07 5.359926068545660091e-08 1.876576983203389287e-08 6.366064685559392388e-09 2.093874666145778248e-09 6.681639903824135449e-10 2.069875579665745102e-10 6.228840967086091681e-11 1.821969549109631011e-11 5.183345322254090601e-12 1.435070685729179233e-12 3.868866899019620409e-13 1.016222547767943482e-13 2.602132385743443251e-14 6.498904184119945975e-15 1.583978815153090065e-15 3.769459246721779406e-16 8.762839491006843842e-17 1.990931212485439557e-17 4.422996896556370787e-18 9.612213852233909092e-19 2.044410653779517145e-19 4.257294359608566386e-20 8.681991665018891611e-21 1.726011184482668396e-21 2.900539714956251514e-22 -1.885984328333892714e-22
9.510887499400880185e-02 9.454146619075376456e-02 9.283923978098865271e-02 8.945349345548003761e-02 8.315492975078457583e-02 7.106236707324892210e-02 3.989003464129860232e-02 2.513831184117528220e-02 1.589833315147223466e-02 9.882605908671402914e-03 5.988489933985401657e-03 3.522196518158622353e-03 2.005566834065042152e-03 1.103763741406474635e-03 5.865133336466003518e-04 3.007249340572303682e-04 1.487339095550540093e-04 7.095118406332926754e-05 3.264802611090500628e-05 1.449445372273517329e-05 6.210729680346485370e-06 2.569597003915041820e-06 1.027031348865047722e-06 3.967667035061106330e-07 1.482423248361595810e-07 5.359925129268016437e-08 1.876576656515819883e-08 6.366063583849581587e-09 2.093874305706095407e-09 6.681638759179333801e-10 2.069875226622665493e-10 6.228839908926054176e-11 1.821969240727321461e-11 5.183344447898555074e-12 1.435070444410557353e-12 3.868866250329095613e-13 1.016222377840294995e-13 2.602131951731790907e-14 6.498903102746670285e-15 1.583978552182260651e-15 3.769458622250291673e-16 8.762838042232784239e-17 1.990930883954633542e-17 4.422996168042449673e-18 9.612212271788799042e-19 2.044410318205239764e-19 4.257293661945881774e-20 8.681990244501156514e-21 1.726010902508124008e-21 2.900539241959623871e-22 -1.885984019080914394e-22
9.507596787967734220e-02 9.450853884210669298e-02 9.280625172939477308e-02 8.942038535581291192e-02 8.312160197779357163e-02 7.102865629645047085e-02 3.988994412437717879e-02 2.513828753062448060e-02 1.589832217768847103e-02 9.882600298746262169e-03 5.988486949968594569e-03 3.522194919716494128e-03 2.005565985598376736e-03 1.103763299175930350e-03 5.865131085817127266e-04 3.007248226139137707e-04 1.487338559913140858e-04 7.095115911169466412e-05 3.264801485640754345e-05 1.449444881007627903e-05 6.210727605604956618e-06 2.569596156184739963e-06 1.027031013699866506e-06 3.967665752485921945e-07 1.482422773152090546e-07 5.359923423768303429e-08 1.876576063330655363e-08 6.366061583412535110e-09 2.093873651235301035e-09 6.681636680782787063e-10 2.069874585582298871e-10 6.228837987564780028e-11 1.821968680780058102e-11 5.183342860281540009e-12 1.435070006234639267e-12 3.868865072464879676e-13 1.016222069293013268e-13 2.602131163672185665e-14 6.498901139235797058e-15 1.583978074691190050e-15 3.769457488361943128e-16 8.762835411611443253e-17 1.990930287422587169e-17 4.422994845238337518e-18 9.612209402084894207e-19 2.044409708883964913e-19 4.257292395160130842e-20 8.681987665186425804e-21 1.726010390510928524e-21 2.900538383112783453e-22 -1.885983457552716594e-22
9.503403782264453759e-02 9.446658316665908217e-02 9.276421919870275756e-02 8.937820111911481957e-02 8.307914165594600109e-02 7.098573086220703876e-02 3.988979227038796233e-02 2.513824670871381631e-02 1.589830375061692530e-02 9.882590878608543683e-03 5.988481939232303403e-03 3.522192235625398477e-03 2.005564560859891994e-03 1.103762556585893362e-03 5.865127306545135340e-04 3.007246354791645051e-04 1.487337660474984254e-04 7.095111721310351375e-05 3.264799595794234645e-05 1.449444056077733510e-05 6.210724121714931631e-06 2.569594732682543684e-06 1.027030450893066432e-06 3.967663598795526061e-07 1.482421975183924602e-07 5.359920559906274654e-08 1.876575067258668760e-08 6.366058224293953877e-09 2.093872552252943769e-09 6.681633190755193728e-10 2.069873509152206595e-10 6.228834761229579572e-11 1.821967740520895088e-11 5.183340194367130370e-12 1.435069270452987414e-12 3.868863094604274720e-13 1.016221551182769671e-13 2.602129840368500172e-14 6.498897842123293623e-15 1.583977272891820360e-15 3.769455584345259477e-16 8.762830994292109613e-17 1.990929285730510290e-17 4.422992623995730204e-18 9.612204583299995791e-19 2.044408685716316569e-19 4.257290267983149793e-20 8.681983334020752003e-21 1.726009530769131689e-21 2.900536940943703108e-22 -1.885982514638835445e-22
9.498309230265949976e-02 9.441560676918391015e-02 9.271315016875712745e-02 8.932694967370803651e-02 8.302756054896731630e-02 7.093361912016875326e-02 3.988955280301098583e-02 2.513818225122147268e-02 1.589827465424589401e-02 9.882576004182847332e-03 5.988474027261538220e-03 3.522187997434936269e-03 2.005562311191880654e-03 1.103761384033048612e-03 5.865121339058104559e-04 3.007243399925638768e-04 1.487336240258105584e-04 7.095105105503891852e-05 3.264796611717968663e-05 1.449442753509649836e-05 6.210718620636540059e-06 2.569592484966012893e-06 1.027029562218520053e-06 3.967660198108403248e-07 1.482420715188471774e-07 5.359916037854803752e-08 1.876573494456349585e-08 6.366052920230007221e-09 2.093870816954652540e-09 6.681627679985258006e-10 2.069871809464031896e-10 6.228829666831120305e-11 1.821966255847264319e-11 5.183335984875696513e-12 1.435068108650303029e-12 3.868859971553058236e-13 1.016220733084249990e-13 2.602127750865729359e-14 6.498892635967068231e-15 1.583976006846824633e-15 3.769452577893907216e-16 8.762824019323978878e-17 1.990927704053972497e-17 4.422989116643119949e-18 9.612196974415878339e-19 2.044407070129752029e-19 4.257286909160629836e-20 8.681976495089619927e-21 1.726008173232757401e-21 2.900534663751884174e-22 -1.885981025773345693e-22
9.492313864279049163e-02 9.435561712472050055e-02 9.265305257051051346e-02 8.926664010344181888e-02 8.296687118699626329e-02 7.087235362477296852e-02 3.988919394445680083e-02 2.513808549950505289e-02 1.589823097974657484e-02 9.882553677200683201e-03 5.988462151136295271e-03 3.522181635771199672e-03 2.005558934365268050e-03 1.103759623991965250e-03 5.865112381659367971e-04 3.007238964572101414e-04 1.487334108464572651e-04 7.095095174954453533e-05 3.264792132518319943e-05 1.449440798310746596e-05 6.210710363330974840e-06 2.569589111067099753e-06 1.027028228287792344e-06 3.967655093561305422e-07 1.482418823892385130e-07 5.359909250101536793e-08 1.876571133626473597e-08 6.366044958649228784e-09 2.093868212212749101e-09 6.681619408131650241e-10 2.069869258174096477e-10 6.228822019965191109e-11 1.821964027301490169e-11 5.183329666285342561e-12 1.435066364744824177e-12 3.868855283746565524e-13 1.016219505090436521e-13 2.602124614450709885e-14 6.498884821348755254e-15 1.583974106470038974e-15 3.769448065107719646e-16 8.762813549658520008e-17 1.990925329903442075e-17 4.422983851986992465e-18 9.612185553220876262e-19 2.044404645079105984e-19 4.257281867453248671e-20 8.681966229620245772e-21 1.726006135524256234e-21 2.900531245609121959e-22 -1.885978790935357932e-22
9.485418400616534018e-02 9.428662157532054222e-02 9.258393428278621773e-02 8.919728164448435803e-02 8.289708686324467890e-02 7.080197105407552705e-02 3.988867850773798740e-02 2.513794626100453525e-02 1.589816812554836756e-02 9.882521545224497508e-03 5.988445059541292262e-03 3.522172480341140190e-03 2.005554074581655192e-03 1.103757091016070247e-03 5.865099490552187766e-04 3.007232581399366458e-04 1.487331040477500306e-04 7.095080883326989544e-05 3.264785686242988787e-05 1.449437984470794233e-05 6.210698479764047206e-06 2.569584255493564074e-06 1.027026308550696360e-06 3.967647747311337669e-07 1.482416102018371513e-07 5.359899481451613372e-08 1.876567736019044789e-08 6.366033500675682139e-09 2.093864463577274143e-09 6.681607503626233947e-10 2.069865586464395203e-10 6.228811014915699483e-11 1.821960820071654795e-11 5.183320572834356439e-12 1.435063854988999457e-12 3.868848537251478959e-13 1.016217737813077605e-13 2.602120100653315107e-14 6.498873574876690764e-15 1.583971371527184551e-15 3.769441570494402781e-16 8.762798482153414748e-17 1.990921913125174700e-17 4.422976275313798341e-18 9.612169116314157473e-19 2.044401155047499795e-19 4.257274611638555493e-20 8.681951455985395865e-21 1.726003202939267157e-21 2.900526326360775280e-22 -1.885975574649856267e-22
9.477623585668698558e-02 9.420862779076875915e-02 9.250580359301407984e-02 8.911888414607914422e-02 8.281822209448931604e-02 7.072251257946145231e-02 3.988796400448194057e-02 2.513775281002141385e-02 1.589808079745604064e-02 9.882476901685066303e-03 5.988421312781125501e-03 3.522159759939374416e-03 2.005547322476516729e-03 1.103753571739175387e-03 5.865081579846984734e-04 3.007223712716530274e-04 1.487326777862617929e-04 7.095061026754131137e-05 3.264776729884116466e-05 1.449434074963295277e-05 6.210681968911672906e-06 2.569577509231187877e-06 1.027023641296153390e-06 3.967637540539228845e-07 1.482412320286385859e-07 5.359885909031938168e-08 1.876563015432766121e-08 6.366017581133880861e-09 2.093859255277594095e-09 6.681590963679139531e-10 2.069860485044149385e-10 6.228795724659280500e-11 1.821956363992938427e-11 5.183307938524997620e-12 1.435060367970531065e-12 3.868839163768628511e-13 1.016215282383418423e-13 2.602113829248313942e-14 6.498857949190519485e-15 1.583967571636988756e-15 3.769432546972192823e-16 8.762777547578734156e-17 1.990917165902612129e-17 4.422965748393036837e-18 9.612146279112402514e-19 2.044396306047755373e-19 4.257264530513906830e-20 8.681930929709376611e-21 1.725999128447799798e-21 2.900519491627747869e-22 -1.885971105989003343e-22
