4.764036658192979945e-02 4.758390727189433511e-02 4.741452934178794903e-02 4.679219200974784471e-02 4.469119602215160247e-02 3.812511089058606001e-02 1.290364227229065346e-02 4.862356672167313099e-03 1.710470557465071893e-03 5.464160922933262825e-04 1.577051767341517904e-04 4.120158637017570243e-05 9.788079857297988335e-06 2.125989823801965382e-06 4.245586048476912537e-07 7.837561929282754263e-08 1.344324557429672123e-08 2.152569874943396965e-09 3.231663169092042039e-10 4.567090333281334723e-11 6.097919650555493515e-12 7.717987778379810548e-13 9.288359533019643159e-14 1.065887102011792070e-14 1.169361265975668396e-15 1.229398389418852741e-16 1.241383282388959187e-17 1.206370643184059768e-18 1.130435375476115676e-19 1.023225879729467453e-20 8.961408165328065850e-22 7.605544571441581750e-23 6.264124508692851425e-24 5.013640674373949078e-25 3.904441359529927447e-26 2.962060543100645767e-27 2.191511381584686960e-28 1.582942503571772809e-29 1.117348250370872355e-30 7.714714767790482311e-32 5.214855703701515614e-33 3.453964890587428701e-34 2.243309620991052057e-35 1.429816805095814201e-36 8.949496640949601570e-38 5.504718271664887051e-39 3.329401883113638135e-40 1.981313468236331045e-41 1.159746261024536100e-42 4.852051592947391705e-44 -3.218880657688801306e-43
4.763426721519051915e-02 4.757780755306234566e-02 4.740842856667781130e-02 4.678608737483571506e-02 4.468507853364962062e-02 3.811895618639741384e-02 1.290363532191055040e-02 4.862355461102063278e-03 1.710470233595987564e-03 5.464160027440672154e-04 1.577051530787740307e-04 4.120158054603186866e-05 9.788078531004951418e-06 2.125989544713164718e-06 4.245585504741029942e-07 7.837560945351045054e-08 1.344324391444534124e-08 2.152569612919477994e-09 3.231662780597710021e-10 4.567089790366796481e-11 6.097918933054170501e-12 7.717986878870516145e-13 9.288358460179890190e-14 1.065886979950925793e-14 1.169361133170822393e-15 1.229398250917434523e-16 1.241383143638678680e-17 1.206370509393714199e-18 1.130435251070599659e-19 1.023225767982193945e-20 8.961407194090596361e-22 7.605543753413382056e-23 6.264123840061506936e-24 5.013640143289589792e-25 3.904440949093580065e-26 2.962060234108059437e-27 2.191511154726541864e-28 1.582942340971649239e-29 1.117348136482958869e-30 7.714713987546105929e-32 5.214855180386207944e-33 3.453964546682267881e-34 2.243309399375821802e-35 1.429816664952866544e-36 8.949495770664134999e-38 5.504717740580783837e-39 3.329401564434677836e-40 1.981313280090622248e-41 1.159746151764945143e-42 4.852051139718835568e-44 -3.218880353920639600e-43
4.761866317576315955e-02 4.756220261707047592e-02 4.739282094099239728e-02 4.677046993022905552e-02 4.466942847162788666e-02 3.810321305163561628e-02 1.290361447077023778e-02 4.862351827906314684e-03 1.710469261988735012e-03 5.464157340962901227e-04 1.577050821126408330e-04 4.120156307360038091e-05 9.788074552125842362e-06 2.125988707446763149e-06 4.245583873533383216e-07 7.837557993555916104e-08 1.344323893489120456e-08 2.152568826847722737e-09 3.231661615114712418e-10 4.567088161623181755e-11 6.097916780550201457e-12 7.717984180342631929e-13 9.288355241660632545e-14 1.065886613768327121e-14 1.169360734756283789e-15 1.229397835413179620e-16 1.241382727387836695e-17 1.206370108022677685e-18 1.130434877854050885e-19 1.023225432740373269e-20 8.961404280378187895e-22 7.605541299328780622e-23 6.264121834167471267e-24 5.013638550036510098e-25 3.904439717784539064e-26 2.962059307130301520e-27 2.191510474152106575e-28 1.582941853171278246e-29 1.117347794819218060e-30 7.714711646812980069e-32 5.214853610440284934e-33 3.453963514966786276e-34 2.243308734530130770e-35 1.429816244524023406e-36 8.949493159807736331e-38 5.504716147328473543e-39 3.329400608397796126e-40 1.981312715653494835e-41 1.159745823986172274e-42 4.852049780033168155e-44 -3.218879442616151694e-43
4.759356511091061143e-02 4.753710312284309403e-02 4.736771715864054183e-02 4.674535052298622179e-02 4.464425740534359865e-02 3.807789872829902417e-02 1.290357167344514770e-02 4.862344368856027534e-03 1.710467267250986552e-03 5.464151825545675648e-04 1.577049364170909429e-04 4.120152720218586565e-05 9.788066383370106030e-06 2.125986988514218747e-06 4.245580524616089340e-07 7.837551933433618828e-08 1.344322871171989539e-08 2.152567213019254236e-09 3.231659222343774312e-10 4.567084817764535427e-11 6.097912361396108050e-12 7.717978640185327372e-13 9.288348633945704085e-14 1.065885861984651849e-14 1.169359916799485155e-15 1.229396982370686489e-16 1.241381872812578136e-17 1.206369283996097816e-18 1.130434111629463117e-19 1.023224744479021792e-20 8.961398298440610057e-22 7.605536261020652248e-23 6.264117716007795731e-24 5.013635279040895274e-25 3.904437189870718475e-26 2.962057404017589269e-27 2.191509076912686878e-28 1.582940851702706460e-29 1.117347093373464729e-30 7.714706841218717426e-32 5.214850387294911247e-33 3.453961396824417546e-34 2.243307369582276540e-35 1.429815381371181141e-36 8.949487799642377704e-38 5.504712876334375141e-39 3.329398645625812593e-40 1.981311556847382167e-41 1.159745151046658137e-42 4.852046988558278364e-44 -3.218877571681090009e-43
4.755898922506107684e-02 4.750252529357482795e-02 4.733313349911604656e-02 4.671074567905939001e-02 4.460958302294456418e-02 3.804304000586394841e-02 1.290349401558314908e-02 4.862330825086546605e-03 1.710463645297748570e-03 5.464141810899805253e-04 1.577046718696342752e-04 4.120146206847145111e-05 9.788051550906921717e-06 2.125983867352876554e-06 4.245574443800702782e-07 7.837540929732285821e-08 1.344321014893843610e-08 2.152564282701001021e-09 3.231654877656230394e-10 4.567078746133980252e-11 6.097904337291611249e-12 7.717968580612706885e-13 9.288336635949099924e-14 1.065884496929081893e-14 1.169358431589674848e-15 1.229395433453812512e-16 1.241380321112568773e-17 1.206367787765024042e-18 1.130432720352685120e-19 1.023223494764440044e-20 8.961387436702337328e-22 7.605527112683044960e-23 6.264110238435116829e-24 5.013629339711316835e-25 3.904432599796269468e-26 2.962053948429425826e-27 2.191506539866929604e-28 1.582939033280204140e-29 1.117345819719169620e-30 7.714698115432341647e-32 5.214844534849486265e-33 3.453957550794774866e-34 2.243304891170050614e-35 1.429813814096241202e-36 8.949478066890006253e-38 5.504706937007203032e-39 3.329395081710785203e-40 1.981309452738207715e-41 1.159743929152678825e-42 4.852041919920892436e-44 -3.218874174519477224e-43
4.751495611830582749e-02 4.745848975522907326e-02 4.728909066599881056e-02 4.666667644180392399e-02 4.456542796998751860e-02 3.799867202163093732e-02 1.290336375928323454e-02 4.862308082672004740e-03 1.710457563360154179e-03 5.464124994418955274e-04 1.577042276443516586e-04 4.120135269660815978e-05 9.788026644384312204e-06 2.125978626329816235e-06 4.245564232955465566e-07 7.837522452424719737e-08 1.344317897849643659e-08 2.152559362138979361e-09 3.231647582098825713e-10 4.567068550710335593e-11 6.097890863292280370e-12 7.717951688674546397e-13 9.288316489027652483e-14 1.065882204740755649e-14 1.169355937639460822e-15 1.229392832527268977e-16 1.241377715512582524e-17 1.206365275307922604e-18 1.130430384133820330e-19 1.023221396255459158e-20 8.961369197773305304e-22 7.605511750880178417e-23 6.264097682164944320e-24 5.013619366444479588e-25 3.904424892185988457e-26 2.962048145837893390e-27 2.191502279683218063e-28 1.582935979801971404e-29 1.117343681010646145e-30 7.714683463172346983e-32 5.214834707477002968e-33 3.453951092577149046e-34 2.243300729442973916e-35 1.429811182342512503e-36 8.949461723741191968e-38 5.504696963743197080e-39 3.329389097217130205e-40 1.981305919537209845e-41 1.159741877359396840e-42 4.852033408710900201e-44 -3.218868470036535975e-43
4.746148943054900871e-02 4.740502018068872697e-02 4.723561243110789565e-02 4.661316701614068303e-02 4.451181849357999792e-02 3.794483685254057548e-02 1.290315840535100414e-02 4.862272172786520283e-03 1.710447960003355812e-03 5.464098441215775202e-04 1.577035262127077437e-04 4.120117999839678326e-05 9.787987316968010717e-06 2.125970350749679080e-06 4.245548110020065234e-07 7.837493276734430283e-08 1.344312976032912095e-08 2.152551592564972749e-09 3.231636062403471750e-10 4.567052452121583666e-11 6.097869587827136513e-12 7.717925016278122972e-13 9.288284677006835438e-14 1.065878585371674473e-14 1.169351999687947328e-15 1.229388725659866742e-16 1.241373601265724068e-17 1.206361308133763611e-18 1.130426695240071936e-19 1.023218082705978281e-20 8.961340398470788060e-22 7.605487494564727556e-23 6.264077855790501834e-24 5.013603618636921483e-25 3.904412721854281394e-26 2.962038983534351468e-27 2.191495552844559780e-28 1.582931158353609520e-29 1.117340303985463423e-30 7.714660327223106617e-32 5.214819190034971622e-33 3.453940895037630484e-34 2.243294158066849313e-35 1.429807026797567775e-36 8.949435917872723042e-38 5.504681215936782345e-39 3.329379647687961058e-40 1.981300340604657935e-41 1.159738637573002531e-42 4.852019969490159890e-44 -3.218859462644653785e-43
4.739861448294432206e-02 4.734214193119364728e-02 4.717272427594163681e-02 4.655024341000318228e-02 4.444878308374870801e-02 3.788158209031989437e-02 1.290285077217030382e-02 4.862218271995983644e-03 1.710433545159024613e-03 5.464058584187592767e-04 1.577024733450283368e-04 4.120092077361824551e-05 9.787928285412132276e-06 2.125957928868887153e-06 4.245523909032444499e-07 7.837449483182927779e-08 1.344305588243549595e-08 2.152539930208665400e-09 3.231618771004983244e-10 4.567028287669346974e-11 6.097837652730628268e-12 7.717884980227907761e-13 9.288236926227632161e-14 1.065873152591990260e-14 1.169346088706436215e-15 1.229382561130410268e-16 1.241367425659289376e-17 1.206355353287624339e-18 1.130421158100915690e-19 1.023213108969574470e-20 8.961297169859161828e-22 7.605451085111054987e-23 6.264048095809675079e-24 5.013579980706251484e-25 3.904394453821463996e-26 2.962025230641614403e-27 2.191485455657448972e-28 1.582923921214430954e-29 1.117335234968830589e-30 7.714625599464675438e-32 5.214795897885251441e-33 3.453925588222039787e-34 2.243284294232030881e-35 1.429800789198432900e-36 8.949397182479578825e-38 5.504657577999919226e-39 3.329365463656613343e-40 1.981291966456600708e-41 1.159733774554600915e-42 4.851999796808484818e-44 -3.218845942274204943e-43
4.732635710933067591e-02 4.726988088777715064e-02 4.710045222311658869e-02 4.647793226577863479e-02 4.437635130470402728e-02 3.780895959293498892e-02 1.290240909088843924e-02 4.862140702741802288e-03 1.710412800179492458e-03 5.464001224125777413e-04 1.577009581129612135e-04 4.120054771058404545e-05 9.787843330176807929e-06 2.125940051919332255e-06 4.245489080173457881e-07 7.837386457668510453e-08 1.344294956100858907e-08 2.152523146317852754e-09 3.231593886070615257e-10 4.566993511369643757e-11 6.097791693295896806e-12 7.717827362291644527e-13 9.288168205624606441e-14 1.065865333998805817e-14 1.169337581907921854e-15 1.229373689437520898e-16 1.241358538024524012e-17 1.206346783360025562e-18 1.130413189316712657e-19 1.023205951007178876e-20 8.961234957316110726e-22 7.605398686370554446e-23 6.264005266669913523e-24 5.013545962126545731e-25 3.904368163340900851e-26 2.962005438134225499e-27 2.191470924266645433e-28 1.582913505867964346e-29 1.117327939880899664e-30 7.714575620922439798e-32 5.214762376927094001e-33 3.453903559377473679e-34 2.243270098667199335e-35 1.429791812340227966e-36 8.949341436328173171e-38 5.504623559394344985e-39 3.329345050665838538e-40 1.981279914776109387e-41 1.159726775926689989e-42 4.851970765230289833e-44 -3.218826484391595051e-43
4.724474284489526416e-02 4.718826263992938891e-02 4.701882202503175623e-02 4.639626004896574285e-02 4.429455298317893502e-02 3.772702457987027469e-02 1.290179711657940716e-02 4.862032934090010708e-03 1.710383977922052146e-03 5.463921529886102066e-04 1.576988528933078793e-04 4.120002938699327140e-05 9.787725295611465748e-06 2.125915214145259980e-06 4.245440689836416284e-07 7.837298891588949223e-08 1.344280184063824002e-08 2.152499827189923973e-09 3.231559311546064757e-10 4.566945194016372165e-11 6.097727838357720937e-12 7.717747309303274665e-13 9.288072726847496874e-14 1.065854471029885894e-14 1.169325762761879126e-15 1.229361363314929429e-16 1.241346189751822114e-17 1.206334876501471361e-18 1.130402117672123085e-19 1.023196005899034811e-20 8.961148520635763684e-22 7.605325884757853322e-23 6.263945760838145859e-24 5.013498697483457093e-25 3.904331635941272714e-26 2.961977938870036228e-27 2.191450734678178691e-28 1.582899035018321953e-29 1.117317804248139717e-30 7.714506181844428678e-32 5.214715803648595792e-33 3.453872952985856961e-34 2.243250375660814709e-35 1.429779340089628972e-36 8.949263983839286362e-38 5.504576294681782054e-39 3.329316689297691544e-40 1.981263170430783602e-41 1.159717052183247230e-42 4.851930429376076431e-44 -3.218799450027347242e-43
