1.386824467095311153e-01 1.376911563852893927e-01 1.347172854125642527e-01 1.292928546046871185e-01 1.203268314199428535e-01 1.051609531084098520e-01 7.113901830178497032e-02 5.260656462153901619e-02 3.933172158651588451e-02 2.931661636399789106e-02 2.166756427748171496e-02 1.583521701184823632e-02 1.142402898761253442e-02 8.126348244896816619e-03 5.694902560430062551e-03 3.929257348713749952e-03 2.667746158896940230e-03 1.781588526601058297e-03 1.169906362753794088e-03 7.551863279372669985e-04 4.790901468820074746e-04 2.986484923048124125e-04 1.829026045671649982e-04 1.100391286361454855e-04 6.502889851683640204e-05 3.774624041482732231e-05 2.151967187813565554e-05 1.205003508624165791e-05 6.627295483062659982e-06 3.580074356150015862e-06 1.899654879022141769e-06 9.901700711146247579e-07 5.070238216943823506e-07 2.550741533877158824e-07 1.260853260028475379e-07 6.124449664341344138e-08 2.923626897767668582e-08 1.371766472409428378e-08 6.326965599754094883e-09 2.868955843532385123e-09 1.279155776675810074e-09 5.608594135301646176e-10 2.418671578310268418e-10 1.026017299187765928e-10 4.282045830358406062e-11 1.758468303619259084e-11 7.107185553487746455e-12 2.829025374807827393e-12 1.113942158843661394e-12 4.483311096753979836e-13 2.264607599526434968e-13
1.386721168084827649e-01 1.376808148181109248e-01 1.347069088469953768e-01 1.292824145604331565e-01 1.203162882445683313e-01 1.051502527776481122e-01 7.113897715830613810e-02 5.260655192160328120e-02 3.933171494586650691e-02 2.931661236570627660e-02 2.166756172551115647e-02 1.583521533862046818e-02 1.142402787785200616e-02 8.126347506808281884e-03 5.694902070852031657e-03 3.929257026028356789e-03 2.667745948103510210e-03 1.781588390384413346e-03 1.169906275802764595e-03 7.551862731715429248e-04 4.790901128761175737e-04 2.986484715025357903e-04 1.829025920374879953e-04 1.100391212085180569e-04 6.502889418482557776e-05 3.774623792976025211e-05 2.151967047628332408e-05 1.205003430872284963e-05 6.627295059115328646e-06 3.580074128918118488e-06 1.899654759303639605e-06 9.901700091166091312e-07 5.070237901356574951e-07 2.550741375972197888e-07 1.260853182363628458e-07 6.124449288824185488e-08 2.923626719266072456e-08 1.371766388984268320e-08 6.326965216369392133e-09 2.868955670272015378e-09 1.279155699667417590e-09 5.608593798633930799e-10 2.418671433518978573e-10 1.026017237922255812e-10 4.282045575276516811e-11 1.758468199100403006e-11 7.107185131938418993e-12 2.829025207341498314e-12 1.113942093031106331e-12 4.483310832482392366e-13 2.264607466539502220e-13
1.386445727200951439e-01 1.376532396968907501e-01 1.346792406272775133e-01 1.292545776045530559e-01 1.202881777630059462e-01 1.051217314995039898e-01 7.113885372786966921e-02 5.260651382179606927e-02 3.933169502391835326e-02 2.931660037083144016e-02 2.166755406959947408e-02 1.583521031893717068e-02 1.142402454857041963e-02 8.126345292542679413e-03 5.694900602117938977e-03 3.929256057972177300e-03 2.667745315723220583e-03 1.781587981734478708e-03 1.169906014949675900e-03 7.551861088743704866e-04 4.790900108584479253e-04 2.986484090957059238e-04 1.829025544484570406e-04 1.100390989256357847e-04 6.502888118879306427e-05 3.774623047455904828e-05 2.151966627072633310e-05 1.205003197616642481e-05 6.627293787273335487e-06 3.580073447222426364e-06 1.899654400148132689e-06 9.901698231225624629e-07 5.070236954594829284e-07 2.550740902257315082e-07 1.260852949369087163e-07 6.124448162272708215e-08 2.923626183761283414e-08 1.371766138708787979e-08 6.326964066215284709e-09 2.868955150490906559e-09 1.279155468642240141e-09 5.608592788630783634e-10 2.418670999145107484e-10 1.026017054125725076e-10 4.282044810030847120e-11 1.758467885543834447e-11 7.107183867290436604e-12 2.829024704942511478e-12 1.113941895593440738e-12 4.483310039667629450e-13 2.264607067578704230e-13
1.385998210492344618e-01 1.376084378348942927e-01 1.346342881918737855e-01 1.292093526440551421e-01 1.202425129396760134e-01 1.050754247563410598e-01 7.113861067884824640e-02 5.260643877604474772e-02 3.933165578329809314e-02 2.931657674430318897e-02 2.166753898960552954e-02 1.583520043157145285e-02 1.142401799082108822e-02 8.126340931061456357e-03 5.694897709124277507e-03 3.929254151173363838e-03 2.667744070111624077e-03 1.781587176808877059e-03 1.169905501142339162e-03 7.551857852550812426e-04 4.790898099122825647e-04 2.986482861717704076e-04 1.829024804086196285e-04 1.100390550346136068e-04 6.502885559025766077e-05 3.774621578990581530e-05 2.151965798695986519e-05 1.205002738168509459e-05 6.627291282101674856e-06 3.580072104473250712e-06 1.899653692712611723e-06 9.901694567665061771e-07 5.070235089739999201e-07 2.550739969171952376e-07 1.260852490435252218e-07 6.124445943282560371e-08 2.923625128967171062e-08 1.371765645736343078e-08 6.326961800734593038e-09 2.868954126668014436e-09 1.279155013587498713e-09 5.608590799208125537e-10 2.418670143550518806e-10 1.026016692098147117e-10 4.282043302711720196e-11 1.758467267925416643e-11 7.107181376288933187e-12 2.829023715357543205e-12 1.113941506696665877e-12 4.483308478045089261e-13 2.264606281737899342e-13
1.385378733283266217e-01 1.375464211024469141e-01 1.345720644248077913e-01 1.291467549486978450e-01 1.201793156372813615e-01 1.050113908037483695e-01 7.113818757922561742e-02 5.260630802271617362e-02 3.933158741340488790e-02 2.931653557918361894e-02 2.166751271532597195e-02 1.583518320454448472e-02 1.142400656507455876e-02 8.126333331932460158e-03 5.694892668581334402e-03 3.929250828904867938e-03 2.667741899847897967e-03 1.781585774364615425e-03 1.169904605921497911e-03 7.551852214041785338e-04 4.790894597981690283e-04 2.986480719979619993e-04 1.829023514069417990e-04 1.100389785620578206e-04 6.502881098921287951e-05 3.774619020442374518e-05 2.151964355392173669e-05 1.205001937659160235e-05 6.627286917270920028e-06 3.580069764963690818e-06 1.899652460127883470e-06 9.901688184540833835e-07 5.070231840551199336e-07 2.550738343431126701e-07 1.260851690821971208e-07 6.124442077073815247e-08 2.923623291169807193e-08 1.371764786816619177e-08 6.326957853524083860e-09 2.868952342832652075e-09 1.279154220732864915e-09 5.608587332981241917e-10 2.418668652824055685e-10 1.026016061327333912e-10 4.282040676467340640e-11 1.758466191831520553e-11 7.107177036147135931e-12 2.829021991175892023e-12 1.113940829110902729e-12 4.483305757186293613e-13 2.264604912545381966e-13
1.384587439870394732e-01 1.374672043968371837e-01 1.344925856262303432e-01 1.290668041219117101e-01 1.200986145876389299e-01 1.049297083622341420e-01 7.113750122635549566e-02 5.260609558602238889e-02 3.933147633063148463e-02 2.931646869674366107e-02 2.166747002653014037e-02 1.583515521514370153e-02 1.142398800122861567e-02 8.126320985335942423e-03 5.694884479016792261e-03 3.929245431086652966e-03 2.667738373736194563e-03 1.781583495758914818e-03 1.169903151421336539e-03 7.551843052936449635e-04 4.790888909541020173e-04 2.986477240214044371e-04 1.829021418128721327e-04 1.100388543141045861e-04 6.502873852414910410e-05 3.774614863468928088e-05 2.151962010399937388e-05 1.205000637040249974e-05 6.627279825559284033e-06 3.580065963870686894e-06 1.899650457499131697e-06 9.901677813628481383e-07 5.070226561466684097e-07 2.550735702026147281e-07 1.260850391658891689e-07 6.124435795492687944e-08 2.923620305228253269e-08 1.371763391296000933e-08 6.326951440336185803e-09 2.868949444565226025e-09 1.279152932550803011e-09 5.608581701266264426e-10 2.418666230782187510e-10 1.026015036489194762e-10 4.282036409504929239e-11 1.758464443459473673e-11 7.107169984548188506e-12 2.829019189830202047e-12 1.113939728210683817e-12 4.483301336500020888e-13 2.264602687964414709e-13
1.383624490599495160e-01 1.373708043516239374e-01 1.343958702266471739e-01 1.289695228167884733e-01 1.200004441077385103e-01 1.048304749533387759e-01 7.113644610057326401e-02 5.260576827876709688e-02 3.933130517879544763e-02 2.931636564661257993e-02 2.166740425302818643e-02 1.583511208995829964e-02 1.142395939862845058e-02 8.126301962076282193e-03 5.694871860782753023e-03 3.929237114289984081e-03 2.667732940808298370e-03 1.781579984950837185e-03 1.169900910370471909e-03 7.551828937775432625e-04 4.790880144958864972e-04 2.986471878693319369e-04 1.829018188764697684e-04 1.100386628764930141e-04 6.502862687209561596e-05 3.774608458525618559e-05 2.151958397304298265e-05 1.204998633084528891e-05 6.627268898856516855e-06 3.580060107257127924e-06 1.899647371907002654e-06 9.901661834428232158e-07 5.070218427606691583e-07 2.550731632226019587e-07 1.260848389946146493e-07 6.124426117014816300e-08 2.923615704576137018e-08 1.371761241118301338e-08 6.326941559082293974e-09 2.868944978998765776e-09 1.279150947757231049e-09 5.608573024083062983e-10 2.418662498970247065e-10 1.026013457448265956e-10 4.282029835092880737e-11 1.758461749618455715e-11 7.107159119648741708e-12 2.829014873597874200e-12 1.113938031975500276e-12 4.483294525234542621e-13 2.264599260394389326e-13
1.382490078998427907e-01 1.372572410507281737e-01 1.342819405033843505e-01 1.288549384534362907e-01 1.198848458157401042e-01 1.047138081336728560e-01 7.113489493808866637e-02 5.260528570718823321e-02 3.933105282990766866e-02 2.931621370704363266e-02 2.166730727479221352e-02 1.583504850494222085e-02 1.142391722610193797e-02 8.126273913602795676e-03 5.694853256068309506e-03 3.929224851745074902e-03 2.667724930328288589e-03 1.781574808504150093e-03 1.169897606093710848e-03 7.551808125930896485e-04 4.790867222177829063e-04 2.986463973494714818e-04 1.829013427286304042e-04 1.100383806146969787e-04 6.502846224869577012e-05 3.774599014869780628e-05 2.151953070038922810e-05 1.204995678387160227e-05 6.627252788170923100e-06 3.580051472075554464e-06 1.899642822409554302e-06 9.901638274174970664e-07 5.070206434778465430e-07 2.550725631579951499e-07 1.260845438555581654e-07 6.124411846751166294e-08 2.923608921224428793e-08 1.371758070826060560e-08 6.326926989838726478e-09 2.868938394821571151e-09 1.279148021312705381e-09 5.608560230160383608e-10 2.418656996664628763e-10 1.026011129258642245e-10 4.282020141564638669e-11 1.758457777731073804e-11 7.107143100085300293e-12 2.829008509603605505e-12 1.113935530990798070e-12 4.483284482481568049e-13 2.264594206672763914e-13
1.381184452202063317e-01 1.371265400692194825e-01 1.341508246162589901e-01 1.287230852529362979e-01 1.197518706607597627e-01 1.045798469418136312e-01 7.113269941790277551e-02 5.260460027884267947e-02 3.933069438543156104e-02 2.931599788535035889e-02 2.166716952215490613e-02 1.583495818551794096e-02 1.142385732201806059e-02 8.126234072043875614e-03 5.694826828920086272e-03 3.929207433353649505e-03 2.667713551800254303e-03 1.781567455592063601e-03 1.169892912514943449e-03 7.551778563624025366e-04 4.790848865935598620e-04 2.986452744506731230e-04 1.829006663814554965e-04 1.100379796741403311e-04 6.502822840833079765e-05 3.774585600567694377e-05 2.151945502889999822e-05 1.204991481367825303e-05 6.627229903640780846e-06 3.580039206174242882e-06 1.899636360045418714e-06 9.901604807854545663e-07 5.070189399484510202e-07 2.550717107921459827e-07 1.260841246232754621e-07 6.124391576457680287e-08 2.923599285766016537e-08 1.371753567562665511e-08 6.326906294856424773e-09 2.868929042281605047e-09 1.279143864424356886e-09 5.608542056944322879e-10 2.418649180876423072e-10 1.026007822165501188e-10 4.282006372325042024e-11 1.758452135835959052e-11 7.107120344984647550e-12 2.828999469823501971e-12 1.113931978449594993e-12 4.483270217182758973e-13 2.264587028078362490e-13
1.379707906930313088e-01 1.369787320693648391e-01 1.340025561983654301e-01 1.285740038262189189e-01 1.196015785053271968e-01 1.044287508075662785e-01 7.112969095862652080e-02 5.260365721464852623e-02 3.933020117822588063e-02 2.931570091857949034e-02 2.166697997611613177e-02 1.583483390673610589e-02 1.142377489437660862e-02 8.126179250259789322e-03 5.694790465273989397e-03 3.929183465708276785e-03 2.667697894980159985e-03 1.781557338004523695e-03 1.169886454161593939e-03 7.551737885952177062e-04 4.790823607781303302e-04 2.986437293438793110e-04 1.828997357288258561e-04 1.100374279805287330e-04 6.502790664430973069e-05 3.774567142505338524e-05 2.151935090502237041e-05 1.204985706274019490e-05 6.627198414552109007e-06 3.580022328306603189e-06 1.899627467838720795e-06 9.901558758229066818e-07 5.070165958935353006e-07 2.550705379374703997e-07 1.260835477600044185e-07 6.124363684550160975e-08 2.923586027382735493e-08 1.371747371075631767e-08 6.326877818575951274e-09 2.868916173193231652e-09 1.279138144548884540e-09 5.608517050611331218e-10 2.418638426356999978e-10 1.026003271607465395e-10 4.281987425860113126e-11 1.758444372591764811e-11 7.107089033979983402e-12 2.828987031091476720e-12 1.113927090154988460e-12 4.483250588139744880e-13 2.264577150336365393e-13
