7.537461208046507266e-02 7.504026747755170035e-02 7.403723366881156953e-02 7.180505654528322734e-02 6.707225423886323257e-02 5.685307935048295597e-02 2.801704211886176313e-02 1.551941648929920300e-02 8.513662212858680300e-03 4.510249630494802230e-03 2.285055268817861446e-03 1.101979093604817583e-03 5.046922774865974463e-04 2.192984083600629818e-04 9.039522790217449936e-05 3.536268336165414018e-05 1.313972873502655904e-05 4.642264459216133521e-06 1.561374529034245783e-06 5.006019603293695411e-07 1.532088778540517628e-07 4.482164707629736548e-08 1.255189878410365625e-08 3.369345422471620241e-09 8.681194284890961305e-10 2.149700192470119248e-10 5.122579342311376116e-11 1.176088066908481392e-11 2.604586932205356406e-12 5.570224715529722833e-13 1.151617139079982378e-13 2.304050343827135308e-14 4.465313621809886845e-15 8.390684443344870906e-16 1.530099977910372354e-16 2.710153761542080553e-17 4.666361610036469314e-18 7.816575927880294789e-19 1.274786004516080622e-19 2.025609548398933708e-20 3.138152313534992120e-21 4.743314614931293874e-22 6.999348160602441150e-23 1.008946373044918312e-23 1.421575704789779291e-24 1.958889788096636977e-25 2.641344584441241193e-26 3.486760321541144057e-27 4.494103926035564601e-28 4.497360245899680947e-29 -8.983866092252307781e-29
7.527665372595832016e-02 7.494227823796061061e-02 7.393915177396748195e-02 7.170677638960987199e-02 6.697359912610564847e-02 5.675412930870769868e-02 2.801582527231559136e-02 1.551911879016342963e-02 8.513543633277699529e-03 4.510197202511395317e-03 2.285031649583685320e-03 1.101968601149539047e-03 5.046877529306633206e-04 2.192965301408226076e-04 9.039448074449599917e-05 3.536239922187668508e-05 1.313962554615873363e-05 4.642228682264626502e-06 1.561362683170400204e-06 5.005982123286597901e-07 1.532077436840045675e-07 4.482131849625518669e-08 1.255180754830821666e-08 3.369321114590092516e-09 8.681132070428344214e-10 2.149684877997805852e-10 5.122543044803960540e-11 1.176079774075818733e-11 2.604568648905500812e-12 5.570185775933422533e-13 1.151609119391604958e-13 2.304034356322242121e-14 4.465282742125430456e-15 8.390626603139284644e-16 1.530089462364954288e-16 2.710135190178887731e-17 4.666329722858987956e-18 7.816522657609570505e-19 1.274777339428367119e-19 2.025595814620369994e-20 3.138131089223436869e-21 4.743282612025123980e-22 6.999301048548030982e-23 1.008939597792972666e-23 1.421566180699238653e-24 1.958876694151330875e-25 2.641326968684047057e-26 3.486737119771269475e-27 4.494074087707266772e-28 4.497330462712006629e-29 -8.983806342074879280e-29
7.516960147156606653e-02 7.483519310064562502e-02 7.383196798788427273e-02 7.159938328502588045e-02 6.686582065755683479e-02 5.664617693501750040e-02 2.801426406348412820e-02 1.551873558411842428e-02 8.513390987126948778e-03 4.510129711934205039e-03 2.285001244415500472e-03 1.101955094128951327e-03 5.046819284273382526e-04 2.192941122897352948e-04 9.039351892017008538e-05 3.536203344546501651e-05 1.313949270990097779e-05 4.642182626158796309e-06 1.561347433842739543e-06 5.005933874800966488e-07 1.532062836524314387e-07 4.482089551093185312e-08 1.255169009928300743e-08 3.369289822735992188e-09 8.681051980931205247e-10 2.149665163474779351e-10 5.122496318539641800e-11 1.176069098601512538e-11 2.604545112568332722e-12 5.570135648466936295e-13 1.151598795538456493e-13 2.304013775390675565e-14 4.465242990288287060e-15 8.390552144655190717e-16 1.530075925559820663e-16 2.710111283009044166e-17 4.666288674058362919e-18 7.816454082058394204e-19 1.274766184741711001e-19 2.025578134937868782e-20 3.138103766874007602e-21 4.743241414241169759e-22 6.999240400547381583e-23 1.008930875917074555e-23 1.421553920205030194e-24 1.958859838133135345e-25 2.641304291674030382e-26 3.486707251808689826e-27 4.494035676409638187e-28 4.497292122396929676e-29 -8.983729424836220680e-29
7.505348500503077058e-02 7.471904199695020288e-02 7.371571297270852752e-02 7.148290993293157647e-02 6.674895821298180987e-02 5.652930002777999119e-02 2.801229850346807770e-02 1.551825139743785199e-02 8.513198104463553725e-03 4.510044430275338308e-03 2.284962824008499645e-03 1.101938026421851692e-03 5.046745684723763633e-04 2.192910570434267160e-04 9.039230353837546272e-05 3.536157124234008800e-05 1.313932485501985846e-05 4.642124428611580745e-06 1.561328164439639616e-06 5.005872906887444867e-07 1.532044387221495335e-07 4.482036101664696310e-08 1.255154168789375512e-08 3.369250281599196270e-09 8.680950777915082429e-10 2.149640251727223595e-10 5.122437274099521910e-11 1.176055608812678630e-11 2.604515371479050034e-12 5.570072306175635567e-13 1.151585750064843068e-13 2.303987768820629163e-14 4.465192758889793236e-15 8.390458057081337736e-16 1.530058820118977849e-16 2.710081073318684462e-17 4.666236803778425189e-18 7.816367428293059038e-19 1.274752089402939885e-19 2.025555794451902968e-20 3.138069241673733438e-21 4.743189355695457939e-22 6.999163764221718376e-23 1.008919854736985546e-23 1.421538427538161123e-24 1.958838538446833306e-25 2.641275636436204854e-26 3.486669509902283243e-27 4.493987138929807633e-28 4.497243674611229282e-29 -8.983632230284388268e-29
7.492833374793272938e-02 7.459385461298734254e-02 7.359041720815116816e-02 7.135738902725861921e-02 6.662305173320254292e-02 5.640357956323642508e-02 2.800986426859188722e-02 1.551764943818584666e-02 8.512958286951892092e-03 4.509938395136824964e-03 2.284915053627429530e-03 1.101916805059269342e-03 5.046654173567325687e-04 2.192872582503257767e-04 9.039079237122301768e-05 3.536099655329035571e-05 1.313911614936303170e-05 4.642052067524449628e-06 1.561304205434126294e-06 5.005797101170664185e-07 1.532021447894726551e-07 4.481969644188549088e-08 1.255135715743253864e-08 3.369201117279000059e-09 8.680824944962555000e-10 2.149609277165909062e-10 5.122363859909244598e-11 1.176038835988822649e-11 2.604478392243142594e-12 5.569993548143399787e-13 1.151569529687191009e-13 2.303955432975981576e-14 4.465130302565505024e-15 8.390341071202959024e-16 1.530037551687640561e-16 2.710043511425069806e-17 4.666172309704365930e-18 7.816259685389753070e-19 1.274734563646654077e-19 2.025528016905622958e-20 3.138026313987206790e-21 4.743124627526410503e-22 6.999068476711841810e-23 1.008906151302902570e-23 1.421519164379080732e-24 1.958812054997555356e-25 2.641240007293707304e-26 3.486622582642201326e-27 4.493926788745670796e-28 4.497183435948463048e-29 -8.983511381220953044e-29
7.479417641638039238e-02 7.445965995032230444e-02 7.345611055214805452e-02 7.122285281495829845e-02 6.648814127815361186e-02 5.626909909430705820e-02 2.800689289311029950e-02 1.551691160087585730e-02 8.512664308561084317e-03 4.509808410413704456e-03 2.284856493179136892e-03 1.101890790252320947e-03 5.046541991774431985e-04 2.192826013748742204e-04 9.038893985534528599e-05 3.536029205055261936e-05 1.313886030006374017e-05 4.641963361056547237e-06 1.561274834406314892e-06 5.005704171919051268e-07 1.531993326862946622e-07 4.481888174789438234e-08 1.255113094378177289e-08 3.369140847327426664e-09 8.680670687833236722e-10 2.149571305813086824e-10 5.122273862302351525e-11 1.176018274376233324e-11 2.604433059817968435e-12 5.569896999559552184e-13 1.151549645307776854e-13 2.303915792823561853e-14 4.465053738047671383e-15 8.390197659499723512e-16 1.530011478949980743e-16 2.709997464707837335e-17 4.666093247116233433e-18 7.816127604523702872e-19 1.274713079009686213e-19 2.025493964707713846e-20 3.137973689391821485e-21 4.743045277947844437e-22 6.998951664755966250e-23 1.008889352406624679e-23 1.421495549873339264e-24 1.958779589212259176e-25 2.641196329896630036e-26 3.486565054997757026e-27 4.493852806074507471e-28 4.497109589987365591e-29 -8.983363233598537821e-29
7.465104105518229061e-02 7.431648636013335474e-02 7.331282227498653326e-02 7.107933312989279939e-02 6.634426705771796773e-02 5.612594461307332527e-02 2.800331197373126524e-02 1.551601847222580655e-02 8.512308416436227196e-03 4.509651046547808080e-03 2.284785597303248209e-03 1.101859295427024162e-03 5.046406178512240605e-04 2.192769635027867975e-04 9.038669709388268386e-05 3.535943913853791600e-05 1.313855055379638331e-05 4.641855967711128646e-06 1.561239276071458813e-06 5.005591666132128067e-07 1.531959281826942808e-07 4.481789542942825504e-08 1.255085707561916425e-08 3.369067880803354808e-09 8.680483934601248121e-10 2.149525335336096378e-10 5.122164905599454459e-11 1.175993381205972679e-11 2.604378177552218537e-12 5.569780111802539106e-13 1.151525572031888667e-13 2.303867801967230111e-14 4.464961044230820869e-15 8.390024036268162998e-16 1.529979913651315256e-16 2.709941717648065086e-17 4.665997528955808329e-18 7.815967699080573164e-19 1.274687068349174430e-19 2.025452738960965079e-20 3.137909978721810738e-21 4.742949212315210363e-22 6.998810244786978021e-23 1.008869014595510130e-23 1.421466960651160260e-24 1.958740284066574190e-25 2.641143451258055353e-26 3.486495408364774450e-27 4.493763237933745448e-28 4.497020187352340916e-29 -8.983183876642696564e-29
7.449895551997785803e-02 7.416436202532598887e-02 7.316058154137042302e-02 7.092686187459348868e-02 6.619146990972217537e-02 5.597420485203016133e-02 2.799904538524990161e-02 1.551494933815456001e-02 8.511882331970123394e-03 4.509462640840090734e-03 2.284700715483786986e-03 1.101821587267148546e-03 5.046243571312112805e-04 2.192702133475290215e-04 9.038401185892899379e-05 3.535841795472524131e-05 1.313817969709112740e-05 4.641727386441972463e-06 1.561196702314475889e-06 5.005456963647932378e-07 1.531918519901410447e-07 4.481671451566735026e-08 1.255052917467003541e-08 3.368980518339156908e-09 8.680260335824456615e-10 2.149470295088744582e-10 5.122034452205715272e-11 1.175963576716025897e-11 2.604312467234506818e-12 5.569640162542945918e-13 1.151496749188951613e-13 2.303810342689826632e-14 4.464850062252496818e-15 8.389816157772389947e-16 1.529942120625416499e-16 2.709874971876357998e-17 4.665882925908934019e-18 7.815776244793613248e-19 1.274655925864810221e-19 2.025403379497443355e-20 3.137833698122462072e-21 4.742834193207142699e-22 6.998640923052210064e-23 1.008844664189654615e-23 1.421432730851536177e-24 1.958693224117853853e-25 2.641080139798415545e-26 3.486412020623888620e-27 4.493655998215758913e-28 4.496913145787936948e-29 -8.982969133001946364e-29
7.433794829801088078e-02 7.400331578128473142e-02 7.299941823110628336e-02 7.076547184055446971e-02 6.602979211567532036e-02 5.581397191548167352e-02 2.799401350650399314e-02 1.551368219216770622e-02 8.511377252104011804e-03 4.509239297829995864e-03 2.284600092184750197e-03 1.101776885766277440e-03 5.046050806272968153e-04 2.192622112581825130e-04 9.038082859450173969e-05 3.535720737074712065e-05 1.313774005671605968e-05 4.641574956782632135e-06 1.561146232231895138e-06 5.005297277273551972e-07 1.531870197653906674e-07 4.481531457133273799e-08 1.255014045601384540e-08 3.368876952221647389e-09 8.679995264750090861e-10 2.149405046161569023e-10 5.121879802729253621e-11 1.175928244178204074e-11 2.604234569152395614e-12 5.569474255868629277e-13 1.151462580358195093e-13 2.303742226004141433e-14 4.464718495591343522e-15 8.389569722427180268e-16 1.529897317827694359e-16 2.709795846231271685e-17 4.665747066505530983e-18 7.815549279910285575e-19 1.274619007125868147e-19 2.025344864921216068e-20 3.137743269115982622e-21 4.742697840524519975e-22 6.998440195758907000e-23 1.008815797302766432e-23 1.421392152151499295e-24 1.958637435545323142e-25 2.641005085399388275e-26 3.486313166211364986e-27 4.493528867778747023e-28 4.496786250249313918e-29 -8.982714558930069651e-29
7.416804950179470279e-02 7.383337810950912905e-02 7.282936393265238006e-02 7.059519770129447924e-02 6.585927838839916726e-02 5.564534207608923255e-02 2.798813345577486761e-02 1.551219374528256881e-02 8.510783850887633853e-03 4.508976889750803026e-03 2.284481867012866981e-03 1.101724364290303107e-03 5.045824318305438183e-04 2.192528092288927109e-04 9.037708842010909005e-05 3.535578499369316564e-05 1.313722350013612613e-05 4.641395859001651348e-06 1.561086932182216692e-06 5.005109652941845810e-07 1.531813421151617229e-07 4.481366969802529065e-08 1.254968372845223041e-08 3.368755266489287157e-09 8.679683817561583858e-10 2.149328381442195583e-10 5.121698096123333474e-11 1.175886729930454509e-11 2.604143042163267039e-12 5.569279322434984903e-13 1.151422433399467793e-13 2.303662191714109674e-14 4.464563910184876851e-15 8.389280171017836743e-16 1.529844676375034179e-16 2.709702876829454815e-17 4.665587437239683905e-18 7.815282605392308241e-19 1.274575629103660638e-19 2.025276112659660491e-20 3.137637018680582258e-21 4.742537631609419222e-22 6.998204349248920056e-23 1.008781879867227136e-23 1.421344473801269735e-24 1.958571886198290588e-25 2.640916899468602142e-26 3.486197016204134076e-27 4.493379494555844163e-28 4.496637153010879187e-29 -8.982415444504976829e-29
7.398929185038019551e-02 7.365458211884584605e-02 7.265045292424283929e-02 7.041607699288246480e-02 6.567997684616100340e-02 5.546841655211205702e-02 2.798131933467906673e-02 1.551045943764303887e-02 8.510092281330551220e-03 4.508671057070491248e-03 2.284344074910984752e-03 1.101663149651686997e-03 5.045560341421970706e-04 2.192418509100918826e-04 9.037272913498786871e-05 3.535412716765897216e-05 1.313662143605838681e-05 4.641187114286989351e-06 1.561017815845765256e-06 5.004890969897662111e-07 1.531747246016930022e-07 4.481175253581684115e-08 1.254915139494637548e-08 3.368613437047682827e-09 8.679320813671947031e-10 2.149239025687056024e-10 5.121486309855314752e-11 1.175838343415247053e-11 2.604036363778542740e-12 5.569052119643499248e-13 1.151375640489859261e-13 2.303568908487530118e-14 4.464383734569431334e-15 8.388942686961414392e-16 1.529783320593140743e-16 2.709594517149005811e-17 4.665401382712346922e-18 7.814971785153395629e-19 1.274525070210101136e-19 2.025195979024423970e-20 3.137513179344450689e-21 4.742350901386461171e-22 6.997929460206286433e-23 1.008742347663871369e-23 1.421288902666020223e-24 1.958495485653434108e-25 2.640814115016533418e-26 3.486061638420839242e-27 4.493205393684785566e-28 4.496463373795369817e-29 -8.982066813888791757e-29
7.380171147123294750e-02 7.346696434732069569e-02 7.246272297558389863e-02 7.022815091491332873e-02 6.549193980621115241e-02 5.528330209921417104e-02 2.797348247954515102e-02 1.550845345197357332e-02 8.509292177578340818e-03 4.508317209128218615e-03 2.284184646385662744e-03 1.101592322196872243e-03 5.045254909078344821e-04 2.192291716217124040e-04 9.036768522309270089e-05 3.535220897556951800e-05 1.313592481507398558e-05 4.640945584963129908e-06 1.560937844295133186e-06 5.004637940917082252e-07 1.531670677492860491e-07 4.480953426512336315e-08 1.254853545313186004e-08 3.368449331805564877e-09 8.678900796069106757e-10 2.149135635605820389e-10 5.121241260105557311e-11 1.175782357224770648e-11 2.603912930262832069e-12 5.568789231851950503e-13 1.151321498166809327e-13 2.303460973941676737e-14 4.464175260044920858e-15 8.388552196614286502e-16 1.529712328072271784e-16 2.709469138127603460e-17 4.665186105799344029e-18 7.814612146339126845e-19 1.274466570343107888e-19 2.025103259283198822e-20 3.137369889296388973e-21 4.742134842529221701e-22 6.997611395901592247e-23 1.008696606357049802e-23 1.421224603275046098e-24 1.958407085282244762e-25 2.640695186747031736e-26 3.485904997540803799e-27 4.493003947660548851e-28 4.496262299925828993e-29 -8.981663425634056766e-29
