5.584665053018452591e-02 5.572984243981041197e-02 5.537941816868807016e-02 5.434340301216181168e-02 5.145125271606541123e-02 4.366885122372698991e-02 1.701191556072372685e-02 7.475352693589500282e-03 3.144798200959320663e-03 1.230463211239596561e-03 4.439321147030763737e-04 1.474211322894604566e-04 4.511572628080667217e-05 1.275780054327729150e-05 3.344624128876402108e-06 8.158249449766671543e-07 1.858196907144307263e-07 3.966045510949685756e-08 7.958890307921728503e-09 1.506442716441354378e-09 2.697422499484597562e-10 4.581923229254015823e-11 7.402424213588786058e-12 1.140185870929805747e-12 1.678145823750904250e-13 2.365086177465937536e-14 3.197994048801031792e-15 4.156389004220010782e-16 5.201228250576608197e-17 6.276872292341772589e-18 7.316136356534336493e-19 8.247748045575304666e-20 9.004959195394643033e-21 9.533780106096296269e-22 9.799388087465278150e-23 9.789673085862878685e-24 9.515496428711937250e-25 9.007887644276817980e-26 8.312933097529106046e-27 7.485415800947066861e-28 6.582316877232594859e-29 5.657120822055214546e-30 4.755557651588416151e-31 3.913058226167921572e-32 3.153875876139798856e-33 2.491591480582935439e-34 1.930591343903149912e-35 1.468070993397484798e-36 1.094755994332951143e-37 5.937991487579558848e-39 -2.857454449432562805e-38
5.584059494964539738e-02 5.572378612611216669e-02 5.537335965551248851e-02 5.433733802711147864e-02 5.144516988112155659e-02 4.366272347817831689e-02 1.701190826400202777e-02 7.475351245263810000e-03 3.144797745594415158e-03 1.230463058983889387e-03 4.439320649017176987e-04 1.474211168127554153e-04 4.511572176374686383e-05 1.275779931029393430e-05 3.344623814321872003e-06 8.158248698914083574e-07 1.858196739107243032e-07 3.966045157518068805e-08 7.958889607453185057e-09 1.506442585281717924e-09 2.697422266856054158e-10 4.581922837459236910e-11 7.402423585504354401e-12 1.140185774875353006e-12 1.678145683314979360e-13 2.365085980782649921e-14 3.197993784437888321e-15 4.156388662598255508e-16 5.201227825445849278e-17 6.276871782059413127e-18 7.316135764906539837e-19 8.247747382078650370e-20 9.004958474703680280e-21 9.533779346966676896e-22 9.799387311135460093e-23 9.789672314213965825e-24 9.515495682451082485e-25 9.007886941382994852e-26 8.312932452134024587e-27 7.485415222735645440e-28 6.582316371359200290e-29 5.657120389499184394e-30 4.755557289826632343e-31 3.913057930024888307e-32 3.153875638683950614e-33 2.491591293963487052e-34 1.930591200056169323e-35 1.468070884585604169e-36 1.094755913616998958e-37 5.937991052303639139e-39 -2.857454238416177454e-38
5.582509905465959932e-02 5.570828836207893098e-02 5.535785628433691902e-02 5.432181817101949112e-02 5.142960465674227544e-02 4.364704553705323065e-02 1.701188637383693400e-02 7.475346900286741758e-03 3.144796379499700811e-03 1.230462602216767865e-03 4.439319154976418907e-04 1.474210703826402916e-04 4.511570821256743883e-05 1.275779561134386099e-05 3.344622870658283384e-06 8.158246446356322844e-07 1.858196234996049813e-07 3.966044097223218615e-08 7.958887506047556373e-09 1.506442191802808357e-09 2.697421568970423947e-10 4.581921662074901462e-11 7.402421701251054584e-12 1.140185486711994580e-12 1.678145262007204944e-13 2.365085390732787707e-14 3.197992991348456723e-15 4.156387637732989683e-16 5.201226550053572522e-17 6.276870251212333971e-18 7.316133990023148905e-19 8.247745391588687482e-20 9.004956312630793527e-21 9.533777069577822539e-22 9.799384982146007095e-23 9.789669999267228714e-24 9.515493443668518188e-25 9.007884832701523172e-26 8.312930515948781645e-27 7.485413488101380278e-28 6.582314853739015462e-29 5.657119091831092538e-30 4.755556204541280041e-31 3.913057041595790156e-32 3.153874926316405887e-33 2.491590734105143175e-34 1.930590768515227555e-35 1.468070558149962452e-36 1.094755671469141986e-37 5.937989746475878708e-39 -2.857453605367022967e-38
5.580016386367784437e-02 5.568335018481875703e-02 5.533290914824147422e-02 5.429684473813488343e-02 5.140455915035086615e-02 4.362182530460426838e-02 1.701184144332416187e-02 7.475337979928289855e-03 3.144793574867507657e-03 1.230461664460459929e-03 4.439316087666750387e-04 1.474209750602439937e-04 4.511568039159585168e-05 1.275778801729005892e-05 3.344620933289037861e-06 8.158241821788625859e-07 1.858195200040853837e-07 3.966041920406523576e-08 7.958883191799620413e-09 1.506441383978961430e-09 2.697420136190563701e-10 4.581919248976060161e-11 7.402417832823237381e-12 1.140184895104087890e-12 1.678144397049868243e-13 2.365084179342947854e-14 3.197991363112364200e-15 4.156385533654243916e-16 5.201223931635445667e-17 6.276867108337927402e-18 7.316130346134964065e-19 8.247741305053819705e-20 9.004951873831094221e-21 9.533772394031026046e-22 9.799380200661637151e-23 9.789665246612981203e-24 9.515488847381556856e-25 9.007880503515969536e-26 8.312926540903088650e-27 7.485409926845821642e-28 6.582311738019786960e-29 5.657116427680032121e-30 4.755553976418282364e-31 3.913055217624516838e-32 3.153873463804718316e-33 2.491589584699362783e-34 1.930589882548879995e-35 1.468069887967909315e-36 1.094755174332410633e-37 5.937987065572759291e-39 -2.857452305698334551e-38
5.576579191413041231e-02 5.564897416178669204e-02 5.529852090475555898e-02 5.426242070972182169e-02 5.137003765181172993e-02 4.358707637175816829e-02 1.701175991194417078e-02 7.475321782779367416e-03 3.144788482343489292e-03 1.230459961724391250e-03 4.439310518181839691e-04 1.474208019780481741e-04 4.511562987550230550e-05 1.275777422834158908e-05 3.344617415499197903e-06 8.158233424701942976e-07 1.858193320814682288e-07 3.966037967838392040e-08 7.958875358177657555e-09 1.506439917167881313e-09 2.697417534611767285e-10 4.581914867377054823e-11 7.402410808701695098e-12 1.140183820888399893e-12 1.678142826498269276e-13 2.365081979754394117e-14 3.197988406632647845e-15 4.156381713160292051e-16 5.201219177226574414e-17 6.276861401644314286e-18 7.316123729722475335e-19 8.247733884902861046e-20 9.004943814053066694e-21 9.533763904377971202e-22 9.799371518651741862e-23 9.789656616951557453e-24 9.515480501644964781e-25 9.007872642770411367e-26 8.312919323189155996e-27 7.485403460473894775e-28 6.582306080633193963e-29 5.657111590231149713e-30 4.755549930690062231e-31 3.913051905737303054e-32 3.153870808239994428e-33 2.491587497658634714e-34 1.930588273849948293e-35 1.468068671080652681e-36 1.094754271653278621e-37 5.937982197706129294e-39 -2.857449945816777991e-38
5.572198836061594690e-02 5.560516548897476846e-02 5.525469687405123315e-02 5.421855185226507473e-02 5.132604773165112821e-02 4.354281907618842012e-02 1.701162315085805871e-02 7.475294584833056498e-03 3.144779931036614882e-03 1.230457102507538820e-03 4.439301165957184724e-04 1.474205113400656891e-04 4.511554504934824289e-05 1.275775107406616284e-05 3.344611508458579350e-06 8.158219324390089471e-07 1.858190165235033228e-07 3.966031330721496185e-08 7.958862204029804985e-09 1.506437454111812290e-09 2.697413166063822231e-10 4.581907509834948618e-11 7.402399013859122247e-12 1.140182017074934873e-12 1.678140189241919397e-13 2.365078286224728800e-14 3.197983442137991457e-15 4.156375297820517699e-16 5.201211193665041821e-17 6.276851819014570339e-18 7.316112619500733068e-19 8.247721425050470546e-20 9.004930280144440750e-21 9.533749648626899836e-22 9.799356939896652996e-23 9.789642126099511200e-24 9.515466487556916669e-25 9.007859443075026256e-26 8.312907203266799957e-27 7.485392602198446833e-28 6.582296580798815605e-29 5.657103467229013329e-30 4.755543137138354597e-31 3.913046344445016003e-32 3.153866349038715050e-33 2.491583993117904278e-34 1.930585572536612715e-35 1.468066627694080096e-36 1.094752755882268542e-37 5.937974023626442953e-39 -2.857445983124035558e-38
5.566876221257804208e-02 5.555193322859014460e-02 5.520144627662645215e-02 5.416524795516632768e-02 5.127260147874266455e-02 4.348908168764447496e-02 1.701140752512576154e-02 7.475251639649523050e-03 3.144766428539509228e-03 1.230452587803240044e-03 4.439286398783200442e-04 1.474200524222049721e-04 4.511541110868522522e-05 1.275771451341578505e-05 3.344602181228050805e-06 8.158197059964370629e-07 1.858185182567072078e-07 3.966020850697374243e-08 7.958841433596922673e-09 1.506433564939922076e-09 2.697406268115186488e-10 4.581895892256499582e-11 7.402380389771187173e-12 1.140179168848616064e-12 1.678136025006983612e-13 2.365072454131287698e-14 3.197975603187256364e-15 4.156365167981237015e-16 5.201198587599118990e-17 6.276836688015329635e-18 7.316095076429278039e-19 8.247701750908231195e-20 9.004908910064153488e-21 9.533727138755137896e-22 9.799333920000389549e-23 9.789619245002227340e-24 9.515444359271141801e-25 9.007838600717470373e-26 8.312888065873831577e-27 7.485375456949512049e-28 6.582281580532185634e-29 5.657090640984468983e-30 4.755532410099906229e-31 3.913037563147801012e-32 3.153859307946446557e-33 2.491578459437468828e-34 1.930581307154635892e-35 1.468063401180431714e-36 1.094750362475187170e-37 5.937961116729388738e-39 -2.857439726020038908e-38
5.560612750447029018e-02 5.548929147922181809e-02 5.513878340347640183e-02 5.410252400092843000e-02 5.120971667042275438e-02 4.342590151174439278e-02 1.701108447260824344e-02 7.475187178654587976e-03 3.144746160965406281e-03 1.230445811107909937e-03 4.439264232828998109e-04 1.474193635729317223e-04 4.511521005973436127e-05 1.275765963477329847e-05 3.344588180770971535e-06 8.158163640380120341e-07 1.858177703429438040e-07 3.966005119858426604e-08 7.958810256536029048e-09 1.506427727172631689e-09 2.697395914080586590e-10 4.581878453910824244e-11 7.402352434436673574e-12 1.140174893572340320e-12 1.678129774360714858e-13 2.365063699977310567e-14 3.197963836677723836e-15 4.156349962776287674e-16 5.201179665500363233e-17 6.276813975912423932e-18 7.316068743730165265e-19 8.247672219404745805e-20 9.004876832904082223e-21 9.533693350731864297e-22 9.799299366413832618e-23 9.789584899756830845e-24 9.515411144018955369e-25 9.007807315683531132e-26 8.312859340044928864e-27 7.485349721391133587e-28 6.582259064659441028e-29 5.657071388387105940e-30 4.755516308476846199e-31 3.913024382143524902e-32 3.153848739044572311e-33 2.491570153208245031e-34 1.930574904681398955e-35 1.468058558081338397e-36 1.094746769895367454e-37 5.937941743067907658e-39 -2.857430333908836635e-38
5.553410420149396814e-02 5.541726028157990119e-02 5.506672852183770034e-02 5.403040107090743838e-02 5.113741767807857691e-02 4.335332571559896014e-02 1.701062059922845218e-02 7.475094411634763437e-03 3.144716993009694529e-03 1.230436058435576590e-03 4.439232332681974946e-04 1.474183722143702371e-04 4.511492071968534380e-05 1.275758065602993814e-05 3.344568031972250141e-06 8.158115544480906695e-07 1.858166939803921706e-07 3.965982480767895206e-08 7.958765387959307533e-09 1.506419325728826405e-09 2.697381013033669901e-10 4.581853357450508174e-11 7.402312202411023325e-12 1.140168740792067823e-12 1.678120778718842794e-13 2.365051101402217143e-14 3.197946902858820871e-15 4.156328080144660902e-16 5.201152433685434397e-17 6.276781289696912770e-18 7.316030846917985399e-19 8.247629719019148193e-20 9.004830668925236919e-21 9.533644724556054004e-22 9.799249638473307473e-23 9.789535471650356530e-24 9.515363342145998184e-25 9.007762291691543682e-26 8.312817999143074663e-27 7.485312683949390410e-28 6.582226660841714677e-29 5.657043680926002237e-30 4.755493135753951621e-31 3.913005412641838245e-32 3.153833528761509887e-33 2.491558199260539809e-34 1.930565690532629156e-35 1.468051588112882927e-36 1.094741599617402453e-37 5.937913861372216813e-39 -2.857416817208379095e-38
5.545271868596482467e-02 5.533586610486368462e-02 5.498530836156023671e-02 5.394890683168397649e-02 5.105573595321352687e-02 4.327141172068221103e-02 1.700997779017656558e-02 7.474965527503970274e-03 3.144676468045757862e-03 1.230422508340509990e-03 4.439188011409500893e-04 1.474169948440202189e-04 4.511451871716207364e-05 1.275747092470610977e-05 3.344540037668017813e-06 8.158048721067374579e-07 1.858151985050525039e-07 3.965951026490982731e-08 7.958703048494849719e-09 1.506407652937088034e-09 2.697360309826704953e-10 4.581818488944467027e-11 7.402256304858558712e-12 1.140160192244748351e-12 1.678108280357076020e-13 2.365033597197612810e-14 3.197923375353498324e-15 4.156297676857953835e-16 5.201114598350064563e-17 6.276735876125648176e-18 7.315978193846640756e-19 8.247570669833259770e-20 9.004766529614126747e-21 9.533577164315527344e-22 9.799180547460694814e-23 9.789466797219177645e-24 9.515296927169407945e-25 9.007699736245987257e-26 8.312760560908526501e-27 7.485261224856037978e-28 6.582181639613128506e-29 5.657005184722049137e-30 4.755460940025542084e-31 3.912979056786079406e-32 3.153812395890188301e-33 2.491541590677710094e-34 1.930552888572873093e-35 1.468041904173481823e-36 1.094734416132962153e-37 5.937875123080995126e-39 -2.857398037365741159e-38
