7.656586554920485899e-02 7.622179055619066057e-02 7.518956557714809308e-02 7.290802559560145835e-02 6.810623969863952021e-02 5.780205570447596169e-02 2.849553790416036944e-02 1.589047841561999283e-02 8.783323905385408137e-03 4.693195259658515008e-03 2.400782326662185759e-03 1.170230178047427898e-03 5.422460311416881038e-04 2.386018474904003008e-04 9.968065527348883874e-05 3.955079407438745438e-05 1.491478364691059015e-05 5.350764363539528735e-06 1.828282694728075259e-06 5.957111711635085316e-07 1.853336204233630896e-07 5.512779899360246718e-08 1.569847441721130751e-08 4.285289535267485283e-09 1.122774485349887953e-09 2.827046826067915394e-10 6.848927630733722112e-11 1.598319188625722147e-11 3.596985303107596107e-12 7.814681888739733164e-13 1.640685335377016859e-13 3.332003748417348738e-14 6.551763841441210898e-15 1.248452802228846903e-15 2.307377496295842376e-16 4.139548489539142120e-17 7.214640656941869106e-18 1.222443137122792688e-18 2.015141940878703495e-19 3.234022976236256619e-20 5.056219306124693236e-21 7.705963791117204430e-22 1.145533777583929821e-22 1.661956395749544161e-23 2.354522973017676829e-24 3.259034985048513404e-25 4.409605062322128268e-26 5.834814273020124416e-27 7.530053685767775448e-28 7.535268687251185419e-29 -1.505315403622433909e-28
7.655479578931406737e-02 7.621071681680474663e-02 7.517847989927681218e-02 7.289691378294982371e-02 6.809507432295501539e-02 5.779079189418501877e-02 2.849549920066772601e-02 1.589046897049130325e-02 8.783320118238931509e-03 4.693193572086810234e-03 2.400781559521660176e-03 1.170229833781470143e-03 5.422458810105299475e-04 2.386017844015166014e-04 9.968062984485611495e-05 3.955078426829657855e-05 1.491478003318766587e-05 5.350763091369123962e-06 1.828282266821634212e-06 5.957110335686218668e-07 1.853335780937745824e-07 5.512778652328972227e-08 1.569847089557074121e-08 4.285288580908182768e-09 1.122774236892218651e-09 2.827046203994177764e-10 6.848926131219388064e-11 1.598318840256468456e-11 3.596984522273578444e-12 7.814680198520850505e-13 1.640684981694675243e-13 3.332003032314044061e-14 6.551762437269893755e-15 1.248452535345441342e-15 2.307377004211009013e-16 4.139547608651377222e-17 7.214639124815913918e-18 1.222442878015815631e-18 2.015141514516297499e-19 3.234022293133909333e-20 5.056218239823898719e-21 7.705962168450098531e-22 1.145533536708363973e-22 1.661956046756098293e-23 2.354522479229298899e-24 3.259034302407904862e-25 4.409604139770841841e-26 5.834813053676440699e-27 7.530052113863431089e-28 7.535267116156589114e-29 -1.505315089133598332e-28
7.652528061557159478e-02 7.618119108101453762e-02 7.514892247734336617e-02 7.286728708374787256e-02 6.806530614371886223e-02 5.776076963198739644e-02 2.849538309018978186e-02 1.589044063510523797e-02 8.783308756799501626e-03 4.693188509371694177e-03 2.400779258100083427e-03 1.170228800983596877e-03 5.422454306170553700e-04 2.386015951348655301e-04 9.968055355895793005e-05 3.955075485002395105e-05 1.491476919201889134e-05 5.350759274857907101e-06 1.828280983102311074e-06 5.957106207839616607e-07 1.853334511050090079e-07 5.512774911235148090e-08 1.569846033064905224e-08 4.285285717830275222e-09 1.122773491519211367e-09 2.827044337772964874e-10 6.848921632676384629e-11 1.598317795148707060e-11 3.596982179771526670e-12 7.814675127864200508e-13 1.640683920647650394e-13 3.332000884004130028e-14 6.551758224755940747e-15 1.248451734695223871e-15 2.307375527956508433e-16 4.139544965988084378e-17 7.214634528438043733e-18 1.222442100694885036e-18 2.015140235429079752e-19 3.234020243826868074e-20 5.056215040921515167e-21 7.705957300448780835e-22 1.145532814081666666e-22 1.661954999775761275e-23 2.354520997864164742e-24 3.259032254486078315e-25 4.409601372116981410e-26 5.834809395645388115e-27 7.530047398150395324e-28 7.535262402872801318e-29 -1.505314145667091375e-28
7.647733274033512163e-02 7.613322619707750538e-02 7.510090656730461500e-02 7.281915988511725168e-02 6.801695323867394671e-02 5.771202985627977428e-02 2.849515446353846279e-02 1.589038482252970105e-02 8.783286377977463089e-03 4.693178537250867165e-03 2.400774724947983638e-03 1.170226766662585535e-03 5.422445434686844375e-04 2.386012223328248273e-04 9.968040329720323099e-05 3.955069690430323314e-05 1.491474783796607273e-05 5.350751757404353088e-06 1.828278454536325500e-06 5.957098077142808284e-07 1.853332009728553970e-07 5.512767542332460215e-08 1.569843952072454917e-08 4.285280078371988052e-09 1.122772023344007642e-09 2.827040661841993947e-10 6.848912771811745068e-11 1.598315736580313496e-11 3.596977565701216530e-12 7.814665140096511746e-13 1.640681830683378028e-13 3.331996652437699472e-14 6.551749927287990899e-15 1.248450157639437056e-15 2.307372620150255502e-16 4.139539760684476443e-17 7.214625474866108082e-18 1.222440569591225982e-18 2.015137715986926999e-19 3.234016207268238092e-20 5.056208739983307005e-21 7.705947711854983972e-22 1.145531390710266547e-22 1.661952937518892517e-23 2.354518079991382399e-24 3.259028220655911635e-25 4.409595920617091693e-26 5.834802190352786028e-27 7.530038109521680188e-28 7.535253119029012383e-29 -1.505312287303358636e-28
7.641097679196078019e-02 7.606684701419878791e-02 7.503445768091282497e-02 7.275255953703595180e-02 6.795004895503267695e-02 5.764464285651191289e-02 2.849475651286097894e-02 1.589028757974537270e-02 8.783247386866747941e-03 4.693161162583682142e-03 2.400766826723323838e-03 1.170223222213052179e-03 5.422429977671334176e-04 2.386005727901183951e-04 9.968014149221492506e-05 3.955059594395148037e-05 1.491471063223719816e-05 5.350738659546537865e-06 1.828274048948942041e-06 5.957083910814428716e-07 1.853327651609709127e-07 5.512754703297752074e-08 1.569840326304042925e-08 4.285270252593959929e-09 1.122769465303318276e-09 2.827034257169673487e-10 6.848897333291487308e-11 1.598312149881795397e-11 3.596969526483620220e-12 7.814647738142797222e-13 1.640678189282926919e-13 3.331989279666700336e-14 6.551735470388335189e-15 1.248447409893083981e-15 2.307367553801860611e-16 4.139530691345118738e-17 7.214609700586168489e-18 1.222437901908463539e-18 2.015133326295624000e-19 3.234009174264396430e-20 5.056197761690457114e-21 7.705931005392001948e-22 1.145528910732273811e-22 1.661949344393681348e-23 2.354512996103705809e-24 3.259021192405862961e-25 4.409586422323224187e-26 5.834789636379008934e-27 7.530021925695719799e-28 7.535236943539926091e-29 -1.505309049426582897e-28
7.632624911874943963e-02 7.598209018649353108e-02 7.494961338972577769e-02 7.266752615644891944e-02 6.786464171331084427e-02 5.755870778451353809e-02 2.849411107875466503e-02 1.589012958909562581e-02 8.783184036951488180e-03 4.693132933411531260e-03 2.400753994213245413e-03 1.170217463423851465e-03 5.422404864117375337e-04 2.385995174551156590e-04 9.967971612832659352e-05 3.955043191005325372e-05 1.491465018275208778e-05 5.350717378984706728e-06 1.828266891031908787e-06 5.957060894267738771e-07 1.853320570815942369e-07 5.512733843251792894e-08 1.569834435386286308e-08 4.285254288294852518e-09 1.122765309161453756e-09 2.827023851265135432e-10 6.848872249764634485e-11 1.598306322441842034e-11 3.596956464873312071e-12 7.814619464553067096e-13 1.640672272966565353e-13 3.331977300856174734e-14 6.551711981734880018e-15 1.248442945529096396e-15 2.307359322320287537e-16 4.139515956057583119e-17 7.214584071536238252e-18 1.222433567626622929e-18 2.015126194203443228e-19 3.233997747485508711e-20 5.056179924855963571e-21 7.705903861789576771e-22 1.145524881421170781e-22 1.661943506511488464e-23 2.354504736125075612e-24 3.259009773350385767e-25 4.409570990096999484e-26 5.834769239477560189e-27 7.529995631240280765e-28 7.535210662629629936e-29 -1.505303788729476114e-28
7.622319346356183634e-02 7.587899984762051797e-02 7.484641899979654900e-02 7.256410830204729212e-02 6.776079068122591031e-02 5.745434792743616542e-02 2.849311912688512125e-02 1.588988617111905186e-02 8.783086430511361647e-03 4.693089439076328362e-03 2.400734222376687231e-03 1.170208590494597502e-03 5.422366170059627916e-04 2.385978914323809343e-04 9.967906074255721645e-05 3.955017917232153690e-05 1.491455704427137658e-05 5.350684590625537723e-06 1.828255862358045180e-06 5.957025431156752469e-07 1.853309660969448426e-07 5.512701702800026560e-08 1.569825358859489736e-08 4.285229691041943750e-09 1.122758905518236037e-09 2.827007818197900853e-10 6.848833601910387506e-11 1.598297343718226295e-11 3.596936339982768195e-12 7.814575901554758527e-13 1.640663157304691837e-13 3.331958844306309189e-14 6.551675791204253724e-15 1.248436066986501788e-15 2.307346639528874839e-16 4.139493252419286509e-17 7.214544583152842189e-18 1.222426889509994639e-18 2.015115205314049566e-19 3.233980141486170290e-20 5.056152442456801169e-21 7.705862039832782088e-22 1.145518673193057654e-22 1.661934511697326345e-23 2.354492009425434410e-24 3.258992179250378787e-25 4.409547212637201533e-26 5.834737812611504154e-27 7.529955117619372728e-28 7.535170169878417546e-29 -1.505295683222668570e-28
7.610185633695712437e-02 7.575762298393852456e-02 7.472492292488272514e-02 7.244235834751171221e-02 6.763856114498512095e-02 5.733170557335451334e-02 2.849166135046188320e-02 1.588952728954489205e-02 8.782942519340990531e-03 4.693025310430884965e-03 2.400705070420072057e-03 1.170195508064966576e-03 5.422309118689731160e-04 2.385954939871984249e-04 9.967809442634150525e-05 3.954980652973881836e-05 1.491441971862535557e-05 5.350636246660722593e-06 1.828239601407141315e-06 5.956973143458137652e-07 1.853293575217081355e-07 5.512654314104918152e-08 1.569811976197872701e-08 4.285193424225488481e-09 1.122749463823037039e-09 2.826984178632814895e-10 6.848776618521812465e-11 1.598284105257149408e-11 3.596906667325543048e-12 7.814511671145779348e-13 1.640649716937231487e-13 3.331931631491584856e-14 6.551622430948340287e-15 1.248425925084927580e-15 2.307327939692012669e-16 4.139459777585133162e-17 7.214486360453691411e-18 1.222417043121080461e-18 2.015099003009415497e-19 3.233954182742054895e-20 5.056111921691027503e-21 7.705800376448782190e-22 1.145509519619512411e-22 1.661921249508462916e-23 2.354473244847010461e-24 3.258966238049478489e-25 4.409512154528775905e-26 5.834691476018134884e-27 7.529895383276539746e-28 7.535110466305928286e-29 -1.505283732251389702e-28
7.596228650355330014e-02 7.561800892087987280e-02 7.458517617285953527e-02 7.230233196784059679e-02 6.749802399200351133e-02 5.719094088807030740e-02 2.848959889418605645e-02 1.588901755942379382e-02 8.782738105930932432e-03 4.692934220184231259e-03 2.400663661921543547e-03 1.170176925262815786e-03 5.422228080546173321e-04 2.385920885530023691e-04 9.967672182837021414e-05 3.954927721160907909e-05 1.491422465508973429e-05 5.350567576695964809e-06 1.828216503608478362e-06 5.956898871605682468e-07 1.853270726271143145e-07 5.512587001004717231e-08 1.569792966842774531e-08 4.285141909147908408e-09 1.122736052397833408e-09 2.826950599887379182e-10 6.848695676643268944e-11 1.598265300725003054e-11 3.596864518887128276e-12 7.814420435247273958e-13 1.640630625605489852e-13 3.331892977125038130e-14 6.551546635519897543e-15 1.248411519048413487e-15 2.307301377558931943e-16 4.139412228345704955e-17 7.214403658173388976e-18 1.222403056843501661e-18 2.015075988487438614e-19 3.233917309710071651e-20 5.056054364071538138e-21 7.705712786849270897e-22 1.145496517448699405e-22 1.661902411264968538e-23 2.354446590747479255e-24 3.258929389933652043e-25 4.409462356323256442e-26 5.834625657315165949e-27 7.529810533771574115e-28 7.535025660507634845e-29 -1.505266756522840283e-28
7.580453906474278469e-02 7.546021340566755331e-02 7.442723642844187304e-02 7.214409222180130643e-02 6.733925978740315510e-02 5.703223529094007122e-02 2.848677419431065727e-02 1.588831625954162038e-02 8.782456845288937053e-03 4.692808883434368764e-03 2.400606685022649723e-03 1.170151355778414675e-03 5.422116573807213812e-04 2.385874027428399300e-04 9.967483315897304101e-05 3.954854887918137179e-05 1.491395625096538057e-05 5.350473087950037396e-06 1.828184721406429148e-06 5.956796674697741149e-07 1.853239286472321448e-07 5.512494379196704814e-08 1.569766810253887977e-08 4.285071025161453957e-09 1.122717598472768666e-09 2.826904396020220335e-10 6.848584301782412524e-11 1.598239425957374655e-11 3.596806523234295652e-12 7.814294895939338484e-13 1.640604356201284431e-13 3.331839789257421090e-14 6.551442342066400028e-15 1.248391696542146992e-15 2.307264828431265350e-16 4.139346801247925060e-17 7.214289860972830853e-18 1.222383811917334208e-18 2.015044320819975183e-19 3.233866572921181062e-20 5.055975165570696425e-21 7.705592264750230694e-22 1.145478626637947479e-22 1.661876490096841864e-23 2.354409915066553068e-24 3.258878687423128786e-25 4.409393834662857978e-26 5.834535091664544862e-27 7.529693781991476132e-28 7.534908968865411317e-29 -1.505243398148436978e-28
