1.006048202272418896e-01 9.997514357310120781e-02 9.808611361067917644e-02 9.439815792649386417e-02 8.770010224496974094e-02 7.514180273696066670e-02 4.346579511546910107e-02 2.815327922423813134e-02 1.833736708785048061e-02 1.177615066924928879e-02 7.398485697212496721e-03 4.528688660338950518e-03 2.694062174695302167e-03 1.555032200857321039e-03 8.699466594844799602e-04 4.713603908256865788e-04 2.472436296986314720e-04 1.255175147826434717e-04 6.166780884138964910e-05 2.932332805572466201e-05 1.349710952873195819e-05 6.015211092792415018e-06 2.596471534425266353e-06 1.085932653235128960e-06 4.402423230390156473e-07 1.730803642960920488e-07 6.602059848509721508e-08 2.444574579673638307e-08 8.791061612701180184e-09 3.071984246334096913e-09 1.043670466130932582e-09 3.449069562733941801e-10 1.109331100987854732e-10 3.474287998011038672e-11 1.060078409375161612e-11 3.152802055382500624e-12 9.144444615052913223e-13 2.587803301387274507e-13 7.148676180867619763e-14 1.928604201764162631e-14 5.083722355362910797e-15 1.309891196041465264e-15 3.300593683288745912e-16 8.136477065478452439e-17 1.963123479890853368e-17 4.637674112784700060e-18 1.073147743617577833e-18 2.432689653677499319e-19 5.376688324727870925e-20 1.030999934613205003e-20 -4.175628620916837383e-21
1.005990516190814060e-01 9.996937096574987081e-02 9.808032900575532065e-02 9.439234996267642508e-02 8.769425219092906454e-02 7.513587725530147809e-02 4.346578696279647380e-02 2.815327698571581938e-02 1.833736605090855593e-02 1.177615012332093765e-02 7.398485396989018699e-03 4.528688493398704169e-03 2.694062082331138107e-03 1.555032150472301965e-03 8.699466325384575070e-04 4.713603767497543729e-04 2.472436225343852250e-04 1.255175112357858941e-04 6.166780713527826845e-05 2.932332725893293192e-05 1.349710916759859037e-05 6.015210933980285819e-06 2.596471466665075109e-06 1.085932625182172359e-06 4.402423117676168808e-07 1.730803598997880028e-07 6.602059681995915008e-08 2.444574518406580231e-08 8.791061393625369491e-09 3.071984170171811762e-09 1.043670440376084770e-09 3.449069477981538914e-10 1.109331073834545934e-10 3.474287913273353913e-11 1.060078383604888427e-11 3.152801978971687905e-12 9.144444394055630383e-13 2.587803239011468693e-13 7.148676008981723791e-14 1.928604155499023333e-14 5.083722233674847089e-15 1.309891164751165915e-15 3.300593604598227814e-16 8.136476871851772881e-17 1.963123433255721942e-17 4.637674002798791404e-18 1.073147718207932623e-18 2.432689596165773173e-19 5.376688197804615219e-20 1.030999910318356788e-20 -4.175628521770628141e-21
1.005842900281056773e-01 9.995459915844809307e-02 9.806552654947529868e-02 9.437748786230482079e-02 8.767928276752952332e-02 7.512071707430502399e-02 4.346576250477857811e-02 2.815327027014888350e-02 1.833736294008277493e-02 1.177614848553588424e-02 7.398484496318582029e-03 4.528687992577965990e-03 2.694061805238646794e-03 1.555031999317244961e-03 8.699465517003901471e-04 4.713603345219576470e-04 2.472436010416466465e-04 1.255175005952131613e-04 6.166780201694412652e-05 2.932332486855774166e-05 1.349710808419849033e-05 6.015210457543899918e-06 2.596471263384501803e-06 1.085932541023302766e-06 4.402422779534207930e-07 1.730803467108759444e-07 6.602059182454496832e-08 2.444574334605406665e-08 8.791060736397940720e-09 3.071983941684955068e-09 1.043670363111541541e-09 3.449069223724331802e-10 1.109330992374620057e-10 3.474287659060300281e-11 1.060078306294069031e-11 3.152801749739250150e-12 9.144443731063781866e-13 2.587803051884051251e-13 7.148675493324034612e-14 1.928604016703604810e-14 5.083721868610656754e-15 1.309891070880267477e-15 3.300593368526673518e-16 8.136476290971732973e-17 1.963123293350328589e-17 4.637673672841065434e-18 1.073147641978996994e-18 2.432689423630594733e-19 5.376687817034848103e-20 1.030999837433812145e-20 -4.175628224331996654e-21
1.005605362869776143e-01 9.993082903000988226e-02 9.804170725910670015e-02 9.435357298711186114e-02 8.765519634941586202e-02 7.509633050197372928e-02 4.346571230203140346e-02 2.815325648289866006e-02 1.833735655346576537e-02 1.177614512311463135e-02 7.398482647215378141e-03 4.528686964378090055e-03 2.694061236359508119e-03 1.555031688991401163e-03 8.699463857374267230e-04 4.713602478270303682e-04 2.472435569164141531e-04 1.255174787497993641e-04 6.166779150885131754e-05 2.932331996104615651e-05 1.349710585994579031e-05 6.015209479405781084e-06 2.596470846043418440e-06 1.085932368242628297e-06 4.402422085318680208e-07 1.730803196336456588e-07 6.602058156881043868e-08 2.444573957256117735e-08 8.791059387090423638e-09 3.071983472594616108e-09 1.043670204485127175e-09 3.449068701726698336e-10 1.109330825134958822e-10 3.474287137153311334e-11 1.060078147572648312e-11 3.152801279118217619e-12 9.144442369921724070e-13 2.587802667705883866e-13 7.148674434663400082e-14 1.928603731752470535e-14 5.083721119122992070e-15 1.309890878160511571e-15 3.300592883864724465e-16 8.136475098407660327e-17 1.963123006120379949e-17 4.637672995428007624e-18 1.073147485478715685e-18 2.432689069410718133e-19 5.376687035303130072e-20 1.030999687799664782e-20 -4.175627613681568305e-21
1.005277924765013431e-01 9.989806273550920490e-02 9.800887351253276258e-02 9.432060826931779052e-02 8.762199749884290456e-02 7.506273162209907424e-02 4.346562119582964012e-02 2.815323144865733776e-02 1.833734495692906918e-02 1.177613901777720649e-02 7.398479289694215137e-03 4.528685097417418058e-03 2.694060203413429187e-03 1.555031125515169126e-03 8.699460843890609741e-04 4.713600904101312452e-04 2.472434767957264537e-04 1.255174390838409394e-04 6.166777242871050279e-05 2.932331105019872765e-05 1.349710182124392225e-05 6.015207703344861961e-06 2.596470088253515225e-06 1.085932054514941474e-06 4.402420824792136135e-07 1.730802704679805537e-07 6.602056294689055349e-08 2.444573272081589604e-08 8.791056937076141584e-09 3.071982620840634769e-09 1.043669916458133417e-09 3.449067753905941753e-10 1.109330521468403035e-10 3.474286189497139007e-11 1.060077859373145204e-11 3.152800424584880034e-12 9.144439898418763179e-13 2.587801970131768726e-13 7.148672512393120589e-14 1.928603214350509235e-14 5.083719758235679202e-15 1.309890528228303382e-15 3.300592003836485769e-16 8.136472933001290558e-17 1.963122484580641798e-17 4.637671765410633424e-18 1.073147201312260800e-18 2.432688426233554252e-19 5.376685615868404665e-20 1.030999416100438656e-20 -4.175626504888833971e-21
1.004860627121119260e-01 9.985630449277278775e-02 9.796702983475534532e-02 9.427859899815747846e-02 8.757969375223417785e-02 7.501994104375925287e-02 4.346546835186930469e-02 2.815318941153032925e-02 1.833732548413546590e-02 1.177612876574711531e-02 7.398473651772197873e-03 4.528681962432031319e-03 2.694058468898527254e-03 1.555030179330273068e-03 8.699455783672240200e-04 4.713598260768881798e-04 2.472433422576856437e-04 1.255173724770668880e-04 6.166774038948395211e-05 2.932329608717179268e-05 1.349709503948663930e-05 6.015204720996904197e-06 2.596468815778478863e-06 1.085931527705789956e-06 4.402418708125565728e-07 1.730801879093685921e-07 6.602053167710375048e-08 2.444572121541730638e-08 8.791052823030755751e-09 3.071981190581795934e-09 1.043669432805385032e-09 3.449066162332508829e-10 1.109330011553818122e-10 3.474284598200066866e-11 1.060077375430718117e-11 3.152798989658976009e-12 9.144435748289692335e-13 2.587800798770600489e-13 7.148669284531385768e-14 1.928602345533052910e-14 5.083717473044014813e-15 1.309889940624785215e-15 3.300590526099716534e-16 8.136469296867245532e-17 1.963121608815052755e-17 4.637669699974757898e-18 1.073146724142093819e-18 2.432687346215310826e-19 5.376683232364296380e-20 1.030998959865146048e-20 -4.175624643012374215e-21
1.004353538331734519e-01 9.980556127168294100e-02 9.791618358721140836e-02 9.422755350922416839e-02 8.752829630953798401e-02 7.496798653983403893e-02 4.346522732035676406e-02 2.815312303520339093e-02 1.833729473656402209e-02 1.177611257775951215e-02 7.398464749472064700e-03 4.528677012277331111e-03 2.694055730092082164e-03 1.555028685300146240e-03 8.699447793564700840e-04 4.713594086934918344e-04 2.472431298215017111e-04 1.255172673046608121e-04 6.166768979939543725e-05 2.932327246048206651e-05 1.349708433106003000e-05 6.015200011855387826e-06 2.596466806534365680e-06 1.085930695871630483e-06 4.402415365898999397e-07 1.730800575489262729e-07 6.602048230196074045e-08 2.444570304833802024e-08 8.791046326933416625e-09 3.071978932196223633e-09 1.043668669115371327e-09 3.449063649230412256e-10 1.109329206396232803e-10 3.474282085534330167e-11 1.060076611283294025e-11 3.152796723904073923e-12 9.144429195215892264e-13 2.587798949185679299e-13 7.148664187722107536e-14 1.928600973666098966e-14 5.083713864715375063e-15 1.309889012795994073e-15 3.300588192746214913e-16 8.136463555393979997e-17 1.963120225976952619e-17 4.637666438641524964e-18 1.073145970688088860e-18 2.432685640861265931e-19 5.376679468799732390e-20 1.030998239467405979e-20 -4.175621703100360331e-21
1.003756757720197790e-01 9.974584316322329669e-02 9.785634533683383596e-02 9.416748355356227562e-02 8.746782040327985563e-02 7.490690335168040392e-02 4.346486611218032536e-02 2.815302340324513097e-02 1.833724858355557236e-02 1.177608827907592609e-02 7.398451386828349199e-03 4.528669581930853255e-03 2.694051619051909385e-03 1.555026442710608341e-03 8.699435800143194260e-04 4.713587821868631404e-04 2.472428109475748276e-04 1.255171094372995930e-04 6.166761386194866330e-05 2.932323699601493896e-05 1.349706825734623685e-05 6.015192943273108774e-06 2.596463790590277972e-06 1.085929447260103320e-06 4.402410349102603259e-07 1.730798618734401629e-07 6.602040818818028321e-08 2.444567577892998782e-08 8.791036576068813735e-09 3.071975542282089111e-09 1.043667522790484791e-09 3.449059876978027321e-10 1.109327997827090486e-10 3.474278313936899734e-11 1.060075464271802887e-11 3.152793322928269044e-12 9.144419358827346717e-13 2.587796172895276749e-13 7.148656537236499077e-14 1.928598914446736525e-14 5.083708448490300295e-15 1.309887620093140123e-15 3.300584690302526111e-16 8.136454937245508450e-17 1.963118150289498062e-17 4.637661543268394242e-18 1.073144839727758973e-18 2.432683081066287982e-19 5.376673819560061986e-20 1.030997158125659072e-20 -4.175617290191418749e-21
1.003070414738096855e-01 9.967716329933931640e-02 9.778752877592820913e-02 9.409840421757238726e-02 8.739828521834201724e-02 7.483673403131961555e-02 4.346434729084913684e-02 2.815288001960891684e-02 1.833718216238857182e-02 1.177605330950887499e-02 7.398432155897556074e-03 4.528658888496996104e-03 2.694045702618664152e-03 1.555023215271012166e-03 8.699418539718238629e-04 4.713578805449348120e-04 2.472423520376321204e-04 1.255168822412189051e-04 6.166750457595782965e-05 2.932318595703844734e-05 1.349704512472964298e-05 6.015182770464863107e-06 2.596459450169479978e-06 1.085927650310491768e-06 4.402403129138503442e-07 1.730795802654379941e-07 6.602030152671575009e-08 2.444563653393412933e-08 8.791022543030600184e-09 3.071970663658800314e-09 1.043665873047421660e-09 3.449054448109385929e-10 1.109326258504663623e-10 3.474272886010780243e-11 1.060073813540571203e-11 3.152788428385344738e-12 9.144405202705980681e-13 2.587792177373575447e-13 7.148645526975637064e-14 1.928595950903833044e-14 5.083700653684326771e-15 1.309885615773075672e-15 3.300579649731114833e-16 8.136442534364300504e-17 1.963115163046355346e-17 4.637654498050778098e-18 1.073143212096632854e-18 2.432679397115678810e-19 5.376665689408937371e-20 1.030995601903524901e-20 -4.175610939316124390e-21
1.002294663702706784e-01 9.959953732668846982e-02 9.770975019594180244e-02 9.402033339680505863e-02 8.731971336549355922e-02 7.475752782454236911e-02 4.346362807982044607e-02 2.815268080941016327e-02 1.833708987839709204e-02 1.177600472346010917e-02 7.398405436774056418e-03 4.528644031214367968e-03 2.694037482419414133e-03 1.555018731116011290e-03 8.699394558344520191e-04 4.713566278170867613e-04 2.472417144349395800e-04 1.255165665783150488e-04 6.166735273559495543e-05 2.932311504422487923e-05 1.349701298460646902e-05 6.015168636511582242e-06 2.596453419651153773e-06 1.085925153654437061e-06 4.402393097823628402e-07 1.730791890032979574e-07 6.602015333279639025e-08 2.444558200749543600e-08 8.791003045726769322e-09 3.071963885368847327e-09 1.043663580917802918e-09 3.449046905316223871e-10 1.109323841914705642e-10 3.474265344527019374e-11 1.060071520037934647e-11 3.152781627976580708e-12 9.144385534390880738e-13 2.587786626052134150e-13 7.148630229474506935e-14 1.928591833399120736e-14 5.083689823690821835e-15 1.309882830999022503e-15 3.300572646432193958e-16 8.136425301975750276e-17 1.963111012612781931e-17 4.637644709524567688e-18 1.073140950688839943e-18 2.432674278686500629e-19 5.376654393491225426e-20 1.030993439710360813e-20 -4.175602115499274164e-21
1.001429675398656793e-01 9.951298256681191667e-02 9.762302764765062868e-02 9.393329095615832180e-02 8.723213004113930524e-02 7.466933972783493245e-02 4.346266048478705790e-02 2.815241212006737090e-02 1.833696540514512946e-02 1.177593918997721194e-02 7.398369397613555921e-03 4.528623991466636071e-03 2.694026394872915588e-03 1.555012682808188393e-03 8.699362211833925381e-04 4.713549381147924457e-04 2.472408544246174544e-04 1.255161408062946795e-04 6.166714793046014931e-05 2.932301939568281404e-05 1.349696963339900161e-05 6.015149572366498506e-06 2.596445285572976372e-06 1.085921786116993348e-06 4.402379567393903860e-07 1.730786612614113863e-07 6.601995344598801268e-08 2.444550846118515838e-08 8.790976747387512961e-09 3.071954742680534968e-09 1.043660489249091647e-09 3.449036731450976253e-10 1.109320582371407625e-10 3.474255172427695994e-11 1.060068426517139560e-11 3.152772455453420333e-12 9.144359005385977191e-13 2.587779138322057700e-13 7.148609595907950275e-14 1.928586279628792277e-14 5.083675215985174344e-15 1.309879074841649846e-15 3.300563200246423925e-16 8.136402058594828705e-17 1.963105414427215900e-17 4.637631506569894687e-18 1.073137900457976511e-18 2.432667374849530854e-19 5.376639157337321791e-20 1.030990523302083457e-20 -4.175590213763291949e-21
1.000475627754149749e-01 9.941751708376125873e-02 9.752738000880012414e-02 9.383729779751390221e-02 8.713556209426039090e-02 7.457222944057223524e-02 4.346139143046098829e-02 2.815205872290667266e-02 1.833680168467348437e-02 1.177585299283361031e-02 7.398321994666322635e-03 4.528597632797917889e-03 2.694011811197094802e-03 1.555004727341758024e-03 8.699319665774047066e-04 4.713527156125313865e-04 2.472397232340840670e-04 1.255155807788877983e-04 6.166687854568094959e-05 2.932289358700230711e-05 1.349691261257570364e-05 6.015124496863820442e-06 2.596434586634778484e-06 1.085917356718123972e-06 4.402361770510186794e-07 1.730779671104111905e-07 6.601969053027937035e-08 2.444541172403230869e-08 8.790942156576437944e-09 3.071942717091845718e-09 1.043656422705893143e-09 3.449023349531042649e-10 1.109316295018757860e-10 3.474241792830138134e-11 1.060064357537621854e-11 3.152760390621246295e-12 9.144324111170945228e-13 2.587769289537059063e-13 7.148582456099089847e-14 1.928578974625766102e-14 5.083656002130734789e-15 1.309874134280594125e-15 3.300550775458732790e-16 8.136371486035450043e-17 1.963098051003536848e-17 4.637614140416445316e-18 1.073133888418330558e-18 2.432658294072032550e-19 5.376619116869247636e-20 1.030986687282335928e-20 -4.175574559133014837e-21
9.994326980315797193e-02 9.931315890316390338e-02 9.742282620318168385e-02 9.373237507878200148e-02 8.703003724445275424e-02 7.446626045689129503e-02 4.345976291136078445e-02 2.815160381533872436e-02 1.833659092783717845e-02 1.177574203063814183e-02 7.398260972322649731e-03 4.528563700933763495e-03 2.693993037419266032e-03 1.554994486147652814e-03 8.699264895553447544e-04 4.713498545490391999e-04 2.472382670336652471e-04 1.255148598461384274e-04 6.166653176204818824e-05 2.932273163131700095e-05 1.349683920867871059e-05 6.015092216730644634e-06 2.596420813703547938e-06 1.085911654674744095e-06 4.402338860266404369e-07 1.730770735174872968e-07 6.601935207419997713e-08 2.444528719256672713e-08 8.790897627205844171e-09 3.071927236335723754e-09 1.043651187771734183e-09 3.449006122744606829e-10 1.109310775832397700e-10 3.474224569032695159e-11 1.060059119466757822e-11 3.152744859344555302e-12 9.144279191216116801e-13 2.587756611017654311e-13 7.148547518530855804e-14 1.928569570762776211e-14 5.083631267786938198e-15 1.309867774206545882e-15 3.300534780803548843e-16 8.136332129423331516e-17 1.963088571934150764e-17 4.637591784650723409e-18 1.073128723646559098e-18 2.432646604221540810e-19 5.376593318409000980e-20 1.030981749104081923e-20 -4.175554406642244296e-21
9.983010585065958675e-02 9.919992558013045192e-02 9.730938476854304742e-02 9.361854378174788716e-02 8.691558364838719575e-02 7.435149949511213330e-02 4.345771215607843740e-02 2.815102902372735097e-02 1.833632461475404735e-02 1.177560181698061870e-02 7.398183863173242968e-03 4.528520823809152260e-03 2.693969314389740421e-03 1.554981545100264607e-03 8.699195686395277483e-04 4.713462392289678358e-04 2.472364269374030359e-04 1.255139488547909923e-04 6.166609355619663254e-05 2.932252697938630777e-05 1.349674645336043765e-05 6.015051426602762195e-06 2.596403409820074232e-06 1.085904449403441576e-06 4.402309910200347779e-07 1.730759443468025156e-07 6.601892439097692808e-08 2.444512983087629633e-08 8.790841358557055047e-09 3.071907674387106395e-09 1.043644572751424418e-09 3.448984354458374520e-10 1.109303801622092503e-10 3.474202804522412453e-11 1.060052500482187511e-11 3.152725233553829182e-12 9.144222429002279641e-13 2.587740590056741940e-13 7.148503370361323660e-14 1.928557687756492233e-14 5.083600012720094174e-15 1.309859737424018295e-15 3.300514569471754409e-16 8.136282397213051215e-17 1.963076593894095799e-17 4.637563535225711644e-18 1.073122197283915118e-18 2.432631832570898104e-19 5.376560718689647633e-20 1.030975509071726072e-20 -4.175528941342479818e-21
