9.461359369531903429e-02 9.405250906084890172e-02 9.236925515743847626e-02 8.901431265894475808e-02 8.275670549044740476e-02 7.071228087989102351e-02 3.954143784156430308e-02 2.484677587173534513e-02 1.566503721330115423e-02 9.703944963477281402e-03 5.857640756649803472e-03 3.430601595220011436e-03 1.944307192790671601e-03 1.064622197916797412e-03 5.626173502389117224e-04 2.867809028910658291e-04 1.409525594386810239e-04 6.679581340868549994e-05 3.052291066848695307e-05 1.345276955570155162e-05 5.720887064349198883e-06 2.348417135657695081e-06 9.310440843770371247e-07 3.566915840755325502e-07 1.321305611528066787e-07 4.735574244631193132e-08 1.643157676816066870e-08 5.523384889192725153e-09 1.799842851989568041e-09 5.689188013680828721e-10 1.745554797502111176e-10 5.201898821590491496e-11 1.506637940956776542e-11 4.243681497868995743e-12 1.163124543405633153e-12 3.103958288797672054e-13 8.069788061199990834e-14 2.045073427456008553e-14 5.054679237207915638e-15 1.219121675791716455e-15 2.870738109176370768e-16 6.603147896029411127e-17 1.484331519411228412e-17 3.262409779192573106e-18 7.014117241255650354e-19 1.475800343889207904e-19 3.040093006497106423e-20 6.132729666210528571e-21 1.206037704633219911e-21 1.999726985989101128e-22 -1.353823034125264943e-22
9.460779014662357156e-02 9.404670195108326414e-02 9.236343736446228636e-02 8.900847363447464411e-02 8.275082719115417484e-02 7.070633045358688806e-02 3.954142974727850590e-02 2.484677370467646557e-02 1.566503623776738241e-02 9.703944466331380567e-03 5.857640493146746424e-03 3.430601454631818873e-03 1.944307118495195363e-03 1.064622159381222507e-03 5.626173307305602994e-04 2.867808932862918217e-04 1.409525548503726665e-04 6.679581128511727871e-05 3.052290971717090755e-05 1.345276914341207619e-05 5.720886891526321420e-06 2.348417065589591896e-06 9.310440568962231153e-07 3.566915736462949150e-07 1.321305573214473241e-07 4.735574108322367126e-08 1.643157629828750131e-08 5.523384732173306823e-09 1.799842801093639605e-09 5.689187853571268557e-10 1.745554748591017716e-10 5.201898676410749750e-11 1.506637899061460167e-11 4.243681380261235771e-12 1.163124511271621014e-12 3.103958203291844012e-13 8.069787839499119041e-14 2.045073371413949655e-14 5.054679099021732498e-15 1.219121642537829901e-15 2.870738031037837380e-16 6.603147716661270403e-17 1.484331479168352149e-17 3.262409690905478880e-18 7.014117051774842187e-19 1.475800304089249306e-19 3.040092924644780453e-20 6.132729501352220821e-21 1.206037672262374663e-21 1.999726932412655411e-22 -1.353822997657708095e-22
9.459294068218737639e-02 9.403184339064793451e-02 9.234855151602963663e-02 8.899353358211266329e-02 8.273578701601193297e-02 7.069110796900732185e-02 3.954140546442110049e-02 2.484676720349983381e-02 1.566503331116607389e-02 9.703942974893674592e-03 5.857639702637576148e-03 3.430601032867240750e-03 1.944306895608766215e-03 1.064622043774497142e-03 5.626172722055061389e-04 2.867808644719697453e-04 1.409525410854475401e-04 6.679580491441264214e-05 3.052290686322275064e-05 1.345276790654364652e-05 5.720886373057688187e-06 2.348416855385281494e-06 9.310439744537809812e-07 3.566915423585818508e-07 1.321305458273692868e-07 4.735573699395889108e-08 1.643157488866799584e-08 5.523384261115050178e-09 1.799842648405854709e-09 5.689187373242587029e-10 1.745554601857737851e-10 5.201898240871523221e-11 1.506637773375510070e-11 4.243681027437955855e-12 1.163124414869584596e-12 3.103957946774359382e-13 8.069787174396499874e-14 2.045073203287773277e-14 5.054678684463183869e-15 1.219121542776170634e-15 2.870737796622237710e-16 6.603147178556850698e-17 1.484331358439723975e-17 3.262409426044197742e-18 7.014116483332415759e-19 1.475800184689373270e-19 3.040092679087802541e-20 6.132729006777298321e-21 1.206037575149838733e-21 1.999726771683318728e-22 -1.353822888255037317e-22
9.456904963224779803e-02 9.400793775377853934e-02 9.232460211837076325e-02 8.896949734248439656e-02 8.271159080718114287e-02 7.066662520674166226e-02 3.954135562132399945e-02 2.484675385639924933e-02 1.566502730276741681e-02 9.703939912927783684e-03 5.857638079698752887e-03 3.430600166972010666e-03 1.944306438016276057e-03 1.064621806430447130e-03 5.626171520518245383e-04 2.867808053153076461e-04 1.409525128256460045e-04 6.679579183516628376e-05 3.052290100398201184e-05 1.345276536721585747e-05 5.720885308626104947e-06 2.348416423829564378e-06 9.310438051969892012e-07 3.566914781239742446e-07 1.321305222296839887e-07 4.735572859857642896e-08 1.643157199467708983e-08 5.523383294018391284e-09 1.799842334933276531e-09 5.689186387113472937e-10 1.745554300609935853e-10 5.201897346696488508e-11 1.506637515338505157e-11 4.243680303081224073e-12 1.163124216953331607e-12 3.103957420136309024e-13 8.069785808920977448e-14 2.045072858119714254e-14 5.054677833362108536e-15 1.219121337962505730e-15 2.870737315360013903e-16 6.603146073812420038e-17 1.484331110580246934e-17 3.262408882276080293e-18 7.014115316303163562e-19 1.475799939557862413e-19 3.040092174952004827e-20 6.132727991400211561e-21 1.206037375774903741e-21 1.999726441701194365e-22 -1.353822663648086884e-22
9.453612320471074804e-02 9.397499131918612969e-02 9.229159566261227465e-02 8.893637194485039255e-02 8.267824720564669050e-02 7.063290033738958695e-02 3.954126516834832739e-02 2.484672962136282026e-02 1.566501639298328863e-02 9.703934353144040917e-03 5.857635132837148324e-03 3.430598594717073312e-03 1.944305607139679148e-03 1.064621375471414564e-03 5.626169338819737549e-04 2.867806979012020412e-04 1.409524615127220968e-04 6.679576808643710427e-05 3.052289036502611584e-05 1.345276075641429284e-05 5.720883375877259404e-06 2.348415640229361932e-06 9.310434978678275902e-07 3.566913614895518108e-07 1.321304793820270229e-07 4.735571335460415788e-08 1.643156673989351508e-08 5.523381538006078075e-09 1.799841765743321420e-09 5.689184596542858612e-10 1.745553753617200994e-10 5.201895723092102984e-11 1.506637046806064494e-11 4.243678987825566828e-12 1.163123857585558224e-12 3.103956463889700801e-13 8.069783329549533429e-14 2.045072231378468159e-14 5.054676287969551118e-15 1.219120966070703159e-15 2.870736441504864227e-16 6.603144067865231314e-17 1.484330660527720034e-17 3.262407894925427263e-18 7.014113197261889581e-19 1.475799494458655267e-19 3.040091259564017921e-20 6.132726147722358874e-21 1.206037013758511688e-21 1.999725842533912895e-22 -1.353822255816488275e-22
9.449416866084696387e-02 9.393301144575692818e-02 9.224953980048680724e-02 8.889416578283648729e-02 8.263576682697930387e-02 7.058995706016021887e-02 3.954111342179556648e-02 2.484668892625545994e-02 1.566499807337948594e-02 9.703925017203371070e-03 5.857630184491595567e-03 3.430595954599305678e-03 1.944304211938306312e-03 1.064620651808413296e-03 5.626165675328687315e-04 2.867805175322736435e-04 1.409523753484592519e-04 6.679572820775551631e-05 3.052287250017349967e-05 1.345275301399184328e-05 5.720880130420253135e-06 2.348414324413932837e-06 9.310429818030629557e-07 3.566911656379259142e-07 1.321304074325695353e-07 4.735568775704301565e-08 1.643155791610119721e-08 5.523378589323636057e-09 1.799840809963901787e-09 5.689181589830381077e-10 1.745552835111183000e-10 5.201892996748011271e-11 1.506636260049969456e-11 4.243676779258293587e-12 1.163123254137942392e-12 3.103954858167696367e-13 8.069779166207923170e-14 2.045071178959347811e-14 5.054673692958153334e-15 1.219120341592823089e-15 2.870734974133958028e-16 6.603140699494009154e-17 1.484329904802947951e-17 3.262406236973732562e-18 7.014109638983948551e-19 1.475798747051454614e-19 3.040089722451496609e-20 6.132723051832535571e-21 1.206036405863342227e-21 1.999724836416778417e-22 -1.353821570988769846e-22
9.444319356245244046e-02 9.388200581971650749e-02 9.219844259150872245e-02 8.884288786163821450e-02 8.258416150854992754e-02 7.053782379910984723e-02 3.954087412419137609e-02 2.484662466898641953e-02 1.566496914670060386e-02 9.703910275725211379e-03 5.857622371036111386e-03 3.430591785842933891e-03 1.944302008909538871e-03 1.064619509141447257e-03 5.626159890660322339e-04 2.867802327289368050e-04 1.409522392947030187e-04 6.679566523913768822e-05 3.052284429148986717e-05 1.345274078867136944e-05 5.720875005828714594e-06 2.348412246735310563e-06 9.310421669344164924e-07 3.566908563873019320e-07 1.321302938240415978e-07 4.735564733837515101e-08 1.643154398329199526e-08 5.523373933340287307e-09 1.799839300783731136e-09 5.689176842217307448e-10 1.745551384785879751e-10 5.201888691837896339e-11 1.506635017758404116e-11 4.243673291920181079e-12 1.163122301291328608e-12 3.103952322725100386e-13 8.069772592271927794e-14 2.045069517184597560e-14 5.054669595422923938e-15 1.219119355539305246e-15 2.870732657148375036e-16 6.603135380819966816e-17 1.484328711509965980e-17 3.262403619060171696e-18 7.014104020446291744e-19 1.475797566891949447e-19 3.040087295343574243e-20 6.132718163407844995e-21 1.206035445993994157e-21 1.999723247753064303e-22 -1.353820489642561609e-22
9.438320531705604588e-02 9.382198199984254083e-02 9.213831204820197018e-02 8.878254734327674369e-02 8.252344385474555399e-02 7.047653318380049658e-02 3.954051552071846665e-02 2.484652821781262524e-02 1.566492572691512500e-02 9.703888148301861166e-03 5.857610642785691067e-03 3.430585528402140070e-03 1.944298702090030547e-03 1.064617793960089638e-03 5.626151207678666607e-04 2.867798052295278855e-04 1.409520350734189565e-04 6.679557072111194432e-05 3.052280194929966797e-05 1.345272243805058252e-05 5.720867313642773548e-06 2.348409128069104663e-06 9.310409437888733726e-07 3.566903921915959863e-07 1.321301232937739246e-07 4.735558666857883928e-08 1.643152306967083688e-08 5.523366944550638746e-09 1.799837035452862967e-09 5.689169715888254441e-10 1.745549207798152724e-10 5.201882230020988455e-11 1.506633153036392433e-11 4.243668057306684983e-12 1.163120871036058513e-12 3.103948516939248597e-13 8.069762724569637472e-14 2.045067022803974200e-14 5.054663444882662610e-15 1.219117875439309899e-15 2.870729179273904081e-16 6.603127397308629196e-17 1.484326920336451717e-17 3.262399689482506185e-18 7.014095586829396743e-19 1.475795795432218214e-19 3.040083652171690897e-20 6.132710825715368663e-21 1.206034005197308921e-21 1.999720863114552521e-22 -1.353818866504959864e-22
9.431421116584233488e-02 9.375294740539287519e-02 9.206915612404455163e-02 8.871315353457258357e-02 8.245362722481057449e-02 7.040612195928527828e-02 3.954000045152606529e-02 2.484638941184173083e-02 1.566486323929066130e-02 9.703856303522429699e-03 5.857593764005985561e-03 3.430576522965393931e-03 1.944293943057728196e-03 1.064615325544440456e-03 5.626138711501114682e-04 2.867791899905179740e-04 1.409517411667910803e-04 6.679543469476243117e-05 3.052274101220521334e-05 1.345269602861008602e-05 5.720856243372417014e-06 2.348404639815824685e-06 9.310391834891976371e-07 3.566897241406270613e-07 1.321298778737683608e-07 4.735549935515309936e-08 1.643149297166413900e-08 5.523356886577487940e-09 1.799833775283593436e-09 5.689159459973991478e-10 1.745546074768585186e-10 5.201872930444624930e-11 1.506630469406530426e-11 4.243660523869999000e-12 1.163118812672530082e-12 3.103943039811478003e-13 8.069748523385278344e-14 2.045063432995707174e-14 5.054654593282332062e-15 1.219115745341285243e-15 2.870724174062375283e-16 6.603115907772879803e-17 1.484324342554404838e-17 3.262394034198573462e-18 7.014083449520459676e-19 1.475793246021399042e-19 3.040078409070969801e-20 6.132700265614930280e-21 1.206031931662916032e-21 1.999717431242431004e-22 -1.353816530553145280e-22
9.423621863706803381e-02 9.367490976952744242e-02 9.199098316690562660e-02 8.863471634060297866e-02 8.237472618603926267e-02 7.032663134848742004e-02 3.953928645958729171e-02 2.484619656181140043e-02 1.566477642051100974e-02 9.703812059010137950e-03 5.857570312928391844e-03 3.430564010962200427e-03 1.944287330935027701e-03 1.064611895966628826e-03 5.626121349505510457e-04 2.867783351868445456e-04 1.409513328173733239e-04 6.679524570179728679e-05 3.052265634711633590e-05 1.345265933572601179e-05 5.720840862502649392e-06 2.348398403902949049e-06 9.310367377547310521e-07 3.566887959604177531e-07 1.321295368908068062e-07 4.735537804315630641e-08 1.643145115393299640e-08 5.523342912176198054e-09 1.799829245651875631e-09 5.689145210555868171e-10 1.745541721782823266e-10 5.201860009748194727e-11 1.506626740810121294e-11 4.243650057022223820e-12 1.163115952812062774e-12 3.103935429969428070e-13 8.069728792465147279e-14 2.045058445367995515e-14 5.054642294996725450e-15 1.219112785813852704e-15 2.870717219893731800e-16 6.603099944377717341e-17 1.484320761021212368e-17 3.262386176828613781e-18 7.014066586118393002e-19 1.475789703906736479e-19 3.040071124382367165e-20 6.132685593563418542e-21 1.206029050724078306e-21 1.999712663048691547e-22 -1.353813285015338801e-22
