6.422381530471292510e-02 6.402349741792998095e-02 6.342254375758114848e-02 6.189783001333606233e-02 5.820397629565628866e-02 4.931169356181090008e-02 2.151378184325478810e-02 1.062007966357519755e-02 5.111062128785366469e-03 2.332130132805432850e-03 9.989724575978947869e-04 4.001762221893488680e-04 1.497670538232220069e-04 5.239435196140100983e-05 1.715815169789140128e-05 5.269906218566693461e-06 1.521328878673566831e-06 4.137349990978956890e-07 1.062431741477193991e-07 2.581931915783920665e-08 5.951252429954167130e-09 1.303789545408856809e-09 2.720283878644328168e-10 5.415708847093976189e-11 1.030652304777553577e-11 1.878114787524294289e-12 3.282313896997333574e-13 5.509863934395880262e-14 8.896543895212306223e-15 1.383575619472699626e-15 2.075075502245232645e-16 3.004912080123350528e-17 4.206154400605783009e-18 5.697131329717999679e-19 7.474497645870417103e-20 9.507725856523550770e-21 1.173634326483601512e-21 1.407094136273194269e-22 1.639841240208182072e-23 1.859111965980698314e-24 2.051894483372548775e-25 2.206255538153289121e-26 2.312594082411575028e-27 2.364635171712243060e-28 2.360021835774029380e-29 2.300432475526959873e-30 2.191230773194826427e-31 2.040699911294767605e-32 1.855661116007719067e-33 1.247171618313758958e-34 -4.522641562274051328e-34
6.421259934034516392e-02 6.401227916058747913e-02 6.341131862131445251e-02 6.188658762292349735e-02 5.819269335451810604e-02 4.930032890011386976e-02 2.151374451920938513e-02 1.062007143479140429e-02 5.111059210492692982e-03 2.332129007650462788e-03 9.989720245448551784e-04 4.001760609874399502e-04 1.497669966016642196e-04 5.239433271950051066e-05 1.715814558543997493e-05 5.269904385677367442e-06 1.521328359644079414e-06 4.137348601488200761e-07 1.062431389297658761e-07 2.581931069256096877e-08 5.951250496873779497e-09 1.303789125299551912e-09 2.720283008199210856e-10 5.415707124710477526e-11 1.030651978758174292e-11 1.878114196279328238e-12 3.282312868139397543e-13 5.509862213999467870e-14 8.896541127146404335e-15 1.383575190373092919e-15 2.075074860587668563e-16 3.004911153477053082e-17 4.206153106809693335e-18 5.697129581442620340e-19 7.474495357249540589e-20 9.507722951404180545e-21 1.173633968580052227e-21 1.407093707974569339e-22 1.639840741949395012e-23 1.859111402053327536e-24 2.051893861977157746e-25 2.206254871052169246e-26 2.312593384207215067e-27 2.364634458832382388e-28 2.360021125286169436e-29 2.300431783925583291e-30 2.191230115301345639e-31 2.040699299393359384e-32 1.855660560295831544e-33 1.247171245341922055e-34 -4.522640207196875454e-34
6.418269492630981898e-02 6.398236866897963337e-02 6.338138989698904879e-02 6.185661323562538505e-02 5.816261209193562820e-02 4.927003804854288710e-02 2.151363254707317277e-02 1.062004674844002454e-02 5.111050455614672521e-03 2.332125632185553035e-03 9.989707253857361361e-04 4.001755773817133053e-04 1.497668249369908037e-04 5.239427499379899282e-05 1.715812724808569247e-05 5.269898887009386845e-06 1.521326802555617162e-06 4.137344433015933433e-07 1.062430332759052672e-07 2.581928529672625512e-08 5.951244697632616599e-09 1.303787864971638049e-09 2.720280396863858406e-10 5.415701957559982181e-11 1.030651000700036760e-11 1.878112422544429683e-12 3.282309781565589448e-13 5.509857052810229430e-14 8.896532822948695515e-15 1.383573903074272797e-15 2.075072935614976069e-16 3.004908373538160129e-17 4.206149225421425083e-18 5.697124336616481357e-19 7.474488491386912251e-20 9.507714236046071375e-21 1.173632894869404561e-21 1.407092423078694081e-22 1.639839247173033537e-23 1.859109710271215200e-24 2.051891997790984659e-25 2.206252869748810193e-26 2.312591289594135541e-27 2.364632320192799925e-28 2.360018993822589325e-29 2.300429709121454243e-30 2.191228141620902840e-31 2.040697463689134174e-32 1.855658893160168631e-33 1.247170126426411773e-34 -4.522636141965346121e-34
6.413411686644664156e-02 6.393378084775665215e-02 6.333277279168667007e-02 6.180792300654874144e-02 5.811375209624420474e-02 4.922086324734759044e-02 2.151341207250883833e-02 1.061999812343791816e-02 5.111033210985624874e-03 2.332118983473084432e-03 9.989681664087637566e-04 4.001746248147695787e-04 1.497664868059600876e-04 5.239416129043014930e-05 1.715809112866309137e-05 5.269888056182113795e-06 1.521323735529841941e-06 4.137336222299388952e-07 1.062428251675496626e-07 2.581923527408226917e-08 5.951233274760300577e-09 1.303785382480481804e-09 2.720275253268379068e-10 5.415691779728201514e-11 1.030649074200844621e-11 1.878108928786006620e-12 3.282303701884090924e-13 5.509846886720323520e-14 8.896516466016829378e-15 1.383571367457971333e-15 2.075069143960633818e-16 3.004902897841072343e-17 4.206141580179112955e-18 5.697114005785334477e-19 7.474474967570169748e-20 9.507697069243812951e-21 1.173630779961656482e-21 1.407089892195490132e-22 1.639836302884346863e-23 1.859106377936648072e-24 2.051888325868939007e-25 2.206248927744505610e-26 2.312587163795940508e-27 2.364628107674785676e-28 2.360014795439272244e-29 2.300425622341308926e-30 2.191224254025949818e-31 2.040693847868491474e-32 1.855655609372149231e-33 1.247167922477786323e-34 -4.522628134603448721e-34
6.406689440849561157e-02 6.386654510848399635e-02 6.326549720844916458e-02 6.174054837934139783e-02 5.804615039003402366e-02 4.915287812059971478e-02 2.151302832902216716e-02 1.061991340376149812e-02 5.111003165316024138e-03 2.332107399268298041e-03 9.989637078416440871e-04 4.001729651339661444e-04 1.497658976718428106e-04 5.239396318219440740e-05 1.715802819688056792e-05 5.269869185356913069e-06 1.521318391772760711e-06 4.137321916558451106e-07 1.062424625750409281e-07 2.581914811834851076e-08 5.951213372396948234e-09 1.303781057172414377e-09 2.720266291449797156e-10 5.415674046630186304e-11 1.030645717611722745e-11 1.878102841520741858e-12 3.282293109098399487e-13 5.509829174079848647e-14 8.896487966912639710e-15 1.383566949588286467e-15 2.075062537663419710e-16 3.004893357392696443e-17 4.206128259676039963e-18 5.697096006111400893e-19 7.474451404674887886e-20 9.507667159080636977e-21 1.173627095103224721e-21 1.407085482572257587e-22 1.639831172974037977e-23 1.859100571923951904e-24 2.051881928184175039e-25 2.206242059488428406e-26 2.312579975310991648e-27 2.364620768095636061e-28 2.360007480487350334e-29 2.300418501838472637e-30 2.191217480568608615e-31 2.040687547930552838e-32 1.855649887943240831e-33 1.247164082481009575e-34 -4.522614183169456668e-34
6.398107249133619390e-02 6.378070661689255738e-02 6.317960899356164783e-02 6.165453733354844118e-02 5.795986267718718915e-02 4.906618862852470814e-02 2.151240598823231376e-02 1.061977575988734893e-02 5.110954349385131955e-03 2.332088578070054454e-03 9.989564638674883201e-04 4.001702685966462662e-04 1.497649404861293619e-04 5.239364130910010821e-05 1.715792594948499294e-05 5.269838525284915435e-06 1.521309709587901334e-06 4.137298673530239899e-07 1.062418734585133556e-07 2.581900651342122865e-08 5.951181036339345079e-09 1.303774029694670368e-09 2.720251730872475103e-10 5.415645235050465053e-11 1.030640264044765417e-11 1.878092951329208779e-12 3.282275898630906510e-13 5.509800395736092543e-14 8.896441663425040341e-15 1.383559771721398610e-15 2.075051804181897337e-16 3.004877856693298853e-17 4.206106617389681222e-18 5.697066761412520589e-19 7.474413121215695205e-20 9.507618562993160008e-21 1.173621108184903722e-21 1.407078318103179804e-22 1.639822838229305644e-23 1.859091138691962334e-24 2.051871533641811528e-25 2.206230900392333895e-26 2.312568295927773137e-27 2.364608843224322455e-28 2.359995595628693292e-29 2.300406932908011313e-30 2.191206475495064165e-31 2.040677312200532775e-32 1.855640592137088118e-33 1.247157843503577328e-34 -4.522591515785524241e-34
6.387670791742461329e-02 6.367632246532797802e-02 6.307516610903804444e-02 6.154995055715276053e-02 5.785495951447833934e-02 4.896092883518893962e-02 2.151144964074361635e-02 1.061956369160635058e-02 5.110879136418913955e-03 2.332059579220460699e-03 9.989453026560688245e-04 4.001661138803968968e-04 1.497634656918782846e-04 5.239314537942489316e-05 1.715776841058466178e-05 5.269791285400736764e-06 1.521296332402193246e-06 4.137262861536981122e-07 1.062409657695859558e-07 2.581878833377474870e-08 5.951131214131566275e-09 1.303763202014893107e-09 2.720229296468197597e-10 5.415600843221781877e-11 1.030631861387851271e-11 1.878077712882587495e-12 3.282249381369167141e-13 5.509756055110573586e-14 8.896370320693510283e-15 1.383548712324643719e-15 2.075035266422835435e-16 3.004853973777435257e-17 4.206073271738687597e-18 5.697021702238950721e-19 7.474354135446580027e-20 9.507543687898431636e-21 1.173611883757485038e-21 1.407067279347978501e-22 1.639809996355503481e-23 1.859076604308498677e-24 2.051855518105848060e-25 2.206213706859412221e-26 2.312550300755043105e-27 2.364590469812228719e-28 2.359977283866497587e-29 2.300389107916469539e-30 2.191189519273814042e-31 2.040661541355975054e-32 1.855626269493310771e-33 1.247148230711467943e-34 -4.522556590695745027e-34
6.375386304676945726e-02 6.355345536673648321e-02 6.295223232663756108e-02 6.142685514058341539e-02 5.773152000355230573e-02 4.883725409119064192e-02 2.151004440382518410e-02 1.061925103298623149e-02 5.110768242760870342e-03 2.332016823081718791e-03 9.989288464192912654e-04 4.001599881012593714e-04 1.497612912296603061e-04 5.239241417160042002e-05 1.715753613222260009e-05 5.269721633988850551e-06 1.521276608811890614e-06 4.137210059606507912e-07 1.062396274543666053e-07 2.581846664517388817e-08 5.951057755225813639e-09 1.303747237455758161e-09 2.720196218707326693e-10 5.415535390964897793e-11 1.030619472330938261e-11 1.878055244990099297e-12 3.282210283748033213e-13 5.509690678335775011e-14 8.896265131427221928e-15 1.383532406110364107e-15 2.075010882791668606e-16 3.004818760286599759e-17 4.206024106184040932e-18 5.696955266009713755e-19 7.474267165538946284e-20 9.507433290419451856e-21 1.173598283059480950e-21 1.407051003565026966e-22 1.639791062014588611e-23 1.859055174493802477e-24 2.051831904446954625e-25 2.206188356335507305e-26 2.312523768275355072e-27 2.364563379647711715e-28 2.359950284599591265e-29 2.300362826354651504e-30 2.191164518645811292e-31 2.040638288473330554e-32 1.855605151869745966e-33 1.247134057397453124e-34 -4.522505096369215436e-34
6.361260200484913918e-02 6.341216986258653432e-02 6.281087343579871973e-02 6.128532078452030712e-02 5.758962799502548302e-02 4.869533662764335274e-02 2.150805665145287537e-02 1.061880696044768986e-02 5.110610728973072683e-03 2.331956091326420431e-03 9.989054715022747423e-04 4.001512868436228132e-04 1.497582025473178648e-04 5.239137553730579503e-05 1.715720619531771227e-05 5.269622698456731474e-06 1.521248592657974156e-06 4.137135057670046646e-07 1.062377264583837115e-07 2.581800970584351297e-08 5.950953411246489737e-09 1.303724560751813258e-09 2.720149233715602815e-10 5.415442419918094558e-11 1.030601874409239100e-11 1.878023330676867045e-12 3.282154747884497216e-13 5.509597814479642094e-14 8.896115716264843668e-15 1.383509244091482119e-15 2.074976247275332641e-16 3.004768741588495721e-17 4.205954269395126224e-18 5.696860897236430005e-19 7.474143629873944408e-20 9.507276477255411541e-21 1.173578964062644304e-21 1.407027884765713372e-22 1.639764166888249236e-23 1.859024734691855123e-24 2.051798362620921166e-25 2.206152347393201713e-26 2.312486080432926229e-27 2.364524899645689336e-28 2.359911933711582595e-29 2.300325494924280450e-30 2.191129006706785466e-31 2.040605259104419440e-32 1.855575155511801364e-33 1.247113925027580075e-34 -4.522431951669230542e-34
6.345299241289523162e-02 6.325253405314591737e-02 6.265115897389798849e-02 6.112542152983325983e-02 5.742937381236412620e-02 4.853536657442870939e-02 2.150533486151386467e-02 1.061819600509263974e-02 5.110394001534301206e-03 2.331872527385417480e-03 9.988733085238600540e-04 4.001393142063497800e-04 1.497539526150210194e-04 5.238994640624100336e-05 1.715675221111693477e-05 5.269486565756246664e-06 1.521210043142483487e-06 4.137031856867425680e-07 1.062351107341959297e-07 2.581738096827297262e-08 5.950809836397619912e-09 1.303693358137178868e-09 2.720084583454378628e-10 5.415314493891253210e-11 1.030577660069824484e-11 1.877979417304057097e-12 3.282078331785730947e-13 5.509470035891953312e-14 8.895910124329653421e-15 1.383477373667249112e-15 2.074928589570068866e-16 3.004699916961054824e-17 4.205858175505956568e-18 5.696731047868669616e-19 7.473973647493475978e-20 9.507060705752933790e-21 1.173552381542195933e-21 1.406996073798314890e-22 1.639727159775294642e-23 1.858982850180410364e-24 2.051752209789699753e-25 2.206102799861548071e-26 2.312434222769208149e-27 2.364471951985844866e-28 2.359859163708406477e-29 2.300274127671703217e-30 2.191080143034252808e-31 2.040559811394406261e-32 1.855533881159457726e-33 1.247086223312884984e-34 -4.522331306114346059e-34
