6.755525545686007216e-02 6.731792829077598572e-02 6.660594679252372641e-02 6.487959942199382490e-02 6.087908079308085307e-02 5.158468281297944047e-02 2.334928572476497460e-02 1.196606244019078266e-02 6.011191893775929933e-03 2.880666781905406783e-03 1.303786662948962574e-03 5.549589943608325329e-04 2.218157662230227367e-04 8.325081368021514268e-05 2.936452695037487768e-05 9.747714117817883299e-06 3.050501785653017796e-06 9.016667284374507902e-07 2.522187607630704554e-07 6.689924753859381896e-08 1.685859683685716579e-08 4.043882550090537694e-09 9.250028701687893840e-10 2.021211561390974421e-10 4.225963886011897273e-11 8.467795517900120353e-12 1.628528602722251122e-12 3.010346251172981638e-13 5.355700389031126168e-14 9.182191855465305541e-15 1.518898365666958612e-15 2.426931669375383061e-16 3.749738759309748255e-17 5.607933101325366948e-18 8.126131563943692436e-19 1.141940771644394927e-19 1.557620046807080151e-20 2.063946981842780668e-21 2.658875427700265576e-22 3.332628818248025632e-23 4.067028183850394744e-24 4.835776003250183123e-25 5.605805177617888052e-26 6.339633655600678267e-27 6.998490469355446469e-28 7.545834526519845831e-29 7.950803319863298006e-30 8.190965112456997228e-31 8.236609868088863015e-32 6.196226423104071142e-33 -1.919373099615745035e-32
6.754407891558505961e-02 6.730674902372703328e-02 6.659475934815294040e-02 6.486839236496785843e-02 6.086782959511675972e-02 5.157334515240713513e-02 2.334924797405348376e-02 1.196605385301759833e-02 6.011188730000967435e-03 2.880665505818111056e-03 1.303786145680578632e-03 5.549587903080022361e-04 2.218156890355872570e-04 8.325078588422877776e-05 2.936451745400435017e-05 9.747711043847653192e-06 3.050500842960364833e-06 9.016664543741382128e-07 2.522186851469241238e-07 6.689922771217620829e-08 1.685859188939003509e-08 4.043881373296603014e-09 9.250026029466217716e-10 2.021210981205124309e-10 4.225962679765223111e-11 8.467793112929390333e-12 1.628528142259971318e-12 3.010345403420646754e-13 5.355698886275399269e-14 9.182189287554362720e-15 1.518897942174202088e-15 2.426930994592197165e-16 3.749737719415691673e-17 5.607931549822565878e-18 8.126129320756059423e-19 1.141940457073012888e-19 1.557619618568655588e-20 2.063946415447782303e-21 2.658874699319495445e-22 3.332627906814234906e-23 4.067027073328821383e-24 4.835774684817626664e-25 5.605803651462530309e-26 6.339631932073435306e-27 6.998488569269129946e-28 7.545832480496088831e-29 7.950801166752726025e-30 8.190962897026855944e-31 8.236607642960792452e-32 6.196224751367650468e-33 -1.919372580804577513e-32
6.751427944373482315e-02 6.727694232395854679e-02 6.656493096462973158e-02 6.483851204955916325e-02 6.083783286056846512e-02 5.154312621134408273e-02 2.334913472191901124e-02 1.196602809149804533e-02 6.011179238676079076e-03 2.880661677556222572e-03 1.303784593875426372e-03 5.549581781495114543e-04 2.218154574732807366e-04 8.325070249626965590e-05 2.936448896489276088e-05 9.747701821936966256e-06 3.050498014882407215e-06 9.016656321842002686e-07 2.522184582984853408e-07 6.689916823292336305e-08 1.685857704698864298e-08 4.043877842914798148e-09 9.250018012801186243e-10 2.021209240647573975e-10 4.225959061025200625e-11 8.467785898017197045e-12 1.628526760873132915e-12 3.010342860163642608e-13 5.355694378008219203e-14 9.182181583821529523e-15 1.518896671695931925e-15 2.426928970242638491e-16 3.749734599733521310e-17 5.607926895314161900e-18 8.126122591193165197e-19 1.141939513358866528e-19 1.557618333853382802e-20 2.063944716262787959e-21 2.658872514177185051e-22 3.332625172512863315e-23 4.067023741764101300e-24 4.835770729519956368e-25 5.605799072996457079e-26 6.339626761491708575e-27 6.998482869010183963e-28 7.545826342424815589e-29 7.950794707421007281e-30 8.190956250736430337e-31 8.236600967576576381e-32 6.196219736158385711e-33 -1.919371024371074123e-32
6.746587123524908081e-02 6.722852249651248280e-02 6.651647628030270265e-02 6.478997411772487169e-02 6.078910974629170294e-02 5.149406787452875944e-02 2.334891172592534758e-02 1.196597734871680460e-02 6.011160543453861541e-03 2.880654136961095096e-03 1.303781537256857659e-03 5.549569723697936286e-04 2.218150013607674996e-04 8.325053824547481952e-05 2.936443284936489381e-05 9.747683657369263355e-06 3.050492444364962322e-06 9.016640127014678839e-07 2.522180114709125224e-07 6.689905107553646139e-08 1.685854781163534458e-08 4.043870889056255629e-09 9.250002222227221510e-10 2.021205812239044939e-10 4.225951933125761252e-11 8.467771686670587596e-12 1.628524039929803791e-12 3.010337850663041751e-13 5.355685497990538958e-14 9.182166409635713229e-15 1.518894169211253237e-15 2.426924982843654327e-16 3.749728454837511762e-17 5.607917727242350722e-18 8.126109335847912380e-19 1.141937654507546637e-19 1.557615803325796965e-20 2.063941369346476681e-21 2.658868210061697044e-22 3.332619786708542089e-23 4.067017179519043746e-24 4.835762938696480887e-25 5.605790054706559195e-26 6.339616576900588501e-27 6.998471641103986618e-28 7.545814252151505226e-29 7.950781984355009135e-30 8.190943159414373564e-31 8.236587818947935024e-32 6.196209857607267310e-33 -1.919367958635009823e-32
6.739888218658196539e-02 6.716151761839352086e-02 6.644942391382815949e-02 6.472280881905509431e-02 6.072169621354227276e-02 5.142624282856024520e-02 2.334852358832007271e-02 1.196588893917619779e-02 6.011127970377608785e-03 2.880640998805796601e-03 1.303776211635779628e-03 5.549548715097610318e-04 2.218142066644329636e-04 8.325025206713978891e-05 2.936433507784625652e-05 9.747652008776732014e-06 3.050482738708987874e-06 9.016611910349174719e-07 2.522172329516784506e-07 6.689884694918756211e-08 1.685849687412138228e-08 4.043858773168054424e-09 9.249974709900015113e-10 2.021199838833749132e-10 4.225939514001170956e-11 8.467746925871531694e-12 1.628519299159392053e-12 3.010329122479643638e-13 5.355670026104324516e-14 9.182139971256180283e-15 1.518889809066937639e-15 2.426918035494385992e-16 3.749717748424852050e-17 5.607901753471546061e-18 8.126086240713862429e-19 1.141934415782352967e-19 1.557611394321497489e-20 2.063935537926764953e-21 2.658860710888834311e-22 3.332610402880937110e-23 4.067005745947976121e-24 4.835749364541092905e-25 5.605774341904297615e-26 6.339598832021194871e-27 6.998452078429443852e-28 7.545793186952125433e-29 7.950759816624352646e-30 8.190920350061497135e-31 8.236564909748258760e-32 6.196192645949179851e-33 -1.919362617122862456e-32
6.731335469265026239e-02 6.707597033452959712e-02 6.636381726016761518e-02 6.463706180685224734e-02 6.063564582374859901e-02 5.133975506355018675e-02 2.334789410545746666e-02 1.196574530024075572e-02 6.011075048078522338e-03 2.880619652848830179e-03 1.303767558928262561e-03 5.549514581728897441e-04 2.218129154944937685e-04 8.324978710343254997e-05 2.936417622509590917e-05 9.747600588213093666e-06 3.050466969592296035e-06 9.016566065748543799e-07 2.522159680642462875e-07 6.689851529795310026e-08 1.685841411415373109e-08 4.043839088058396012e-09 9.249930009653134186e-10 2.021190133631594191e-10 4.225919336211250195e-11 8.467706696126907917e-12 1.628511596662168516e-12 3.010314941491425494e-13 5.355644888383374072e-14 9.182097015885025017e-15 1.518882724986045291e-15 2.426906747889864940e-16 3.749700353336700198e-17 5.607875800319703732e-18 8.126048717230398701e-19 1.141929153710611520e-19 1.557604230855730446e-20 2.063926063412138090e-21 2.658848526716384131e-22 3.332595156642916774e-23 4.066987169418861644e-24 4.835727310128470729e-25 5.605748812755971257e-26 6.339570001284834619e-27 6.998420294256579230e-28 7.545758961573562734e-29 7.950723799923888734e-30 8.190883290894440631e-31 8.236527688356420604e-32 6.196164681555777844e-33 -1.919353938578036489e-32
6.720934159409384934e-02 6.697193380504652682e-02 6.625971043790453152e-02 6.453279008551274232e-02 6.053102568497129715e-02 5.123473541645403445e-02 2.334692674753036448e-02 1.196552399495918496e-02 6.010993508162637035e-03 2.880586763939591358e-03 1.303754227190091677e-03 5.549461990371708144e-04 2.218109261091346849e-04 8.324907070479317791e-05 2.936393147066349637e-05 9.747521361296442198e-06 3.050442673112216353e-06 9.016495430050471654e-07 2.522140191713601921e-07 6.689800430166400378e-08 1.685828660056477892e-08 4.043808757945972168e-09 9.249861137109199653e-10 2.021175180202137069e-10 4.225888246990845128e-11 8.467644711566574691e-12 1.628499728927950362e-12 3.010293091927783673e-13 5.355606157073759924e-14 9.182030831770074971e-15 1.518871810084839857e-15 2.426889356347886787e-16 3.749673551599478249e-17 5.607835812619770376e-18 8.125990902371373150e-19 1.141921046096078021e-19 1.557593193640236248e-20 2.063911465413893597e-21 2.658829753772671405e-22 3.332571665776214718e-23 4.066958547356663332e-24 4.835693329465489634e-25 5.605709478342157525e-26 6.339525579899997251e-27 6.998371322320309048e-28 7.545706228312960641e-29 7.950668306657088045e-30 8.190826191431345342e-31 8.236470338942725063e-32 6.196121594999965972e-33 -1.919340566980912800e-32
6.708690026927585648e-02 6.684946579728023863e-02 6.613716238129344061e-02 6.441005610258022929e-02 6.040791054194789844e-02 5.111133515277772876e-02 2.334550526486505601e-02 1.196519771704082462e-02 6.010873285897592837e-03 2.880538272205548662e-03 1.303734570678101532e-03 5.549384448763160617e-04 2.218079929218536776e-04 8.324801443241958761e-05 2.936357059970028124e-05 9.747404547462915075e-06 3.050406849861279844e-06 9.016391283242687024e-07 2.522111456808857713e-07 6.689725087741562239e-08 1.685809859168455130e-08 4.043764038547603926e-09 9.249759589877178103e-10 2.021153132527099564e-10 4.225842408337652880e-11 8.467553320117482124e-12 1.628482230869262678e-12 3.010260876430321133e-13 5.355549050741145112e-14 9.181933248387608439e-15 1.518855716902820634e-15 2.426863713856710277e-16 3.749634034498174704e-17 5.607776853828777369e-18 8.125905658802444216e-19 1.141909092040955629e-19 1.557576920113161740e-20 2.063889941785618595e-21 2.658802074507230454e-22 3.332537030294729607e-23 4.066916346320353577e-24 4.835643227582500833e-25 5.605651482763189966e-26 6.339460083971330606e-27 6.998299116951405676e-28 7.545628477158542301e-29 7.950586486084046097e-30 8.190742002643963463e-31 8.236385781621482172e-32 6.196058067170382721e-33 -1.919320851584443028e-32
6.694608981009296522e-02 6.670862586159385932e-02 6.599623401609652773e-02 6.426892492446550920e-02 6.026637994813593968e-02 5.096972252959521693e-02 2.334349441636154876e-02 1.196473429895483602e-02 6.010702521339891975e-03 2.880469393359516486e-03 1.303706649950866093e-03 5.549274305945746258e-04 2.218038265135214866e-04 8.324651406234737279e-05 2.936305800429082351e-05 9.747238620382984623e-06 3.050355965051506253e-06 9.016243348816582196e-07 2.522070640553982811e-07 6.689618068204584162e-08 1.685783153595179930e-08 4.043700517222142882e-09 9.249615347876304685e-10 2.021121815070178226e-10 4.225777297156414628e-11 8.467423503789500061e-12 1.628457375875793033e-12 3.010215116152636701e-13 5.355467934446960668e-14 9.181794636742288849e-15 1.518832857452022810e-15 2.426827290153377366e-16 3.749577902696703121e-17 5.607693106206937676e-18 8.125784575139409509e-19 1.141892111982037180e-19 1.557553804488159983e-20 2.063859368688005267e-21 2.658762757674005097e-22 3.332487832548450589e-23 4.066856402129319460e-24 4.835572060683163851e-25 5.605569103312348536e-26 6.339367050694933335e-27 6.998196553291498441e-28 7.545518036020819142e-29 7.950470264564462829e-30 8.190622417207353713e-31 8.236265672701506015e-32 6.195967829459341320e-33 -1.919292846972589738e-32
6.678697363215266303e-02 6.654947794155063878e-02 6.583699086974453829e-02 6.410946684630115799e-02 6.010652086953671702e-02 5.081008469502199670e-02 2.334074081483893809e-02 1.196409672429434717e-02 6.010467561073464839e-03 2.880374619173706879e-03 1.303668232024040837e-03 5.549122752804529083e-04 2.217980936509848550e-04 8.324444959174552409e-05 2.936235268550748504e-05 9.747010308603851203e-06 3.050285948706152413e-06 9.016039794312798561e-07 2.522014478269766396e-07 6.689470811595882771e-08 1.685746407285680013e-08 4.043613113192447592e-09 9.249416873835849096e-10 2.021078722884741204e-10 4.225687705481366437e-11 8.467244879116416824e-12 1.628423175898395751e-12 3.010152150914293052e-13 5.355356320020219950e-14 9.181603909829951593e-15 1.518801403293084163e-15 2.426777171844542553e-16 3.749500666423587033e-17 5.607577871093979046e-18 8.125617966346749085e-19 1.141868747746472655e-19 1.557521997830147011e-20 2.063817300688852135e-21 2.658708658459708880e-22 3.332420137383791786e-23 4.066773920058403716e-24 4.835474136375632278e-25 5.605455750743064163e-26 6.339239038659667891e-27 6.998055427624797072e-28 7.545366071089308769e-29 7.950310345932554399e-30 8.190457869885149085e-31 8.236100405072584083e-32 6.195843664052799998e-33 -1.919254313150488211e-32
