6.629768340236259772e-02 6.607561933929059772e-02 6.540942715007455610e-02 6.376558585766775589e-02 5.988953113356290658e-02 5.075769565771434677e-02 2.259867453998704381e-02 1.141201355484498282e-02 5.637206518259518274e-03 2.650023283254200526e-03 1.173792132271044486e-03 4.878874350381558352e-04 1.900507190101105766e-04 6.939640148134648386e-05 2.377966224721637912e-05 7.659287334559803745e-06 2.323420176473429993e-06 6.651708187409611513e-07 1.801105805366262117e-07 4.622521499226210691e-08 1.126852015398371995e-08 2.614499923570442472e-09 5.784884540498592775e-10 1.222918204678458733e-10 2.474399312308294799e-11 4.800048552061575112e-12 8.941708181511859446e-13 1.601965342942182529e-13 2.764185449787692925e-14 4.599950488957301052e-15 7.392141592613696904e-16 1.148546008426870716e-16 1.727387886825979554e-17 2.517510604370841574e-18 3.559141524263606593e-19 4.885868369120102052e-20 6.518832734230049612e-21 8.460944199556282177e-22 1.069201821545432058e-22 1.316576617734914899e-23 1.580941350522045717e-24 1.852639864757599490e-25 2.120216084452752998e-26 2.371253718771160048e-27 2.593385417950517659e-28 2.775350202392301575e-29 2.907967454743439614e-30 2.984848415833586801e-31 2.996428192226225175e-32 2.255589909667770161e-33 -6.980640761197056122e-33
6.629170058382040376e-02 6.606963512000782468e-02 6.540343872857011520e-02 6.375958710905377247e-02 5.988350829295797928e-02 5.075161932438480850e-02 2.259866692581050107e-02 1.141201185601425049e-02 5.637205901683146718e-03 2.650023038923011998e-03 1.173792035222766435e-03 4.878873976160550980e-04 1.900507052032188030e-04 6.939639664113029756e-05 2.377966064004322737e-05 7.659286829631126005e-06 2.323420026354659972e-06 6.651707764685762730e-07 1.801105692475951045e-07 4.622521212875172122e-08 1.126851946294944767e-08 2.614499764643883553e-09 5.784884191577589389e-10 1.222918131426911677e-10 2.474399165019210826e-11 4.800048267963394393e-12 8.941707655054605404e-13 1.601965249082583821e-13 2.764185288570714396e-14 4.599950221824741860e-15 7.392141165083246161e-16 1.148545942259243140e-16 1.727387787685377462e-17 2.517510460407941462e-18 3.559141321455224544e-19 4.885868091673334176e-20 6.518832365308350283e-21 8.460943722320320204e-22 1.069201761436003453e-22 1.316576543959426833e-23 1.580941262219009082e-24 1.852639761611540769e-25 2.120215966787371297e-26 2.371253587594535502e-27 2.593385274943831936e-28 2.775350049840540088e-29 2.907967295413628705e-30 2.984848252815935808e-31 2.996428029100795609e-32 2.255589787318727278e-33 -6.980640380577680959e-33
6.627639341065981460e-02 6.605432437280643609e-02 6.538811725924624507e-02 6.374423930854417053e-02 5.986809918116436230e-02 5.073607556680151398e-02 2.259864408328086244e-02 1.141200675952205000e-02 5.637204051954031181e-03 2.650022305929445980e-03 1.173791744077932282e-03 4.878872853497528321e-04 1.900506637825434282e-04 6.939638212048175223e-05 2.377965581852376533e-05 7.659285314845091090e-06 2.323419575998349483e-06 6.651706496514213206e-07 1.801105353805017298e-07 4.622520353822055090e-08 1.126851738984663248e-08 2.614499287864207209e-09 5.784883144814581296e-10 1.222917911672269993e-10 2.474398723151959230e-11 4.800047415668854660e-12 8.941706075682843280e-13 1.601964967503787443e-13 2.764184804919778491e-14 4.599949420427065863e-15 7.392139882491891960e-16 1.148545743756360165e-16 1.727387490263571183e-17 2.517510028519241124e-18 3.559140713030078396e-19 4.885867259333031152e-20 6.518831258543253050e-21 8.460942290612438046e-22 1.069201581107718579e-22 1.316576322632962633e-23 1.580940997309898626e-24 1.852639452173364837e-25 2.120215613791227055e-26 2.371253194064660789e-27 2.593384845923775214e-28 2.775349592185255628e-29 2.907966817424195976e-30 2.984847763762982829e-31 2.996427539724506366e-32 2.255589420271599654e-33 -6.980639238719554103e-33
6.625176892308849708e-02 6.602969416533044367e-02 6.536346989205635283e-02 6.371954985781418113e-02 5.984331209309431271e-02 5.071107856220779392e-02 2.259859719743859824e-02 1.141199629628068812e-02 5.637200254406064120e-03 2.650020801072062743e-03 1.173791146348979577e-03 4.878870548637111756e-04 1.900505787446693604e-04 6.939635230915973505e-05 2.377964591980123087e-05 7.659282204944394210e-06 2.323418651403474045e-06 6.651703892920361564e-07 1.801104658503531928e-07 4.622518590160499843e-08 1.126851313370495818e-08 2.614498309021370204e-09 5.784880995779026056e-10 1.222917460509459876e-10 2.474397815985358941e-11 4.800045665882837358e-12 8.941702833185694697e-13 1.601964389414150797e-13 2.764183811970034001e-14 4.599947775133822894e-15 7.392137249293729431e-16 1.148545336224042185e-16 1.727386879647763039e-17 2.517509141838902262e-18 3.559139463915167075e-19 4.885865550513649674e-20 6.518828986321602154e-21 8.460939351273607620e-22 1.069201210888388027e-22 1.316575868243151462e-23 1.580940453443618029e-24 1.852638816887588232e-25 2.120214889079651647e-26 2.371252386136126760e-27 2.593383965132845354e-28 2.775348652605349734e-29 2.907965836097679802e-30 2.984846759722730339e-31 2.996426535020432081e-32 2.255588666712934806e-33 -6.980636894450861898e-33
6.621783759117200185e-02 6.599575501179814896e-02 6.532950727367657640e-02 6.368552980862828006e-02 5.980915951795560265e-02 5.067665023868476309e-02 2.259851211517305974e-02 1.141197729763200955e-02 5.637193358988902385e-03 2.650018068618623882e-03 1.173790061019044277e-03 4.878866363572681333e-04 1.900504243366212182e-04 6.939629817906494650e-05 2.377962794613336161e-05 7.659276558122506766e-06 2.323416972564459590e-06 6.651699165428244850e-07 1.801103396005424702e-07 4.622515387780774978e-08 1.126850540558848121e-08 2.614496531681225227e-09 5.784877093653939296e-10 1.222916641307690374e-10 2.474396168791775981e-11 4.800042488697634373e-12 8.941696945600669410e-13 1.601963339744174101e-13 2.764182009015145967e-14 4.599944787682029539e-15 7.392132468047215085e-16 1.148544596244610831e-16 1.727385770918175026e-17 2.517507531843361221e-18 3.559137195826707698e-19 4.885862447713834835e-20 6.518824860520472182e-21 8.460934014150158899e-22 1.069200538660246940e-22 1.316575043181914847e-23 1.580939465914900583e-24 1.852637663363330371e-25 2.120213573179928389e-26 2.371250919134661618e-27 2.593382365831016536e-28 2.775346946557052971e-29 2.907964054247705550e-30 2.984844936630141332e-31 2.996424710722498574e-32 2.255587298433908686e-33 -6.980632637829784579e-33
6.617461229571149073e-02 6.595251985388149440e-02 6.528624252839151931e-02 6.364219284374131314e-02 5.976565712017459925e-02 5.063281921826587317e-02 2.259836939004772338e-02 1.141194539542971821e-02 5.637181780278985310e-03 2.650013480309064764e-03 1.173788238542912464e-03 4.878859336049616450e-04 1.900501650559729158e-04 6.939620728427628893e-05 2.377959776490387402e-05 7.659267076027166129e-06 2.323414153472188735e-06 6.651691227063325273e-07 1.801101276029212814e-07 4.622510010371604519e-08 1.126849242859995349e-08 2.614493547186508545e-09 5.784870541238044353e-10 1.222915265710902388e-10 2.474393402838017852e-11 4.800037153594660555e-12 8.941687059216835896e-13 1.601961577147063322e-13 2.764178981508253682e-14 4.599939771177750004e-15 7.392124439417692157e-16 1.148543353677277487e-16 1.727383909148625678e-17 2.517504828352164849e-18 3.559133387271310871e-19 4.885857237518020452e-20 6.518817932509270039e-21 8.460925052096526809e-22 1.069199409860295900e-22 1.316573657745887510e-23 1.580937807664812447e-24 1.852635726374895787e-25 2.120211363531953466e-26 2.371248455757871697e-27 2.593379680296544623e-28 2.775344081774779162e-29 2.907961062179873649e-30 2.984841875308044909e-31 2.996421647376383837e-32 2.255585000831000671e-33 -6.980625490146613263e-33
6.612210723452977001e-02 6.590000296699470572e-02 6.523369016438951284e-02 6.358955418321285413e-02 5.971282264570736825e-02 5.057961967139974757e-02 2.259814434382256820e-02 1.141189502220662025e-02 5.637163497501964694e-03 2.650006235361523129e-03 1.173785360848965398e-03 4.878848239571878585e-04 1.900497556510700873e-04 6.939606376112410441e-05 2.377955010864574319e-05 7.659252103767434809e-06 2.323409702116049763e-06 6.651678692358122972e-07 1.801097928579484253e-07 4.622501519423876996e-08 1.126847193788967658e-08 2.614488834658852948e-09 5.784860194950158396e-10 1.222913093638679607e-10 2.474389035387151717e-11 4.800028729447942577e-12 8.941671448581238266e-13 1.601958793999867900e-13 2.764174201063920118e-14 4.599931850099309941e-15 7.392111762182501437e-16 1.148541391658932150e-16 1.727380969407710882e-17 2.517500559529674939e-18 3.559127373548373656e-19 4.885849010599692913e-20 6.518806993154078070e-21 8.460910900980819310e-22 1.069197627481002703e-22 1.316571470137272536e-23 1.580935189281772394e-24 1.852632667862962020e-25 2.120207874489591657e-26 2.371244566076739171e-27 2.593375439827594006e-28 2.775339558272860192e-29 2.907956337693566920e-30 2.984837041468976358e-31 2.996416810341358334e-32 2.255581372907367836e-33 -6.980614203928037331e-33
6.606033697452072528e-02 6.583821901234633567e-02 6.517186512582313906e-02 6.352762963648583838e-02 5.965067497406101316e-02 5.051709030332515032e-02 2.259780714443629726e-02 1.141181941147725518e-02 5.637136054573418757e-03 2.649995360483291262e-03 1.173781041342708163e-03 4.878831583413959752e-04 1.900491411214348734e-04 6.939584832832363997e-05 2.377947857508360197e-05 7.659229629926580444e-06 2.323403020487661441e-06 6.651659877362501114e-07 1.801092903949592158e-07 4.622488774237384651e-08 1.126844118067155723e-08 2.614481761002445952e-09 5.784844664837136461e-10 1.222909833287906488e-10 2.474382479701816679e-11 4.800016084530463345e-12 8.941648016510590083e-13 1.601954616405553247e-13 2.764167025461673914e-14 4.599919960303135596e-15 7.392092733240303637e-16 1.148538446605578418e-16 1.727376556760942749e-17 2.517494151888167826e-18 3.559118346754425433e-19 4.885836661727317631e-20 6.518790572825491692e-21 8.460889659694936050e-22 1.069194952071570713e-22 1.316568186465395822e-23 1.580931259003406514e-24 1.852628076936740737e-25 2.120202637323128336e-26 2.371238727538353441e-27 2.593369074745208358e-28 2.775332768348697255e-29 2.907949246085231011e-30 2.984829785718528890e-31 2.996409549793622390e-32 2.255575927275337594e-33 -6.980597262944956931e-33
6.598931584275326279e-02 6.576718242804596715e-02 6.510078218392410798e-02 6.345643499351701078e-02 5.957923350927180062e-02 5.044527366589465073e-02 2.259732290016716952e-02 1.141171059823986936e-02 5.637096560166691972e-03 2.649979709889060085e-03 1.173774824912644310e-03 4.878807612640800916e-04 1.900482567184398619e-04 6.939553828719733622e-05 2.377937562720427504e-05 7.659197286583498951e-06 2.323393404587078391e-06 6.651632799660754786e-07 1.801085672726144100e-07 4.622470431932043312e-08 1.126839691624987662e-08 2.614471580910116611e-09 5.784822314587132194e-10 1.222905141135527158e-10 2.474373045049729053e-11 4.799997886524718249e-12 8.941614294110721993e-13 1.601948604196452799e-13 2.764156698651902481e-14 4.599902849033482827e-15 7.392065347626563739e-16 1.148534208214722505e-16 1.727370206274316431e-17 2.517484930292988172e-18 3.559105355790368915e-19 4.885818889774205817e-20 6.518766941411703683e-21 8.460859090171437182e-22 1.069191101740058518e-22 1.316563460749295688e-23 1.580925602719637012e-24 1.852621469877573092e-25 2.120195100223359604e-26 2.371230324970454842e-27 2.593359914398244102e-28 2.775322996588014596e-29 2.907939040153843318e-30 2.984819343560924666e-31 2.996399100731867599e-32 2.255568090160567461e-33 -6.980572882225468258e-33
6.590905778559563721e-02 6.568690728823127489e-02 6.502045579613820181e-02 6.337598588391812893e-02 5.949851803875473577e-02 5.036421592409665027e-02 2.259665176964914535e-02 1.141155941975389478e-02 5.637041687818536255e-03 2.649957965329345199e-03 1.173766187939434113e-03 4.878774308138808849e-04 1.900470279463573509e-04 6.939510752202101304e-05 2.377923259336671029e-05 7.659152349346080849e-06 2.323380044432448109e-06 6.651595178398245943e-07 1.801075625795989832e-07 4.622444947465369070e-08 1.126833541606093724e-08 2.614457436872822040e-09 5.784791261550227732e-10 1.222898621942843401e-10 2.474359936712268890e-11 4.799972602539167488e-12 8.941567440806894182e-13 1.601940250939639847e-13 2.764142350765045704e-14 4.599879074937586392e-15 7.392027298537709866e-16 1.148528319469094693e-16 1.727361383019863886e-17 2.517472117970588568e-18 3.559087306372756948e-19 4.885794197733888220e-20 6.518734108338873894e-21 8.460816617409796383e-22 1.069185752156673191e-22 1.316556894921755264e-23 1.580917743977493656e-24 1.852612290144530540e-25 2.120184628307962508e-26 2.371218650588513509e-27 2.593347187171065223e-28 2.775309419873036930e-29 2.907924860209427623e-30 2.984804835407702858e-31 2.996384582985941327e-32 2.255557201408516137e-33 -6.980539008075116697e-33
