9.857292611441241525e-02 9.796618376006331619e-02 9.614595669701603287e-02 9.256917674526708717e-02 8.601784720613236956e-02 7.363033467433471868e-02 4.212131601552265153e-02 2.701446040344090971e-02 1.741063900911259468e-02 1.105139732655049598e-02 6.854052016577192978e-03 4.136064170588597995e-03 2.422346649006333619e-03 1.374618712813105827e-03 7.550152843122046866e-04 4.011021902572363667e-04 2.060164902010104809e-04 1.022853329268918934e-04 4.908859024748753213e-05 2.277478808553628188e-05 1.021722426878761160e-05 4.433557452210479666e-06 1.861566625072337724e-06 7.566605964368684577e-07 2.978704924842539152e-07 1.136262895864028986e-07 4.202291606258025480e-08 1.507604529375550604e-08 5.249582102650046623e-09 1.775180276339459098e-09 5.832913435732863795e-10 1.863365215062223868e-10 5.790577927178329902e-11 1.751445215167073599e-11 5.158906216540866666e-12 1.480596680270107301e-12 4.142486692375885044e-13 1.130454401213083880e-13 3.010439600737736701e-14 7.827155400468521064e-15 1.987843409522466749e-15 4.933627022264722438e-16 1.197161925046910807e-16 2.841405487724213676e-17 6.599232310530213570e-18 1.500425415918713065e-18 3.340936101677645078e-19 7.286687665817731134e-20 1.549359952742472280e-20 2.830459669592203614e-21 -1.390586949685302468e-21
9.856714447771557086e-02 9.796039827069295824e-02 9.614015964962513427e-02 9.256335704935020336e-02 8.601198635808918191e-02 7.362439949607335610e-02 4.212130788139489129e-02 2.701445818832077031e-02 1.741063799248712685e-02 1.105139679692450534e-02 6.854051728763333427e-03 4.136064012667451349e-03 2.422346562914568392e-03 1.374618666606480279e-03 7.550152600340295133e-04 4.011021778147917227e-04 2.060164839963972959e-04 1.022853299212611014e-04 4.908858883460886119e-05 2.277478744146609990e-05 1.021722398417095831e-05 4.433557330305282750e-06 1.861566574463269185e-06 7.566605760690836090e-07 2.978704845359085493e-07 1.136262865777809922e-07 4.202291495753011994e-08 1.507604489974865444e-08 5.249581966213581024e-09 1.775180230433485919e-09 5.832913285579916398e-10 1.863365167293659153e-10 5.790577779296766183e-11 1.751445170594285056e-11 5.158906085674260967e-12 1.480596642823793441e-12 4.142486587897722011e-13 1.130454372775663164e-13 3.010439525191753302e-14 7.827155204496763582e-15 1.987843359859055957e-15 4.933626899255898104e-16 1.197161895255996325e-16 2.841405417146783382e-17 6.599232146899750376e-18 1.500425378777503259e-18 3.340936019109957467e-19 7.286687486013754120e-20 1.549359914567933254e-20 2.830459599976988020e-21 -1.390586915257127320e-21
9.855234954900810029e-02 9.794559350033420209e-02 9.612532535431247971e-02 9.254846492655183221e-02 8.599698931149084291e-02 7.360921450095229968e-02 4.212128347901161057e-02 2.701445154296034518e-02 1.741063494261070946e-02 1.105139520804653344e-02 6.854050865321753040e-03 4.136063538904011412e-03 2.422346304639273577e-03 1.374618527986604067e-03 7.550151871995045352e-04 4.011021404874580074e-04 2.060164653825577138e-04 1.022853209043687525e-04 4.908858459597286193e-05 2.277478550925555057e-05 1.021722313032099672e-05 4.433556964589694546e-06 1.861566422636063566e-06 7.566605149657291687e-07 2.978704606908723988e-07 1.136262775519152733e-07 4.202291164237972198e-08 1.507604371772809634e-08 5.249581556904185881e-09 1.775180092715566384e-09 5.832912835121073172e-10 1.863365023987963974e-10 5.790577335652073087e-11 1.751445036875919104e-11 5.158905693074442255e-12 1.480596530484851662e-12 4.142486274463232910e-13 1.130454287463401141e-13 3.010439298553802476e-14 7.827154616581491135e-15 1.987843210868823187e-15 4.933626530229428061e-16 1.197161805883252138e-16 2.841405205414493116e-17 6.599231656008359255e-18 1.500425267353873840e-18 3.340935771406892226e-19 7.286686946601825486e-20 1.549359800044316476e-20 2.830459391131340862e-21 -1.390586811972600185e-21
9.852854216834720791e-02 9.792177033450812085e-02 9.610145483299087354e-02 9.252450174005134864e-02 8.597285843887587931e-02 7.358478799706014151e-02 4.212123339050102833e-02 2.701443789984618246e-02 1.741062868112458126e-02 1.105139194603298701e-02 6.854049092650536627e-03 4.136062566253572055e-03 2.422345774392398957e-03 1.374618243395865072e-03 7.550150376680551381e-04 4.011020638533290060e-04 2.060164271677910220e-04 1.022853023924194684e-04 4.908857589392671175e-05 2.277478154236962845e-05 1.021722137734157548e-05 4.433556213764677288e-06 1.861566110930283988e-06 7.566603895187177711e-07 2.978704117363024097e-07 1.136262590215433840e-07 4.202290483627690036e-08 1.507604129100461968e-08 5.249580716579797471e-09 1.775179809976566228e-09 5.832911910315626584e-10 1.863364729777094980e-10 5.790576424836260190e-11 1.751444762348126146e-11 5.158904887055275466e-12 1.480596299849650691e-12 4.142485630972874658e-13 1.130454112314783154e-13 3.010438833259325359e-14 7.827153409573904246e-15 1.987842904987429741e-15 4.933625772607060686e-16 1.197161622398339954e-16 2.841404770721787230e-17 6.599230648193688683e-18 1.500425038597839013e-18 3.340935262865105818e-19 7.286685839173035943e-20 1.549359564923911104e-20 2.830458962364992420e-21 -1.390586599926380391e-21
9.849572443512119579e-02 9.788893094576688048e-02 9.606855047770392064e-02 9.249147043108199573e-02 8.593959830579456227e-02 7.355113407497353151e-02 4.212114249180742148e-02 2.701441312732094993e-02 1.741061731179516583e-02 1.105138602301154044e-02 6.854045873911323965e-03 4.136060800157156242e-03 2.422344811593117250e-03 1.374617726648329685e-03 7.550147661553267137e-04 4.011019247043949316e-04 2.060163577790722657e-04 1.022852687792222818e-04 4.908856009312764063e-05 2.277477433946964951e-05 1.021721819435734956e-05 4.433554850449067761e-06 1.861565544948410134e-06 7.566601617374551558e-07 2.978703228467110845e-07 1.136262253748945822e-07 4.202289247804934529e-08 1.507603688466501342e-08 5.249579190755099155e-09 1.775179296591301864e-09 5.832910231093844889e-10 1.863364195561707633e-10 5.790574771016234155e-11 1.751444263872421655e-11 5.158903423520463193e-12 1.480595881072214347e-12 4.142484462550882499e-13 1.130453794287491969e-13 3.010437988397711435e-14 7.827151217941685163e-15 1.987842349581209073e-15 4.933624396949086844e-16 1.197161289234360573e-16 2.841403981425554048e-17 6.599228818247347232e-18 1.500424623232514041e-18 3.340934339476891868e-19 7.286683828351675818e-20 1.549359138002431118e-20 2.830458183829571648e-21 -1.390586214902007317e-21
9.845390050739058485e-02 9.784707959303792779e-02 9.602661684997998437e-02 9.244937631830855984e-02 8.589721647021797413e-02 7.350827337005197415e-02 4.212098999652647696e-02 2.701437152966590718e-02 1.741059822052638123e-02 1.105137607712507880e-02 6.854040469030973394e-03 4.136057834542258491e-03 2.422343194868185369e-03 1.374616858929916287e-03 7.550143102332717215e-04 4.011016910465837332e-04 2.060162412620730645e-04 1.022852123361996628e-04 4.908853356054720019e-05 2.277476224441515529e-05 1.021721284951464251e-05 4.433552561179918657e-06 1.861564594555976323e-06 7.566597792488943777e-07 2.978701735839886112e-07 1.136261688756977219e-07 4.202287172620745643e-08 1.507602948557309656e-08 5.249576628601891122e-09 1.775178434518663625e-09 5.832907411357385719e-10 1.863363298511285965e-10 5.790571993934170969e-11 1.751443426835807670e-11 5.158900965963876078e-12 1.480595177864319478e-12 4.142482500545541128e-13 1.130453260258480475e-13 3.010436569712494802e-14 7.827147537769496423e-15 1.987841416947294186e-15 4.933622086954630782e-16 1.197160729787928825e-16 2.841402656045307060e-17 6.599225745415316495e-18 1.500423925754210571e-18 3.340932788930394461e-19 7.286680451795686452e-20 1.549358421119110708e-20 2.830456876518784853e-21 -1.390585568371989536e-21
9.840307731262835922e-02 9.779622333236892562e-02 9.597566139159065257e-02 9.239822780861289830e-02 8.584572419333492965e-02 7.345623372231967207e-02 4.212074951609433987e-02 2.701430584726815728e-02 1.741056807538461648e-02 1.105136037253979034e-02 6.854031934704845654e-03 4.136053151824370562e-03 2.422340642052675172e-03 1.374615488798755199e-03 7.550135903303222939e-04 4.011013220998463141e-04 2.060160572812016198e-04 1.022851232124067766e-04 4.908849166547987628e-05 2.277474314626779905e-05 1.021720440998308295e-05 4.433548946413199063e-06 1.861563093881864581e-06 7.566591752976518500e-07 2.978699378974463791e-07 1.136260796631980878e-07 4.202283895895053026e-08 1.507601780237185886e-08 5.249572582949828236e-09 1.775177073301861858e-09 5.832902958980081902e-10 1.863361882064390224e-10 5.790567608908306926e-11 1.751442105151002205e-11 5.158897085470239429e-12 1.480594067495690240e-12 4.142479402529728432e-13 1.130452417024119991e-13 3.010434329601742290e-14 7.827141726760004790e-15 1.987839944313875589e-15 4.933618439462300942e-16 1.197159846419328145e-16 2.841400563263547917e-17 6.599220893398806964e-18 1.500422824432625000e-18 3.340930340610022215e-19 7.286675120197560568e-20 1.549357289156900183e-20 2.830454812268762132e-21 -1.390584547497984434e-21
9.834326494543091379e-02 9.773637241464350200e-02 9.591569482228125276e-02 9.233803679485595717e-02 8.578513683727331807e-02 7.339505050971598110e-02 4.212038913608697616e-02 2.701420725692344968e-02 1.741052282664411893e-02 1.105133679945977283e-02 6.854019124402856329e-03 4.136046122909731865e-03 2.422336810191287083e-03 1.374613432185831400e-03 7.550125097317101838e-04 4.011007682983101091e-04 2.060157811196769277e-04 1.022849894345657446e-04 4.908842877955889804e-05 2.277471447929829148e-05 1.021719174195866065e-05 4.433543520525081962e-06 1.861560841318826836e-06 7.566582687462151859e-07 2.978695841238984535e-07 1.136259457521872802e-07 4.202278977417756631e-08 1.507600026548737512e-08 5.249566510287750144e-09 1.775175030068873387e-09 5.832896275809403510e-10 1.863359755929126290e-10 5.790561026834361646e-11 1.751440121256869321e-11 5.158891260716388537e-12 1.480592400794354737e-12 4.142474752301905546e-13 1.130451151300469617e-13 3.010430967118770379e-14 7.827133004235722461e-15 1.987837733840663574e-15 4.933612964451329858e-16 1.197158520452786667e-16 2.841397421926422789e-17 6.599213610355753322e-18 1.500421171311184555e-18 3.340926665597225395e-19 7.286667117286032272e-20 1.549355590042814743e-20 2.830451713758708883e-21 -1.390583015131103463e-21
9.827447661776615717e-02 9.766754023583468225e-02 9.584673109004027136e-02 9.226881860617500153e-02 8.571547381527043485e-02 7.332476652056016397e-02 4.211987150831290883e-02 2.701406537233854224e-02 1.741045770686265939e-02 1.105130287415143596e-02 6.854000688379489545e-03 4.136036007199923870e-03 2.422331295540568370e-03 1.374610472396071113e-03 7.550109545799937958e-04 4.010999712905367995e-04 2.060153836796510237e-04 1.022847969071231342e-04 4.908833827678247560e-05 2.277467322299816087e-05 1.021717351066879014e-05 4.433535711814073664e-06 1.861557599524354820e-06 7.566569640752901636e-07 2.978690749877945061e-07 1.136257530330537189e-07 4.202271898950573650e-08 1.507597502713525048e-08 5.249557770765917971e-09 1.775172089533187432e-09 5.832886657668887695e-10 1.863356696083905397e-10 5.790551554187897469e-11 1.751437266119130631e-11 5.158882877973336628e-12 1.480590002147239353e-12 4.142468059887768786e-13 1.130449329723723545e-13 3.010426127973328492e-14 7.827120451142070997e-15 1.987834552619669182e-15 4.933605085043497999e-16 1.197156612176944134e-16 2.841392901044821843e-17 6.599203128903376703e-18 1.500418792207622382e-18 3.340921376671761733e-19 7.286655599828834751e-20 1.549353144748528204e-20 2.830447254511969199e-21 -1.390580809812468101e-21
9.819672815601290794e-02 9.758974283405048855e-02 9.576878686816320263e-02 9.219059150507137590e-02 8.563675808849616211e-02 7.324543135981829989e-02 4.211915395831920123e-02 2.701386824490923516e-02 1.741036723099924702e-02 1.105125573898144489e-02 6.853975073689431291e-03 4.136021952599023242e-03 2.422323633572343992e-03 1.374606360110017115e-03 7.550087938758838057e-04 4.010988639399210281e-04 2.060148314823998829e-04 1.022845294123393510e-04 4.908821253355462024e-05 2.277461590209788303e-05 1.021714818038017956e-05 4.433524862504331641e-06 1.861553095422045701e-06 7.566551513843413454e-07 2.978683676014294034e-07 1.136254852718607160e-07 4.202262064229885999e-08 1.507593996133075181e-08 5.249545628199483514e-09 1.775168003994968408e-09 5.832873294361913740e-10 1.863352444778647156e-10 5.790538393028019156e-11 1.751433299231469388e-11 5.158871231109534304e-12 1.480586669501091053e-12 4.142458761542814902e-13 1.130446798850908037e-13 3.010419404533449344e-14 7.827103010052169710e-15 1.987830132676410376e-15 4.933594137506125515e-16 1.197153960845571736e-16 2.841386619796081454e-17 6.599188566122124374e-18 1.500415486714871945e-18 3.340914028313687833e-19 7.286639597637022774e-20 1.549349747291283608e-20 2.830441058897696392e-21 -1.390577745774017274e-21
