5.326459942345924264e-02 5.316923592690846190e-02 5.288314543725613354e-02 5.198513952269050165e-02 4.934126184388185066e-02 4.192450341800500052e-02 1.569225460169840908e-02 6.604739750080550718e-03 2.642745007875762272e-03 9.766656741222211943e-04 3.307758520135936869e-04 1.025789281544605623e-04 2.919078496238649645e-05 7.648903782631150615e-06 1.852915202955724596e-06 4.166886697599424459e-07 8.734410587678140762e-08 1.713210590422145983e-08 3.155987927659866817e-09 5.478923303893302316e-10 8.992374153301692985e-11 1.399449272205048521e-11 2.070783263775225387e-12 2.920865161888771979e-13 3.936525948163798005e-14 5.080334684319145398e-15 6.291233477225896709e-16 7.489794524634058463e-17 8.587484323156649555e-18 9.498282505062295514e-19 1.015038486660655338e-19 1.049570141943621445e-20 1.051542128329488646e-21 1.022086105587402647e-22 9.649852716889477212e-24 8.859782429063406369e-25 7.918878017530734789e-26 6.897407195555928710e-27 5.860157624286935488e-28 4.861065330771561477e-29 3.940300125994705894e-30 3.123637573440362456e-31 2.423624877066893258e-32 1.841903319116352667e-33 1.372058206138103652e-34 1.002479464974008721e-35 7.188775146347802367e-37 5.062613996686602655e-38 3.499273052840584744e-39 1.748520890340447943e-40 -9.332882322348020459e-40
5.325853495620792161e-02 5.316317086211676257e-02 5.287707857984326465e-02 5.197906706624775414e-02 4.933517310813450435e-02 4.191837208899348854e-02 1.569224740330428872e-02 6.604738372237193948e-03 2.642744593785369654e-03 9.766655428449313742e-04 3.307758115865979515e-04 1.025789163958339107e-04 2.919078176584485260e-05 7.648902973109480947e-06 1.852915011949040072e-06 4.166886276972815490e-07 8.734409720981690244e-08 1.713210422851292989e-08 3.155987622749658498e-09 5.478922780227282261e-10 8.992373302027459858e-11 1.399449140869251438e-11 2.070783070979570569e-12 2.920864891960338435e-13 3.936525586911827219e-14 5.080334221198692575e-15 6.291232907384072890e-16 7.489793850428830030e-17 8.587483554808026066e-18 9.498281660254914598e-19 1.015038396906954048e-19 1.049570049672676213e-20 1.051542036415486769e-21 1.022086016758362008e-22 9.649851883004597817e-24 8.859781667813178451e-25 7.918877341004719318e-26 6.897406609663431411e-27 5.860157129355330210e-28 4.861064922581776496e-29 3.940299797033615679e-30 3.123637314172109201e-31 2.423624677073365688e-32 1.841903168015378601e-33 1.372058094243069071e-34 1.002479383702256443e-35 7.188774567008336871e-37 5.062613591126071465e-38 3.499272774192719473e-39 1.748520752014148431e-40 -9.332881577956865914e-40
5.324301970526185840e-02 5.314765408831638449e-02 5.286155723747996277e-02 5.196353146709832560e-02 4.931959615014421677e-02 4.190268833193834530e-02 1.569222580812193457e-02 6.604734238707122770e-03 2.642743351514190934e-03 9.766651490130612637e-04 3.307756903056107453e-04 1.025788811199539831e-04 2.919077217621991090e-05 7.648900544544473635e-06 1.852914438928986712e-06 4.166885015092988052e-07 8.734407120892338688e-08 1.713209920138734005e-08 3.155986708019034371e-09 5.478921209229221060e-10 8.992370748204759184e-11 1.399448746861860029e-11 2.070782492592605306e-12 2.920864082175037300e-13 3.936524503155913600e-14 5.080332831837331737e-15 6.291231197858599459e-16 7.489791827813145964e-17 8.587481249762154059e-18 9.498279125832775700e-19 1.015038127645850058e-19 1.049569772859840817e-20 1.051541760673481137e-21 1.022085750271240443e-22 9.649849381349959633e-24 8.859779384062494697e-25 7.918875311426671757e-26 6.897404851985940948e-27 5.860155644560517964e-28 4.861063698012421554e-29 3.940298810150344332e-30 3.123636536367349874e-31 2.423624077092783523e-32 1.841902714712456745e-33 1.372057758557965326e-34 1.002479139886999475e-35 7.188772828989942054e-37 5.062612374444475806e-38 3.499271938249121701e-39 1.748520337035249689e-40 -9.332879344783405542e-40
5.321806295957047517e-02 5.312269491087043272e-02 5.283659076477030536e-02 5.193854226663837531e-02 4.929454129905701254e-02 4.187746824031254866e-02 1.569218148321599102e-02 6.604725752455659939e-03 2.642740801095403748e-03 9.766643404646941154e-04 3.307754413121782107e-04 1.025788086975335867e-04 2.919075248843709073e-05 7.648895558628838876e-06 1.852913262501898481e-06 4.166882424416435442e-07 8.734401782832066589e-08 1.713208888054992756e-08 3.155984830050029437e-09 5.478917983923750090e-10 8.992365505131239931e-11 1.399447937953032928e-11 2.070781305147057580e-12 2.920862419661857895e-13 3.936522278172959865e-14 5.080329979437352319e-15 6.291227688152224769e-16 7.489787675323292892e-17 8.587476517434781133e-18 9.498273922589115702e-19 1.015037574844834062e-19 1.049569204554897049e-20 1.051541194566981058e-21 1.022085203165292625e-22 9.649844245378922362e-24 8.859774695454730691e-25 7.918871144642846518e-26 6.897401243422010928e-27 5.860152596232801790e-28 4.861061183935269608e-29 3.940296784049760125e-30 3.123634939511143417e-31 2.423622845314877556e-32 1.841901784068131239e-33 1.372057069386503832e-34 1.002478639327054007e-35 7.188769260786681775e-37 5.062609876561104585e-38 3.499270222032144317e-39 1.748519485071273574e-40 -9.332874760012115747e-40
5.318367875935512551e-02 5.308830739641421520e-02 5.280219330759149121e-02 5.190411391134357177e-02 4.926002426903389880e-02 4.184273677706463329e-02 1.569210105144549366e-02 6.604710343539311329e-03 2.642736170160977019e-03 9.766628723387464801e-04 3.307749892009712858e-04 1.025786771961108529e-04 2.919071674023126969e-05 7.648886505423306632e-06 1.852911126397471476e-06 4.166877720380117405e-07 8.734392090217305052e-08 1.713207014042766330e-08 3.155981420116559480e-09 5.478912127555954292e-10 8.992355984988928351e-11 1.399446469171952020e-11 2.070779149035629081e-12 2.920859400943494498e-13 3.936518238146679533e-14 5.080324800174791470e-15 6.291221315381570501e-16 7.489780135414600413e-17 8.587467924682573088e-18 9.498264474767757151e-19 1.015036571093018849e-19 1.049568172651729383e-20 1.051540166655645619e-21 1.022084209754325672e-22 9.649834919708084010e-24 8.859766182086480190e-25 7.918863578779571890e-26 6.897394691149921579e-27 5.860147061213038050e-28 4.861056618984227334e-29 3.940293105145163653e-30 3.123632040009659355e-31 2.423620608706556562e-32 1.841900094244960044e-33 1.372055818019170504e-34 1.002477730432241099e-35 7.188762781799547372e-37 5.062605341013907839e-38 3.499267105800535381e-39 1.748517938112402467e-40 -9.332866435185248524e-40
5.313988477878907324e-02 5.304450925553647750e-02 5.275838268577870416e-02 5.186026463546454524e-02 4.921606504196000126e-02 4.179852661925979179e-02 1.569196613667996065e-02 6.604684469186537267e-03 2.642728393951338569e-03 9.766604070771559096e-04 3.307742300203497061e-04 1.025784563801970947e-04 2.919065671218423600e-05 7.648871303365661081e-06 1.852907539470819035e-06 4.166869821405874235e-07 8.734375814467817733e-08 1.713203867218616927e-08 3.155975694187447711e-09 5.478902293596504828e-10 8.992339998852486860e-11 1.399444002808081148e-11 2.070775528512831315e-12 2.920854331938889883e-13 3.936511454170986506e-14 5.080316103203742022e-15 6.291210614282404210e-16 7.489767474467633650e-17 8.587453495810152042e-18 9.498248610070758058e-19 1.015034885601949759e-19 1.049566439889151177e-20 1.051538440596103708e-21 1.022082541627487081e-22 9.649819260124624788e-24 8.859751886514220549e-25 7.918850874249149316e-26 6.897383688632759410e-27 5.860137766856897267e-28 4.861048953558832771e-29 3.940286927561086229e-30 3.123627171192370395e-31 2.423616853013588866e-32 1.841897256708777688e-33 1.372053716734155450e-34 1.002476204224058609e-35 7.188751902341218521e-37 5.062597724962807419e-38 3.499261873051703062e-39 1.748515340472595306e-40 -9.332852456208883676e-40
5.308670105255618860e-02 5.299132056933924390e-02 5.270517911968843755e-02 5.180701518760278540e-02 4.916268659400645918e-02 4.174487683244968578e-02 1.569175342584229818e-02 6.604643613961747213e-03 2.642716115335031271e-03 9.766565144293253183e-04 3.307730312735120181e-04 1.025781077115773345e-04 2.919056192780088082e-05 7.648847299289121237e-06 1.852901875706657566e-06 4.166857348909389441e-07 8.734350115024779694e-08 1.713198898376402014e-08 3.155966652932583137e-09 5.478886765752099136e-10 8.992314756706004517e-11 1.399440108413734082e-11 2.070769811698718424e-12 2.920846327968422364e-13 3.936500742256878348e-14 5.080302370665128570e-15 6.291193717220355020e-16 7.489747482800785447e-17 8.587430712584345230e-18 9.498223559674013850e-19 1.015032224207250146e-19 1.049563703852588802e-20 1.051535715143619456e-21 1.022079907650865635e-22 9.649794533601257931e-24 8.859729313767886003e-25 7.918830813761842521e-26 6.897366315628735781e-27 5.860123091043533794e-28 4.861036849831362701e-29 3.940277173138986863e-30 3.123619483316518624e-31 2.423610922764028675e-32 1.841892776231267954e-33 1.372050398799247646e-34 1.002473794337048849e-35 7.188734723645747835e-37 5.062585699196439455e-38 3.499253610526319891e-39 1.748511238791858800e-40 -9.332830383365253483e-40
5.302414874892522056e-02 5.292876256251362321e-02 5.264260400327881728e-02 5.174438760380151853e-02 4.909991366865004009e-02 4.168183157762828800e-02 1.569143474752719702e-02 6.604582290062143909e-03 2.642697684844430572e-03 9.766506714602048427e-04 3.307712319205815838e-04 1.025775843498563623e-04 2.919041965364770503e-05 7.648811268455732676e-06 1.852893374226906336e-06 4.166838627316473959e-07 8.734311539383622435e-08 1.713191439993515896e-08 3.155953081734104863e-09 5.478863457984440586e-10 8.992276867473504470e-11 1.399434262808734685e-11 2.070761230585671032e-12 2.920834313763331231e-13 3.936484663344956458e-14 5.080281757702626682e-15 6.291168354210381719e-16 7.489717474693176752e-17 8.587396514260120350e-18 9.498185958255582029e-19 1.015028229371614154e-19 1.049559596977139661e-20 1.051531624155122002e-21 1.022075953970402396e-22 9.649757418323393903e-24 8.859695431375519993e-25 7.918800702347660889e-26 6.897340238209952918e-27 5.860101062191348516e-28 4.861018681759758789e-29 3.940262531447609958e-30 3.123607943575229027e-31 2.423602021274435438e-32 1.841886050894637165e-33 1.372045418475274460e-34 1.002470177021281984e-35 7.188708937886166027e-37 5.062567648144407310e-38 3.499241208216686898e-39 1.748505082040373870e-40 -9.332797251335124501e-40
5.295224918563201655e-02 5.285685661922322198e-02 5.257067891999683135e-02 5.167240422343933465e-02 4.902777179239874161e-02 4.160943904732036097e-02 1.569097716690167829e-02 6.604494037809933819e-03 2.642671160735234233e-03 9.766422625637496101e-04 3.307686423820843224e-04 1.025768311533685847e-04 2.919021489958343587e-05 7.648759414611995585e-06 1.852881139303352311e-06 4.166811684090201910e-07 8.734256023148727067e-08 1.713180706241279769e-08 3.155933550705040543e-09 5.478829914541838850e-10 8.992222339069757414e-11 1.399425850088182232e-11 2.070748881049694859e-12 2.920817023481401578e-13 3.936461523326263990e-14 5.080252092489210438e-15 6.291131852949213681e-16 7.489674288422770927e-17 8.587347297623763369e-18 9.498131844042882856e-19 1.015022480189791146e-19 1.049553686552664618e-20 1.051525736594250152e-21 1.022070264016737151e-22 9.649704003734385172e-24 8.859646669404351339e-25 7.918757367392650557e-26 6.897302708793648070e-27 5.860069359284229224e-28 4.860992535109143682e-29 3.940241459800224086e-30 3.123591336111019321e-31 2.423589210660237158e-32 1.841876372099397610e-33 1.372038251021832059e-34 1.002464971146494008e-35 7.188671828203804650e-37 5.062541669897680207e-38 3.499223359380672312e-39 1.748496221525367402e-40 -9.332749569235083144e-40
5.287102324821488925e-02 5.277562370144057990e-02 5.248942506111765188e-02 5.159108710756681732e-02 4.894628669281864131e-02 4.152775079073647152e-02 1.569034309655884668e-02 6.604371426414599316e-03 2.642634309079103933e-03 9.766305794838773657e-04 3.307650445443623480e-04 1.025757846805943723e-04 2.918993041911820954e-05 7.648687370075502674e-06 1.852864140377370138e-06 4.166774249773160070e-07 8.734178890118631867e-08 1.713165793001128320e-08 3.155906414718321393e-09 5.478783310008426113e-10 8.992146578479435010e-11 1.399414161634543434e-11 2.070731722868015671e-12 2.920793000731410660e-13 3.936429373074755994e-14 5.080210876268471385e-15 6.291081138865852757e-16 7.489614286325763879e-17 8.587278917060125837e-18 9.498056658886181288e-19 1.015014492396346237e-19 1.049545474731722076e-20 1.051517556539207504e-21 1.022062358512758260e-22 9.649629790605980939e-24 8.859578920524733794e-25 7.918697158695409979e-26 6.897250566190856275e-27 5.860025311912423697e-28 4.860956207485341188e-29 3.940212183281482074e-30 3.123568262036845701e-31 2.423571411851869412e-32 1.841862924576488643e-33 1.372028292706209664e-34 1.002457738208530241e-35 7.188620268753951090e-37 5.062505576240370935e-38 3.499198560563408852e-39 1.748483910901815993e-40 -9.332683320675607639e-40
