7.963120142811688784e-02 7.925088392388204839e-02 7.810993141117753003e-02 7.564570872596319828e-02 7.059016005848078867e-02 5.997636948091135400e-02 3.024961036251481994e-02 1.727067946308364840e-02 9.800893444180634739e-03 5.395435276274570570e-03 2.854075400482304625e-03 1.443900812045062834e-03 6.968825468375962687e-04 3.204753365930914223e-04 1.403627100894169223e-04 5.855648963757155624e-05 2.327940301575774792e-05 8.825995774930922233e-06 3.194119105453510122e-06 1.104555078917085614e-06 3.653924027657731024e-07 1.157640616831968962e-07 3.516777858604226673e-08 1.025625060241024363e-08 2.874851456536848041e-09 7.754018217876626955e-10 2.014709552490738200e-10 5.048333627637621923e-11 1.221221135414994988e-11 2.854934598672144556e-12 6.456281659331423455e-13 1.413728496590189624e-13 3.000155014707367169e-14 6.175851864898315060e-15 1.234217754396949341e-15 2.396514770539991357e-16 4.524800645091584400e-17 8.313309731095824851e-18 1.487355956878123462e-18 2.593112086668977780e-19 4.408393197678531744e-20 7.312537302479350354e-21 1.184268138807250588e-21 1.873619961373064720e-22 2.897398172128627962e-23 4.381942034976295349e-24 6.484614421595920565e-25 9.394012619670877471e-26 1.328073913679988679e-26 1.480305619309696737e-27 -2.453172219853699709e-27
7.962530281064432447e-02 7.924498289853980360e-02 7.810402316222624097e-02 7.563978492855456814e-02 7.058420465946269040e-02 5.997035112429185272e-02 3.024960247095825200e-02 1.727067751240242768e-02 9.800892643695005568e-03 5.395434909753368292e-03 2.854075228585973689e-03 1.443900732140485088e-03 6.968825106054901946e-04 3.204753207046397352e-04 1.403627033843040848e-04 5.855648692197730693e-05 2.327940196179282206e-05 8.825995383165134738e-06 3.194118965994343962e-06 1.104555031357977736e-06 3.653923872188763789e-07 1.157640568078117432e-07 3.516777711809737614e-08 1.025625017763721483e-08 2.874851338293080574e-09 7.754017900913031023e-10 2.014709470590197380e-10 5.048333423443586689e-11 1.221221086244604607e-11 2.854934484204057247e-12 6.456281401467807391e-13 1.413728440328447101e-13 3.000154895711005891e-14 6.175851620713516075e-15 1.234217705742557517e-15 2.396514676332557559e-16 4.524800467698473433e-17 8.313309406013595158e-18 1.487355898860598423e-18 2.593111985760450826e-19 4.408393026526735422e-20 7.312537019215167540e-21 1.184268093033124973e-21 1.873619889109633434e-22 2.897398060614475338e-23 4.381941866674718285e-24 6.484614173043415618e-25 9.394012260328548600e-26 1.328073862979094107e-26 1.480305562927809549e-27 -2.453172126026567863e-27
7.961021052247481411e-02 7.922988446261373940e-02 7.808890628303051529e-02 7.562462837484688893e-02 7.056896760219991127e-02 5.995495521880385426e-02 3.024957879628856205e-02 1.727067166035877593e-02 9.800890242238116321e-03 5.395433810189762328e-03 2.854074712896981312e-03 1.443900492426751850e-03 6.968824019091719724e-04 3.204752730392847280e-04 1.403626832689655721e-04 5.855647877519452513e-05 2.327939879989805464e-05 8.825994207867772254e-06 3.194118547616845484e-06 1.104554888680654101e-06 3.653923405781864729e-07 1.157640421816562976e-07 3.516777271426270439e-08 1.025624890331813171e-08 2.874850983561777757e-09 7.754016950022242193e-10 2.014709224888574920e-10 5.048332810861481632e-11 1.221220938733432818e-11 2.854934140799795724e-12 6.456280627876957181e-13 1.413728271543219025e-13 3.000154538721922685e-14 6.175850888159119909e-15 1.234217559779381649e-15 2.396514393710255179e-16 4.524799935519140532e-17 8.313308430766907620e-18 1.487355724808024076e-18 2.593111683034869966e-19 4.408392513071347660e-20 7.312536169422620601e-21 1.184267955710748128e-21 1.873619672319339574e-22 2.897397726072015704e-23 4.381941361769986357e-24 6.484613427385900777e-25 9.394011182301563135e-26 1.328073710876410963e-26 1.480305393782147445e-27 -2.453171844545173761e-27
7.958593007960430843e-02 7.920559416877900882e-02 7.806458643630312388e-02 7.560024502670192881e-02 7.054445580686836970e-02 5.993019461454250629e-02 3.024953020193734549e-02 1.727065964594771963e-02 9.800885311976604772e-03 5.395431552753180045e-03 2.854073654172181642e-03 1.443900000287341896e-03 6.968821787524000482e-04 3.204751751808937953e-04 1.403626419715766423e-04 5.855646204960705738e-05 2.327939230843394672e-05 8.825991794947295765e-06 3.194117688675399768e-06 1.104554595759863853e-06 3.653922448234610317e-07 1.157640121537237817e-07 3.516776367305901210e-08 1.025624628710313764e-08 2.874850255287843811e-09 7.754014997815130550e-10 2.014708720455826045e-10 5.048331553212167293e-11 1.221220635888601644e-11 2.854933435780613613e-12 6.456279039671899701e-13 1.413727925022119093e-13 3.000153805812696253e-14 6.175849384203122368e-15 1.234217260112635006e-15 2.396513813478244290e-16 4.524798842939107733e-17 8.313306428556406325e-18 1.487355367472902732e-18 2.593111061530231379e-19 4.408391458932133889e-20 7.312534424773196008e-21 1.184267673783815774e-21 1.873619227242402293e-22 2.897397039246376413e-23 4.381940325185528009e-24 6.484611896528803255e-25 9.394008969080040616e-26 1.328073398605072781e-26 1.480305046521061815e-27 -2.453171266655493158e-27
7.955246954691175265e-02 7.917212014094125727e-02 7.803107192302972950e-02 7.556664366651782982e-02 7.051067959803668239e-02 5.989608915174064047e-02 3.024944201695035223e-02 1.727063783075198297e-02 9.800876359827310341e-03 5.395427453799106314e-03 2.854071731785997375e-03 1.443899106682073556e-03 6.968817735540544685e-04 3.204749974938858386e-04 1.403625669855723657e-04 5.855643168001205533e-05 2.327938052151533083e-05 8.825987413671049830e-06 3.194116129046821868e-06 1.104554063887010251e-06 3.653920709561858046e-07 1.157639576303070803e-07 3.516774725643366256e-08 1.025624153669349064e-08 2.874848932919616529e-09 7.754011453082126282e-10 2.014707804528718610e-10 5.048329269627074083e-11 1.221220085996086824e-11 2.854932155637349231e-12 6.456276155878025031e-13 1.413727295824132190e-13 3.000152475027895065e-14 6.175846653385029135e-15 1.234216715990751085e-15 2.396512759918107326e-16 4.524796859079635471e-17 8.313302793029381138e-18 1.487354718639281353e-18 2.593109933029048349e-19 4.408389544871837184e-20 7.312531256914386719e-21 1.184267161873110344e-21 1.873618419090984021e-22 2.897395792138145563e-23 4.381938443000400271e-24 6.484609116864834046e-25 9.394004950408321058e-26 1.328072831596312229e-26 1.480304415979430905e-27 -2.453170217348466344e-27
7.950983861379380679e-02 7.912947214987414712e-02 7.798837275811523750e-02 7.552383497289361092e-02 7.046765178035764576e-02 5.985266469894280628e-02 3.024929408039381262e-02 1.727060119902466481e-02 9.800861327469092762e-03 5.395420570872604994e-03 2.854068503731695648e-03 1.443897606147624690e-03 6.968810931483448295e-04 3.204746991233172436e-04 1.403624410696819127e-04 5.855638068363348082e-05 2.327936072901634816e-05 8.825980056667092168e-06 3.194113510131007336e-06 1.104553170770363269e-06 3.653917789996424590e-07 1.157638660750197697e-07 3.516771968976686854e-08 1.025623355984337996e-08 2.874846712409369791e-09 7.754005500794547302e-10 2.014706266511172769e-10 5.048325435049043680e-11 1.221219162620921367e-11 2.854930006030893302e-12 6.456271313434133556e-13 1.413726239279843347e-13 3.000150240384557627e-14 6.175842067816841061e-15 1.234215802305579050e-15 2.396510990788226252e-16 4.524793527798434403e-17 8.313296688281060383e-18 1.487353629122977080e-18 2.593108038058749448e-19 4.408386330796851743e-20 7.312525937470804112e-21 1.184266302276681911e-21 1.873617062049474235e-22 2.897393698003809870e-23 4.381935282449940424e-24 6.484604449274954950e-25 9.393998202286372330e-26 1.328071879479662002e-26 1.480303357178877031e-27 -2.453168455360370870e-27
7.945804766903716287e-02 7.907766068809504723e-02 7.793649974526871416e-02 7.547183059553871920e-02 7.041538671348258893e-02 5.979995217646120326e-02 3.024906080231142685e-02 1.727054335785740968e-02 9.800837591366746981e-03 5.395409702715438238e-03 2.854063406624040861e-03 1.443895236798577652e-03 6.968800187852413567e-04 3.204742279950558944e-04 1.403622422479983221e-04 5.855630016014889245e-05 2.327932947658062311e-05 8.825968439927856237e-06 3.194109374852203618e-06 1.104551760535491588e-06 3.653913179990465402e-07 1.157637215088392114e-07 3.516767616188455003e-08 1.025622096436358381e-08 2.874843206214316110e-09 7.753996102107293793e-10 2.014703837974951923e-10 5.048319380234046075e-11 1.221217704607604792e-11 2.854926611793137308e-12 6.456263667194582677e-13 1.413724570991901213e-13 3.000146711873168136e-14 6.175834827185048399e-15 1.234214359592781911e-15 2.396508197324545792e-16 4.524788267691098917e-17 8.313287048857239357e-18 1.487351908772048701e-18 2.593105045892487909e-19 4.408381255758599320e-20 7.312517538046451477e-21 1.184264944970211372e-21 1.873614919275064272e-22 2.897390391356644514e-23 4.381930291927106796e-24 6.484597079130346611e-25 9.393987546972614095e-26 1.328070376083352581e-26 1.480301685328212307e-27 -2.453165673173559100e-27
7.939710710325838250e-02 7.901669627230842319e-02 7.787546377945853138e-02 7.541064245775215558e-02 7.035389961449223239e-02 5.973798679364582254e-02 3.024871124100291311e-02 1.727045653748434870e-02 9.800801962814600227e-03 5.395393389279042225e-03 2.854055755704048257e-03 1.443891680329329212e-03 6.968784061312545538e-04 3.204735208160996041e-04 1.403619438101051089e-04 5.855617929173906816e-05 2.327928256563973540e-05 8.825951002816859726e-06 3.194103167661344473e-06 1.104549643726040382e-06 3.653906260217998877e-07 1.157635045101842272e-07 3.516761082508143569e-08 1.025620205812811828e-08 2.874837943298452481e-09 7.753981994363729605e-10 2.014700192660920038e-10 5.048310291754284733e-11 1.221215516080849357e-11 2.854921516928704988e-12 6.456252189933144028e-13 1.413722066835861190e-13 3.000141415459431108e-14 6.175823958754263512e-15 1.234212194032554783e-15 2.396504004241970698e-16 4.524780372093724546e-17 8.313272579759062794e-18 1.487349326467645215e-18 2.593100554550623631e-19 4.408373637956019695e-20 7.312504930228836182e-21 1.184262907607678129e-21 1.873611702898793989e-22 2.897385427968320039e-23 4.381922800984906895e-24 6.484586016295990101e-25 9.393971552989093890e-26 1.328068119435038887e-26 1.480299175824242382e-27 -2.453161497017807043e-27
7.932702701539676160e-02 7.894658914990333731e-02 7.780527555342302282e-02 7.534028246295576547e-02 7.028320626428950779e-02 5.966680767669714502e-02 3.024820919634853278e-02 1.727033159178676877e-02 9.800750688008959266e-03 5.395369911746091506e-03 2.854044744846962346e-03 1.443886562017270090e-03 6.968760852707335356e-04 3.204725030751039584e-04 1.403615143112875755e-04 5.855600534316955755e-05 2.327921505344402155e-05 8.825925908079836269e-06 3.194094234539934471e-06 1.104546597305034052e-06 3.653896301579094930e-07 1.157631922150450529e-07 3.516751679515983451e-08 1.025617484908533475e-08 2.874830369135614336e-09 7.753961691103837220e-10 2.014694946481130531e-10 5.048297212003388440e-11 1.221212366446821484e-11 2.854914184617827282e-12 6.456235672349476927e-13 1.413718462961587461e-13 3.000133793087231182e-14 6.175808317373268284e-15 1.234209077450830064e-15 2.396497969736679573e-16 4.524769009087259032e-17 8.313251756450972025e-18 1.487345610125423702e-18 2.593094090803173919e-19 4.408362674739736100e-20 7.312486785595848853e-21 1.184259975522463735e-21 1.873607074027296672e-22 2.897378284871590714e-23 4.381912020340436704e-24 6.484570095136625205e-25 9.393948535130080630e-26 1.328064871763011928e-26 1.480295564253112225e-27 -2.453155486872556793e-27
7.924781740693255527e-02 7.886734949317539267e-02 7.772594575190387711e-02 7.526076268894178745e-02 7.020332320156966177e-02 5.958645797097514296e-02 3.024751331885527569e-02 1.727015799907440086e-02 9.800679448161089477e-03 5.395337292564143100e-03 2.854029446574644999e-03 1.443879450727727836e-03 6.968728607078877391e-04 3.204710890432062548e-04 1.403609175728616769e-04 5.855576366191873297e-05 2.327912125311051359e-05 8.825891041862096229e-06 3.194081823006090875e-06 1.104542364656903394e-06 3.653882465206395030e-07 1.157627583171852626e-07 3.516738615148976852e-08 1.025613704527516833e-08 2.874819845714246302e-09 7.753933482076898436e-10 2.014687657522085884e-10 5.048279039204480840e-11 1.221207990395077227e-11 2.854903997220827197e-12 6.456212723079173294e-13 1.413713455795439583e-13 3.000123202683237540e-14 6.175786585484433111e-15 1.234204747321144280e-15 2.396489585489739831e-16 4.524753221504285294e-17 8.313222824873107968e-18 1.487340446697752588e-18 2.593085110173643685e-19 4.408347442618527545e-20 7.312461575726440248e-21 1.184255901729079025e-21 1.873600642745513715e-22 2.897368360364475760e-23 4.381897041881184996e-24 6.484547974526025805e-25 9.393916554475453080e-26 1.328060359498084017e-26 1.480290546392397716e-27 -2.453147136470416317e-27
