1.206413944725686360e-01 1.198007339020470963e-01 1.172787521904825325e-01 1.125816865736125605e-01 1.045679137295157657e-01 9.049483638712385591e-02 5.747114697265962718e-02 4.031887695131761151e-02 2.856216606873213104e-02 2.009967152749926253e-02 1.396157366094109321e-02 9.540651064004096113e-03 6.400676954211453884e-03 4.209872886513327944e-03 2.711853874237404871e-03 1.709571720485711464e-03 1.054096793097235481e-03 6.354101617816223764e-04 3.743384689993883635e-04 2.154799404056457449e-04 1.211741018971834288e-04 6.656256245248636384e-05 3.571481941452052730e-05 1.871832584125348735e-05 9.583094022315691201e-06 4.792923687696498617e-06 2.342074569730575193e-06 1.118323639870723443e-06 5.218817117044276165e-07 2.380642731524310875e-07 1.061746917434183849e-07 4.630688932402554539e-08 1.975451107578559637e-08 8.244901585681806787e-09 3.367510692638662788e-09 1.346310604305448269e-09 5.269929620414066950e-10 2.020224341061799151e-10 7.586519656056683158e-11 2.791562297352406084e-11 1.006763738492541712e-11 3.559565224490971729e-12 1.234152296047442310e-12 4.197160653946376751e-13 1.400455019809403718e-13 4.585842167146059322e-14 1.474018919923731621e-14 4.650592415537648999e-15 1.436602457539380789e-15 4.227784836128125189e-16 8.483715897062312832e-17
1.206308492223327200e-01 1.197901787834338011e-01 1.172681674667370166e-01 1.125710470584558864e-01 1.045571824871814881e-01 9.048396135531792950e-02 5.747110606978497738e-02 4.031886486960335053e-02 2.856216004349540830e-02 2.009966808255676807e-02 1.396157158343899231e-02 9.540649784029449007e-03 6.400676161084440166e-03 4.209872396646269568e-03 2.711853574342383728e-03 1.709571539192595961e-03 1.054096685160999360e-03 6.354100986137824940e-04 3.743384327122485666e-04 2.154799199658130843e-04 1.211740906167844370e-04 6.656255635660778761e-05 3.571481619030950869e-05 1.871832417265918138e-05 9.583093177567781341e-06 4.792923269387760579e-06 2.342074367132958199e-06 1.118323543900247063e-06 5.218816672386998375e-07 2.380642529997381325e-07 1.061746828080968087e-07 4.630688544772135205e-08 1.975450943017574031e-08 8.244900901901982923e-09 3.367510414493542927e-09 1.346310493519858634e-09 5.269929188251755770e-10 2.020224175918490047e-10 7.586519037717516067e-11 2.791562070445598415e-11 1.006763656866634969e-11 3.559564936569644210e-12 1.234152196440135746e-12 4.197160315892068408e-13 1.400454907228249278e-13 4.585841799158120756e-14 1.474018801841852298e-14 4.650592043576461969e-15 1.436602342812437912e-15 4.227784499113174619e-16 8.483715227761064100e-17
1.206027312578081961e-01 1.197620345767556049e-01 1.172399445335978452e-01 1.125426785412246417e-01 1.045285708467144636e-01 9.045497464437485258e-02 5.747098336116102796e-02 4.031882862446058841e-02 2.856214196778524006e-02 2.009965774772929162e-02 1.396156535093268959e-02 9.540645944105504220e-03 6.400673781703398145e-03 4.209870927045095308e-03 2.711852674657319866e-03 1.709570995313249670e-03 1.054096361352290998e-03 6.354099091102629552e-04 3.743383238508291759e-04 2.154798586463150211e-04 1.211740567755875025e-04 6.656253806897208605e-05 3.571480651767645963e-05 1.871831916687626010e-05 9.583090643324055147e-06 4.792922014461548160e-06 2.342073759340107642e-06 1.118323255988818560e-06 5.218815338415165005e-07 2.380641925416592942e-07 1.061746560021320934e-07 4.630687381880875882e-08 1.975450449334616883e-08 8.244898850562511333e-09 3.367509580058182516e-09 1.346310161163089732e-09 5.269927891764823263e-10 2.020223680488562735e-10 7.586517182700017380e-11 2.791561389725175407e-11 1.006763411988915386e-11 3.559564072805661249e-12 1.234151897618215855e-12 4.197159301729143886e-13 1.400454569484786211e-13 4.585840695194306320e-14 1.474018447596214329e-14 4.650590927692900091e-15 1.436601998631609480e-15 4.227783488068321926e-16 8.483713219857311744e-17
1.205570484468548448e-01 1.197163093494234276e-01 1.171940920571291900e-01 1.124965911191151829e-01 1.044820929416271915e-01 9.040791313419721531e-02 5.747074173517544710e-02 4.031875723187985233e-02 2.856210636373570158e-02 2.009963739102811620e-02 1.396155307464808960e-02 9.540638380534573193e-03 6.400669094991488089e-03 4.209868032343660159e-03 2.711850902530498712e-03 1.709569924023732288e-03 1.054095723540092325e-03 6.354095358415553455e-04 3.743381094244066488e-04 2.154797378641257037e-04 1.211739901179335508e-04 6.656250204746530443e-05 3.571478746530578268e-05 1.871830930688948760e-05 9.583085651575648175e-06 4.792919542609287997e-06 2.342072562158850213e-06 1.118322688884154677e-06 5.218812710865226852e-07 2.380640734562199991e-07 1.061746032019086320e-07 4.630685091311662890e-08 1.975449476917802777e-08 8.244894809999784699e-09 3.367507936454820952e-09 1.346309506513580714e-09 5.269925338049579814e-10 2.020222704630718846e-10 7.586513528836380325e-11 2.791560048897067967e-11 1.006762929648567509e-11 3.559562371433139026e-12 1.234151309022931247e-12 4.197157304112955179e-13 1.400453904224993388e-13 4.585838520695580958e-14 1.474017749831768952e-14 4.650588729715609268e-15 1.436601320692016862e-15 4.227781496593844814e-16 8.483709264850704168e-17
1.204938149561242261e-01 1.196530175917850519e-01 1.171306254987675155e-01 1.124328025786739960e-01 1.044177731172099416e-01 9.034283793163992715e-02 5.747032112123246633e-02 4.031863284358852551e-02 2.856204432994378581e-02 2.009960192302025911e-02 1.396153168535065395e-02 9.540625202320530615e-03 6.400660929205887438e-03 4.209862988826106045e-03 2.711847814905270736e-03 1.709568057486526675e-03 1.054094612262302050e-03 6.354088854851715814e-04 3.743377358233168596e-04 2.154795274219722815e-04 1.211738739784554435e-04 6.656243928619460951e-05 3.571475426983157443e-05 1.871829212756044605e-05 9.583076954313834848e-06 4.792915235832362958e-06 2.342070476276640577e-06 1.118321700801931299e-06 5.218808132811868769e-07 2.380638659703442354e-07 1.061745112066097943e-07 4.630681100389207170e-08 1.975447782648898625e-08 8.244887770014841113e-09 3.367505072758901956e-09 1.346308365899513558e-09 5.269920888640340656e-10 2.020221004366417503e-10 7.586507162607940578e-11 2.791557712734881574e-11 1.006762089253539006e-11 3.559559407084377742e-12 1.234150283496956271e-12 4.197153823610618016e-13 1.400452745124312700e-13 4.585834732005864774e-14 1.474016534097322155e-14 4.650584900118515143e-15 1.436600139498971452e-15 4.227778026792346114e-16 8.483702373932241757e-17
1.204130492126450347e-01 1.195721781786257681e-01 1.170495650765679962e-01 1.123513363570851770e-01 1.043356438915604423e-01 9.025983204763572687e-02 5.746963882475858432e-02 4.031843074847644981e-02 2.856194354169049390e-02 2.009954429690340508e-02 1.396149693337845991e-02 9.540603791185335927e-03 6.400647661946586714e-03 4.209854794431698230e-03 2.711842798322801860e-03 1.709565024852085797e-03 1.054092806726607788e-03 6.354078288261274642e-04 3.743371288192230066e-04 2.154791855084815160e-04 1.211736852821570024e-04 6.656233731552981447e-05 3.571470033585950600e-05 1.871826421563864537e-05 9.583062823535535860e-06 4.792908238444805710e-06 2.342067087262847163e-06 1.118320095426395008e-06 5.218800694670792167e-07 2.380635288599810521e-07 1.061743617382735670e-07 4.630674616182440457e-08 1.975445029904327531e-08 8.244876331877617434e-09 3.367500420000769705e-09 1.346306512699479776e-09 5.269913659512029428e-10 2.020218241880862505e-10 7.586496819148839124e-11 2.791553917081242394e-11 1.006760723831029386e-11 3.559554590791547483e-12 1.234148617284974437e-12 4.197148168703004586e-13 1.400450861888307407e-13 4.585828576374200816e-14 1.474014558846221301e-14 4.650578678022996409e-15 1.436598220368634542e-15 4.227772389270716070e-16 8.483691177988397436e-17
1.203147715143145363e-01 1.194738119806863647e-01 1.169509333798018358e-01 1.122522191579134743e-01 1.042357435710628000e-01 9.015899762580875665e-02 5.746858998790495970e-02 4.031811937538103824e-02 2.856178825137404079e-02 2.009945550865251812e-02 1.396144338870688138e-02 9.540570801601311324e-03 6.400627220173670841e-03 4.209842168764338539e-03 2.711835068927399492e-03 1.709560352261856563e-03 1.054090024812193247e-03 6.354062007579037172e-04 3.743361935656484970e-04 2.154786586984712687e-04 1.211733945445684436e-04 6.656218020218576475e-05 3.571461723600942542e-05 1.871822120978325810e-05 9.583041051254190699e-06 4.792897457078595212e-06 2.342061865571302585e-06 1.118317621911545541e-06 5.218789234204182614e-07 2.380630094503488745e-07 1.061741314419000470e-07 4.630664625509178593e-08 1.975440788557139467e-08 8.244858708335009343e-09 3.367493251168951502e-09 1.346303657343792940e-09 5.269902521085233281e-10 2.020213985524934053e-10 7.586480882253244578e-11 2.791548068850440053e-11 1.006758620028436085e-11 3.559547169990045818e-12 1.234146050034830735e-12 4.197139455788638111e-13 1.400447960253957392e-13 4.585819091958967600e-14 1.474011515437712595e-14 4.650569091202143871e-15 1.436595263429335515e-15 4.227763703143973107e-16 8.483673927608461710e-17
1.201990048732145822e-01 1.193579427091251005e-01 1.168347562168566278e-01 1.121354818002321535e-01 1.041181170982883181e-01 9.004045630203946771e-02 5.746704817198657056e-02 4.031766029799909584e-02 2.856155928927901419e-02 2.009932459728004314e-02 1.396136444106326965e-02 9.540522160848439667e-03 6.400597080237819918e-03 4.209823553109502334e-03 2.711823672476033550e-03 1.709553462853642073e-03 1.054085923072759466e-03 6.354038002841367987e-04 3.743348145989116920e-04 2.154778819534611874e-04 1.211729658720223481e-04 6.656194854936842067e-05 3.571449471099113663e-05 1.871815780060159161e-05 9.583008949518961568e-06 4.792881560693063866e-06 2.342054166544796725e-06 1.118313974883258246e-06 5.218772336530431654e-07 2.380622436163742679e-07 1.061737918856446707e-07 4.630649894944413853e-08 1.975434534980513889e-08 8.244832723625358578e-09 3.367482681216031171e-09 1.346299447316805409e-09 5.269886098235264638e-10 2.020207709818630083e-10 7.586457384388210669e-11 2.791539446033125442e-11 1.006755518115035161e-11 3.559536228524393476e-12 1.234142264799577980e-12 4.197126609190607054e-13 1.400443681991959848e-13 4.585805107835389061e-14 1.474007028139338914e-14 4.650554956088312210e-15 1.436590903623894445e-15 4.227750896042083042e-16 8.483648493097961926e-17
1.200657779606123798e-01 1.192245998600468537e-01 1.167010655583502476e-01 1.120011621612472530e-01 1.039828189909938888e-01 8.990435155458585681e-02 5.746486605633371880e-02 4.031700824288282636e-02 2.856123406483881966e-02 2.009913864526350485e-02 1.396125230011537391e-02 9.540453069108596404e-03 6.400554267930624874e-03 4.209797110461974134e-03 2.711807484353927732e-03 1.709543676770426809e-03 1.054080096741509109e-03 6.354003905214032416e-04 3.743328558396720874e-04 2.154767786225164053e-04 1.211723569621070065e-04 6.656161949701395119e-05 3.571432066972864898e-05 1.871806773071249365e-05 9.582963350446378547e-06 4.792858980590359257e-06 2.342043230422490813e-06 1.118308794442751830e-06 5.218748334140066321e-07 2.380611557834073889e-07 1.061733095611333505e-07 4.630628970833919080e-08 1.975425652053505660e-08 8.244795813502245958e-09 3.367467667068263786e-09 1.346293467160725771e-09 5.269862770306959458e-10 2.020198795456710478e-10 7.586424006714696972e-11 2.791527197704010284e-11 1.006751111984750088e-11 3.559520686657980377e-12 1.234136888040830365e-12 4.197108361167938855e-13 1.400437604910506731e-13 4.585785244007850884e-14 1.474000654130892624e-14 4.650534877785526397e-15 1.436584710713443934e-15 4.227732704121165343e-16 8.483612364500740516e-17
1.199151262895845754e-01 1.190738198954424537e-01 1.165499007130161163e-01 1.118493063503158552e-01 1.038299145096528292e-01 8.975084918863568406e-02 5.746187624827717166e-02 4.031611110165113365e-02 2.856078656858318174e-02 2.009888277920481373e-02 1.396109799576217107e-02 9.540357999610721632e-03 6.400495358562077568e-03 4.209760725568703968e-03 2.711785209598624458e-03 1.709530211173971876e-03 1.054072079738808737e-03 6.353956987035202500e-04 3.743301605953063427e-04 2.154752604435477973e-04 1.211715191043652288e-04 6.656116672215875853e-05 3.571408118955204041e-05 1.871794379484394743e-05 9.582900606269027037e-06 4.792827910439268645e-06 2.342028182351331199e-06 1.118301666171944151e-06 5.218715306920366036e-07 2.380596589283297194e-07 1.061726458839498623e-07 4.630600179315264697e-08 1.975413429169907798e-08 8.244745025271087514e-09 3.367447007640399998e-09 1.346285238481505262e-09 5.269830671137545681e-10 2.020186529317395132e-10 7.586378079120091323e-11 2.791510344033749126e-11 1.006745049160412705e-11 3.559499301088057877e-12 1.234129489633939198e-12 4.197083251933120973e-13 1.400429242861107684e-13 4.585757911428902583e-14 1.473991883510497068e-14 4.650507250088632083e-15 1.436576189283324661e-15 4.227707672080771652e-16 8.483562651632805758e-17
