1.040383659978787179e-01 1.033682286919762050e-01 1.013578167742686248e-01 9.747901146798902683e-02 9.053148804032740138e-02 7.768362570980499870e-02 4.582439203027629387e-02 3.016434574539823485e-02 1.998816551209982653e-02 1.308136163632597597e-02 8.392055522468024401e-03 5.256506686584074516e-03 3.206898700607809308e-03 1.902539527887717446e-03 1.096384703044731099e-03 6.132581301887128807e-04 3.327783707046459531e-04 1.751312226173158042e-04 8.937201620269638147e-05 4.422383453791471874e-05 2.122071707511593357e-05 9.875997849564337506e-06 4.458794899928509690e-06 1.953404469189457785e-06 8.307057772639987150e-07 3.430366314257927039e-07 1.376075003676894948e-07 5.364529207956930433e-08 2.033272645700301411e-08 7.495933313764368113e-09 2.689160952819296370e-09 9.392163107881960986e-10 3.194991010833334834e-10 1.059073172195951089e-10 3.422398736917928953e-11 1.078643106694075620e-11 3.317105961781675913e-12 9.957823948970062729e-13 2.919302401049607140e-13 8.361533087174108944e-14 2.340798357445310081e-14 6.407501517856463574e-15 1.715661457824873520e-15 4.495316714766200408e-16 1.153024531718883609e-16 2.896181954191277920e-17 7.126426162997237165e-18 1.717948891258712286e-18 4.038072388485169278e-19 8.364823335738307400e-20 -2.307143513966154192e-20
1.040276228416789767e-01 1.033574776968954195e-01 1.013470422625447481e-01 9.746819190936620303e-02 9.052058947802572864e-02 7.767259821336121306e-02 4.582435161779749994e-02 3.016433442612852581e-02 1.998816018867142705e-02 1.308135878537323819e-02 8.392053924186730629e-03 5.256505778532515223e-03 3.206898186083817753e-03 1.902539239766931969e-03 1.096384544500802463e-03 6.132580447792184081e-04 3.327783257744364436e-04 1.751311995773387599e-04 8.937200469975279142e-05 4.422382895113731303e-05 2.122071443691769013e-05 9.875996638657039069e-06 4.458794359785091924e-06 1.953404235038277861e-06 8.307056786106585538e-07 3.430365910213098684e-07 1.376074842778667808e-07 5.364528584796263519e-08 2.033272410890838502e-08 7.495932452670738454e-09 2.689160645375035548e-09 9.392162038746784096e-10 3.194990648571237860e-10 1.059073052545530859e-10 3.422398351541325838e-11 1.078642985602015550e-11 3.317105590431016017e-12 9.957822837061889620e-13 2.919302075852835406e-13 8.361532157800678294e-14 2.340798097804705690e-14 6.407500808503825049e-15 1.715661268230798302e-15 4.495316218833367152e-16 1.153024404715380064e-16 2.896181635655094904e-17 7.126425380292248077e-18 1.717948702822394091e-18 4.038071946112804488e-19 8.364822420711845230e-20 -2.307143259426887586e-20
1.039989775780183062e-01 1.033288115974089483e-01 1.013183136555808467e-01 9.743934367847834066e-02 9.049153202897414205e-02 7.764320535847200888e-02 4.582423038036109730e-02 3.016430046831939521e-02 1.998814421838622860e-02 1.308135023251502486e-02 8.392049129342849315e-03 5.256503054377834744e-03 3.206896642511842220e-03 1.902538375404575540e-03 1.096384068869016770e-03 6.132577885507348820e-04 3.327781909838077525e-04 1.751311304574076542e-04 8.937197019092203481e-05 4.422381219080509588e-05 2.122070652232295641e-05 9.875993005935140371e-06 4.458792739354836086e-06 1.953403532584737240e-06 8.307053826506382822e-07 3.430364698078613090e-07 1.376074360083985593e-07 5.364526715314264102e-08 2.033271706462450438e-08 7.495929869389852787e-09 2.689159723042251428e-09 9.392158831341253428e-10 3.194989561784947454e-10 1.059072693594270040e-10 3.422397195411515846e-11 1.078642622325835502e-11 3.317104476379036734e-12 9.957819501337374332e-13 2.919301100262519701e-13 8.361529369680387606e-14 2.340797318882892201e-14 6.407498680445907106e-15 1.715660699448573042e-15 4.495314731034867383e-16 1.153024023704869183e-16 2.896180680046545859e-17 7.126423032177280814e-18 1.717948137513439119e-18 4.038070618995710601e-19 8.364819675632458721e-20 -2.307142495809091076e-20
1.039524395406347668e-01 1.032822399116957446e-01 1.012716410248786780e-01 9.739247821015499518e-02 9.044433109921228009e-02 7.759548543579700142e-02 4.582399165336038110e-02 3.016423358114628250e-02 1.998811276143287047e-02 1.308133338579287736e-02 8.392039684849294037e-03 5.256497688559087951e-03 3.206893602108967008e-03 1.902536672853685339e-03 1.096383132008059034e-03 6.132572838526223697e-04 3.327779254841464881e-04 1.751309943105626356e-04 8.937190221822026751e-05 4.422377917765907312e-05 2.122069093279482067e-05 9.875985850493472178e-06 4.458789547562445835e-06 1.953402148948587504e-06 8.307047996925370874e-07 3.430362310514174604e-07 1.376073409311044465e-07 5.364523032959822356e-08 2.033270318936391863e-08 7.495924781052101873e-09 2.689157906305733467e-09 9.392152513653279045e-10 3.194987421121224121e-10 1.059071986561115942e-10 3.422394918160518110e-11 1.078641906773803990e-11 3.317102282009569479e-12 9.957812930896959710e-13 2.919299178623620496e-13 8.361523877866593216e-14 2.340795784625698263e-14 6.407494488769511384e-15 1.715659579107349289e-15 4.495311800489714144e-16 1.153023273221175802e-16 2.896178797766111308e-17 7.126418407050316333e-18 1.717947024013576819e-18 4.038068004947772897e-19 8.364814268597066455e-20 -2.307140991696489521e-20
1.038880260101772146e-01 1.032177802200372890e-01 1.012070428496174568e-01 9.732761619898759597e-02 9.037901383651147924e-02 7.752950257783236543e-02 4.582357609615780869e-02 3.016411704276649938e-02 1.998805795324387971e-02 1.308130403331956258e-02 8.392023229460018885e-03 5.256488339549942983e-03 3.206888304733238829e-03 1.902533706453218496e-03 1.096381499689753555e-03 6.132564045033500437e-04 3.327774628968406252e-04 1.751307570981889498e-04 8.937178378751955575e-05 4.422372165794931375e-05 2.122066377073208426e-05 9.875973383370850170e-06 4.458783986414843406e-06 1.953399738201279497e-06 8.307037839886019101e-07 3.430358150594950045e-07 1.376071752753165142e-07 5.364516617092217781e-08 2.033267901411511361e-08 7.495915915500980286e-09 2.689154740955613622e-09 9.392141506171375199e-10 3.194983691383815429e-10 1.059070754677760364e-10 3.422390950443296818e-11 1.078640660047770886e-11 3.317098458699140621e-12 9.957801483037277281e-13 2.919295830499142760e-13 8.361514309327948090e-14 2.340793111447042733e-14 6.407487185496023932e-15 1.715657627105917030e-15 4.495306694520011148e-16 1.153021965632717958e-16 2.896175518216946547e-17 7.126410348563940073e-18 1.717945083932026697e-18 4.038063450419864187e-19 8.364804847769996524e-20 -2.307138371039551023e-20
1.038057604544576212e-01 1.031354564050371986e-01 1.011245442567759029e-01 9.724478583953477528e-02 9.029561737033034441e-02 7.744534471154980448e-02 4.582290203183531779e-02 3.016392770175939028e-02 1.998796890471508242e-02 1.308125634335085934e-02 8.391996493800207846e-03 5.256473149872854800e-03 3.206879697890692004e-03 1.902528886831627132e-03 1.096378847600889064e-03 6.132549757914242594e-04 3.327767113137501025e-04 1.751303716902479553e-04 8.937159136865950831e-05 4.422362820348762195e-05 2.122061963949385276e-05 9.875953127561104994e-06 4.458774951006044284e-06 1.953395821368025006e-06 8.307021337355898304e-07 3.430351391815071720e-07 1.376069061280168795e-07 5.364506192986425734e-08 2.033263973566239668e-08 7.495901511300347404e-09 2.689149598089945089e-09 9.392123621893566994e-10 3.194977631536445753e-10 1.059068753189636989e-10 3.422384503940915485e-11 1.078638634444161806e-11 3.317092246820007171e-12 9.957782883260210702e-13 2.919290390672786540e-13 8.361498762955990035e-14 2.340788768231044722e-14 6.407475319587130510e-15 1.715654455614237835e-15 4.495298398654952309e-16 1.153019841143524759e-16 2.896170189807446053e-17 7.126397255631578886e-18 1.717941931807000352e-18 4.038056050503367340e-19 8.364789541390271362e-20 -2.307134113157528114e-20
1.037056691162182714e-01 1.030352952395313937e-01 1.010241736094707604e-01 9.714401941491131176e-02 9.019418539966472803e-02 7.734311975272314954e-02 4.582186591390196434e-02 3.016363597994055346e-02 1.998783170263538495e-02 1.308118286442631548e-02 8.391955300425482656e-03 5.256449746126918773e-03 3.206866436749191557e-03 1.902521460913882698e-03 1.096374761346809602e-03 6.132527744772133752e-04 3.327755532981221064e-04 1.751297778657306460e-04 8.937129489566688169e-05 4.422348421175162716e-05 2.122055164344750845e-05 9.875921918034761236e-06 4.458761029526650747e-06 1.953389786431881574e-06 8.306995910764680624e-07 3.430340978094521146e-07 1.376064914341103437e-07 5.364490131843550491e-08 2.033257921662488343e-08 7.495879317748648299e-09 2.689141674119752646e-09 9.392096066344856306e-10 3.194968294708730614e-10 1.059065669357854277e-10 3.422374571366776355e-11 1.078635513455928943e-11 3.317082675746119101e-12 9.957754225290647023e-13 2.919282009154136522e-13 8.361474809579906647e-14 2.340782076336136083e-14 6.407457036956074423e-15 1.715649569076438394e-15 4.495285616638644280e-16 1.153016567795237875e-16 2.896161979956250906e-17 7.126377082439811581e-18 1.717937075108662400e-18 4.038044648937112477e-19 8.364765957785916198e-20 -2.307127552742486862e-20
1.035877803048624451e-01 1.029173256785766710e-01 1.009059617997193764e-01 9.702535258987428357e-02 9.007476748441334280e-02 7.722295440104681719e-02 4.582034291643136137e-02 3.016320587732445116e-02 1.998762941044992733e-02 1.308107452561912271e-02 8.391894563927006223e-03 5.256415239037308569e-03 3.206846884162944424e-03 1.902510511933922822e-03 1.096368736457782470e-03 6.132495287961873490e-04 3.327738458862179163e-04 1.751289023134608273e-04 8.937085776714532367e-05 4.422327190606930181e-05 2.122045138805405404e-05 9.875875901777487627e-06 4.458740503280751869e-06 1.953380888340969649e-06 8.306958421034192274e-07 3.430325623791315746e-07 1.376058799969049512e-07 5.364466450809344831e-08 2.033248998552582196e-08 7.495846594904154325e-09 2.689129990777999715e-09 9.392055437608261734e-10 3.194954528206627590e-10 1.059061122462639118e-10 3.422359926477652916e-11 1.078630911776005182e-11 3.317068563863688523e-12 9.957711971108095745e-13 2.919269651187865327e-13 8.361439491992782293e-14 2.340772209602387093e-14 6.407430080487586301e-15 1.715642364216135519e-15 4.495266770444011114e-16 1.153011741470666342e-16 2.896149875101145041e-17 7.126347338470207428e-18 1.717929914244374396e-18 4.038027838119675966e-19 8.364731185399381330e-20 -2.307117879866411447e-20
1.034521273659209512e-01 1.027815818290159222e-01 1.007699452183008632e-01 9.688882738074382217e-02 8.993742201188190122e-02 7.708499651165053035e-02 4.581818764305563979e-02 3.016259498020348526e-02 1.998734206951288325e-02 1.308092063694649837e-02 8.391808291103945369e-03 5.256366223536425644e-03 3.206819110712767588e-03 1.902494959455128861e-03 1.096360178399451895e-03 6.132449184642337981e-04 3.327714205899861134e-04 1.751276586334162715e-04 8.937023684691440203e-05 4.422297033592181284e-05 2.122030898000810346e-05 9.875810537853248433e-06 4.458711346713670627e-06 1.953368249020346713e-06 8.306905168627873909e-07 3.430303813721566582e-07 1.376050114789038329e-07 5.364432813004610573e-08 2.033236323690631705e-08 7.495800113626437953e-09 2.689113395134306378e-09 9.391997726375735705e-10 3.194934973529620475e-10 1.059054663808989192e-10 3.422339124091834241e-11 1.078624375302987740e-11 3.317048518588548764e-12 9.957651950998512820e-13 2.919252097268855409e-13 8.361389324994717881e-14 2.340758194363518905e-14 6.407391790070666007e-15 1.715632130045173967e-15 4.495240000295598263e-16 1.153004885899618463e-16 2.896132680713662121e-17 7.126305088535145374e-18 1.717919742567310095e-18 4.038003959129583904e-19 8.364681792829243330e-20 -2.307104139992956242e-20
1.032987517756915191e-01 1.026281060439144383e-01 1.006161688485831679e-01 9.673449524881841399e-02 8.978221928434808319e-02 7.692941749427445464e-02 4.581523494920966555e-02 3.016175447348459771e-02 1.998694670101950135e-02 1.308070889000254727e-02 8.391689581229759554e-03 5.256298778889101180e-03 3.206780894768247996e-03 1.902473559401871841e-03 1.096348402588969350e-03 6.132385746858624821e-04 3.327680834011840128e-04 1.751259473387670987e-04 8.936938246499706888e-05 4.422255537741086702e-05 2.122011302745403449e-05 9.875720597501685141e-06 4.458671227454732283e-06 1.953350857390299802e-06 8.306831893627013593e-07 3.430273803190389768e-07 1.376038164030251983e-07 5.364386527572099058e-08 2.033218883150087107e-08 7.495736155640332033e-09 2.689090559617663347e-09 9.391918316026777650e-10 3.194908066397230939e-10 1.059045776735392614e-10 3.422310500117108894e-11 1.078615381149896749e-11 3.317020936392944435e-12 9.957569363634258071e-13 2.919227943165535198e-13 8.361320295459334988e-14 2.340738909465444311e-14 6.407339102649109961e-15 1.715618047877109252e-15 4.495203164704788308e-16 1.152995452667900741e-16 2.896109021321621068e-17 7.126246952833111346e-18 1.717905746389754001e-18 4.037971101756470776e-19 8.364613828894573226e-20 -2.307085233995471920e-20
