5.488717174237133650e-02 5.477775353968105526e-02 5.444949893161020460e-02 5.346009502387109869e-02 5.065020920219120287e-02 4.298713551734813232e-02 1.656952610992238478e-02 7.180419030828011535e-03 2.972224568398035543e-03 1.141634194240606116e-03 4.034833532609358566e-04 1.310082442146850718e-04 3.913469948350112483e-05 1.078539712142504128e-05 2.751752552303641300e-06 6.523208807870048041e-07 1.442008290757909170e-07 2.982984208082454460e-08 5.793678629654355232e-09 1.059821075381789862e-09 1.831253483972220255e-10 2.996925866316755647e-11 4.656980108870539356e-12 6.887218566328331410e-13 9.714753308143069444e-14 1.309599579679796366e-14 1.690337190195952343e-15 2.092616497002940875e-16 2.488799656203456228e-17 2.847936804689678764e-18 3.139964045924654348e-19 3.340012404632484172e-20 3.431945638063094957e-21 3.410429999700266326e-22 3.281195890814918390e-23 3.059567895447903164e-24 2.767697032727683933e-25 2.431140451747876583e-26 2.075467049021202540e-27 1.723445251763979644e-28 1.393151480286613731e-29 1.097096515425585025e-30 8.422630090166166214e-32 6.308166767086353396e-33 4.612046715981863647e-34 3.293738949597553107e-35 2.299045598785587664e-36 1.569328497717216834e-37 1.047004495584348175e-38 5.009114180157063518e-40 -2.822133094593552224e-39
5.487584548416003793e-02 5.476642604523421914e-02 5.443816772845674890e-02 5.344875279027352238e-02 5.063883670180050617e-02 4.297569568600859147e-02 1.656949026677071932e-02 7.180411946486877847e-03 2.972222373040226805e-03 1.141633472688465163e-03 4.034831218069782942e-04 1.310081738189513960e-04 3.913467941116156206e-05 1.078539177711403205e-05 2.751751224290827651e-06 6.523205724326291363e-07 1.442007620371234611e-07 2.982982840072735115e-08 5.793676002621810743e-09 1.059820599410079966e-09 1.831252668266205202e-10 2.996924540834690985e-11 4.656978061964424693e-12 6.887215555786246996e-13 9.714749082470060308e-14 1.309599012555822244e-14 1.690336461132601934e-15 2.092615597747993045e-16 2.488798590318746400e-17 2.847935588826566542e-18 3.139962709315765915e-19 3.340010986779108546e-20 3.431944184966481641e-21 3.410428559270513250e-22 3.281194508222804503e-23 3.059566609141689047e-24 2.767695871646019755e-25 2.431139433984538419e-26 2.075466181912819397e-27 1.723444533142313985e-28 1.393150900500754116e-29 1.097096059704763528e-30 8.422626597940671537e-32 6.308164156297509554e-33 4.612044810574469554e-34 3.293737591225720793e-35 2.299044652285541176e-36 1.569327852750479507e-37 1.047004066018806975e-38 5.009112128797192530e-40 -2.822131936223064244e-39
5.484564753890320415e-02 5.473622482898734404e-02 5.440795669923976369e-02 5.341851262773558012e-02 5.060851697955050937e-02 4.294520462627220148e-02 1.656938273731571945e-02 7.180390693463477650e-03 2.972215786966801027e-03 1.141631308032042087e-03 4.034824274451054445e-04 1.310079626317503954e-04 3.913461919414286698e-05 1.078537574418100099e-05 2.751747240252387549e-06 6.523196473695022387e-07 1.442005609211210934e-07 2.982978736043578404e-08 5.793668121524174796e-09 1.059819171494950897e-09 1.831250221148159526e-10 2.996920564388496999e-11 4.656971921246082318e-12 6.887206524159991734e-13 9.714736405451030374e-14 1.309597311183900035e-14 1.690334273942550313e-15 2.092612899983149555e-16 2.488795392664617224e-17 2.847931941237228720e-18 3.139958699489100616e-19 3.340006733218980465e-20 3.431939825676642445e-21 3.410424237981254493e-22 3.281190360446461663e-23 3.059562750223047429e-24 2.767692388401027221e-25 2.431136380694524501e-26 2.075463580587669606e-27 1.723442377277317008e-28 1.393149161143176390e-29 1.097094692542299386e-30 8.422616121264187504e-32 6.308156323930975292e-33 4.612039094352287273e-34 3.293733516110223316e-35 2.299041812785401712e-36 1.569325917850266900e-37 1.047002777322183502e-38 5.009105974717580383e-40 -2.822128461111600957e-39
5.479659463174651329e-02 5.468716668591584035e-02 5.435888284842382845e-02 5.336939230679725588e-02 5.055927094476041217e-02 4.289570557067096113e-02 1.656917101412375484e-02 7.180348831151753784e-03 2.972202814272181109e-03 1.141627044271367915e-03 4.034810597484086623e-04 1.310075466525909113e-04 3.913450058361016905e-05 1.078534416382630108e-05 2.751739392820467467e-06 6.523178252560434011e-07 1.442001647793117832e-07 2.982970652263381604e-08 5.793652597983957927e-09 1.059816358904729618e-09 1.831245401015512516e-10 2.996912731910511718e-11 4.656959825762036383e-12 6.887188734402250145e-13 9.714711435297038177e-14 1.309593959960798468e-14 1.690329965794662586e-15 2.092607586146826547e-16 2.488789094187290559e-17 2.847924756514345112e-18 3.139950801260768854e-19 3.339998354904402593e-20 3.431931239104316860e-21 3.410415726259348806e-22 3.281182190496083817e-23 3.059555149240921456e-24 2.767685527390105889e-25 2.431130366573723729e-26 2.075458456710260544e-27 1.723438130830854706e-28 1.393145735098945813e-29 1.097091999617543303e-30 8.422595485164060870e-32 6.308140896376204175e-33 4.612027835005512745e-34 3.293725489281116072e-35 2.299036219770332247e-36 1.569322106642119919e-37 1.047000238953000123e-38 5.009093852914993764e-40 -2.822121616121334902e-39
5.472872028677773504e-02 5.461928525358614867e-02 5.429098015401139649e-02 5.330142705038075357e-02 5.049113892078474497e-02 4.282727490876269555e-02 1.656880252109043522e-02 7.180275894289535506e-03 2.972180211703517178e-03 1.141619615429066833e-03 4.034786767793413107e-04 1.310068218823866640e-04 3.913429392566604122e-05 1.078528914061777574e-05 2.751725720050564025e-06 6.523146505435955460e-07 1.441994745717975107e-07 2.982956567695845916e-08 5.793625550940055412e-09 1.059811458459839096e-09 1.831237002780049867e-10 2.996899085191547727e-11 4.656938751502437299e-12 6.887157738869002508e-13 9.714667929181925645e-14 1.309588121042076174e-14 1.690322459602188858e-15 2.092598327718468450e-16 2.488778120194491218e-17 2.847912238393900754e-18 3.139937039982038700e-19 3.339983757159413223e-20 3.431916278506609725e-21 3.410400896075303999e-22 3.281167955788962701e-23 3.059541905861232766e-24 2.767673573280550599e-25 2.431119888021786577e-26 2.075449529251434051e-27 1.723430732141714226e-28 1.393139765816971044e-29 1.097087307667819564e-30 8.422559530373833493e-32 6.308114016563923057e-33 4.612008217565590740e-34 3.293711503937067927e-35 2.299026474920998151e-36 1.569315466279296488e-37 1.046995816289174054e-38 5.009072732796460360e-40 -2.822109689924385139e-39
5.464207763723649691e-02 5.453263382237236168e-02 5.420430237777995597e-02 5.321467234407633445e-02 5.040418345493617724e-02 4.274002470073148124e-02 1.656820496608509691e-02 7.180157394379244919e-03 2.972143488836078394e-03 1.141607545591202854e-03 4.034748051006639452e-04 1.310056443264417936e-04 3.913395816214302459e-05 1.078519974269142771e-05 2.751703505469604554e-06 6.523094924872863080e-07 1.441983531695659262e-07 2.982933684046327686e-08 5.793581606735508656e-09 1.059803496548513496e-09 1.831223357894589218e-10 2.996876912923877764e-11 4.656904511466980115e-12 6.887107379415856266e-13 9.714597243376766504e-14 1.309578634360037578e-14 1.690310264045746912e-15 2.092583285246782784e-16 2.488760290388785902e-17 2.847891899793088203e-18 3.139914681580867612e-19 3.339960039723722754e-20 3.431891971531882698e-21 3.410376800987657024e-22 3.281144828191986074e-23 3.059520388906327779e-24 2.767654151045083085e-25 2.431102863173203373e-26 2.075435024514787434e-27 1.723418711247454259e-28 1.393130067327597446e-29 1.097079684502228473e-30 8.422501113438830177e-32 6.308070344044903122e-33 4.611976344462609602e-34 3.293688781486202131e-35 2.299010642141975677e-36 1.569304677462099397e-37 1.046988630640866472e-38 5.009038418240516180e-40 -2.822090313037485865e-39
5.453673671048633181e-02 5.442728262043503018e-02 5.409892035028111834e-02 5.310920122116478959e-02 5.029848660251051012e-02 4.263409955533337126e-02 1.656728682500640745e-02 7.179974822462748506e-03 2.972086908417408656e-03 1.141588948987442903e-03 4.034688397969159613e-04 1.310038300003079097e-04 3.913344083215827265e-05 1.078506200214516736e-05 2.751669278170282419e-06 6.523015451673327126e-07 1.441966253590229817e-07 2.982898425852774017e-08 5.793513899289719226e-09 1.059791229157642708e-09 1.831202334405323628e-10 2.996842750785590991e-11 4.656851755794220148e-12 6.887029787587063654e-13 9.714488333513709331e-14 1.309564017658968795e-14 1.690291473618414482e-15 2.092560108405134967e-16 2.488732818933002256e-17 2.847860562884673858e-18 3.139880232643402975e-19 3.339923496838902067e-20 3.431854520307854270e-21 3.410339676230079048e-22 3.281109194105040225e-23 3.059487236432390242e-24 2.767624226031562007e-25 2.431076631958278764e-26 2.075412676188514604e-27 1.723400189927282984e-28 1.393115124277132559e-29 1.097067939028733107e-30 8.422411106923323129e-32 6.308003055144563879e-33 4.611927235637920855e-34 3.293653771626245585e-35 2.298986247617499816e-36 1.569288054475794688e-37 1.046977559275694986e-38 5.008985547717378820e-40 -2.822060457889999335e-39
5.441277743385407317e-02 5.430331181956480485e-02 5.397491497669699295e-02 5.298509726843024514e-02 5.017414293049934221e-02 4.250966912173905626e-02 1.656593795328257027e-02 7.179705654013984230e-03 2.972003486978167831e-03 1.141561530133347732e-03 4.034600445125337037e-04 1.310011549401824034e-04 3.913267807487348963e-05 1.078485891573782669e-05 2.751618812978519245e-06 6.522898275268677620e-07 1.441940778500417294e-07 2.982846440647164600e-08 5.793414070404169845e-09 1.059773141927524677e-09 1.831171337044746269e-10 2.996792381590330779e-11 4.656773971991163268e-12 6.886915384951076127e-13 9.714327755054366551e-14 1.309542466557684828e-14 1.690263768705783448e-15 2.092525936089890421e-16 2.488692314566359679e-17 2.847814359229025460e-18 3.139829440558656029e-19 3.339869617401407893e-20 3.431799301597986022e-21 3.410284938865998564e-22 3.281056654609051137e-23 3.059438355866844394e-24 2.767580104086741837e-25 2.431037956211376780e-26 2.075379725437436366e-27 1.723372881778172338e-28 1.393093091989136926e-29 1.097050621302239089e-30 8.422278399778287419e-32 6.307903843237403237e-33 4.611854828744067995e-34 3.293602152486797428e-35 2.298950279910421408e-36 1.569263545257927746e-37 1.046961235463490570e-38 5.008907594502289039e-40 -2.822016438944663361e-39
5.427028300665434624e-02 5.416080490720525525e-02 5.383237060885800312e-02 5.284244799801236098e-02 5.003125288566154932e-02 4.236692084459669355e-02 1.656403032021908084e-02 7.179323356899909407e-03 2.971884995834691342e-03 1.141522584063952650e-03 4.034475515144260623e-04 1.309973552199779909e-04 3.913159463402589939e-05 1.078457044603666699e-05 2.751547130728386829e-06 6.522731834340335613e-07 1.441904592891747653e-07 2.982772599220545011e-08 5.793272270264306305e-09 1.059747450241749944e-09 1.831127307384195969e-10 2.996720835533123090e-11 4.656663485310171872e-12 6.886752883651397973e-13 9.714099664058710222e-14 1.309511854652217175e-14 1.690224415717377165e-15 2.092477396581851260e-16 2.488634780795120355e-17 2.847748729990843158e-18 3.139757293756008519e-19 3.339793085213783054e-20 3.431720867058220377e-21 3.410207188042437180e-22 3.280982025709034992e-23 3.059368924233951808e-24 2.767517431759438697e-25 2.430983019848624242e-26 2.075332921054079492e-27 1.723334092339814825e-28 1.393061796565038173e-29 1.097026022603530432e-30 8.422089897945155894e-32 6.307762919197527278e-33 4.611751979472993441e-34 3.293528830862897674e-35 2.298899190124670805e-36 1.569228731508835429e-37 1.046938048549774317e-38 5.008796867025741784e-40 -2.821953912895815049e-39
5.410933815379984080e-02 5.399984694005160318e-02 5.367137329880688340e-02 5.268134310061834552e-02 4.986992104159285177e-02 4.220605750220811359e-02 1.656141886105434724e-02 7.178797403530116222e-03 2.971721962635210778e-03 1.141468996694112309e-03 4.034303617885116162e-04 1.309921269776580656e-04 3.913010386491842216e-05 1.078417352318778446e-05 2.751448498686259730e-06 6.522502817777823336e-07 1.441854802800386591e-07 2.982670996031922607e-08 5.793077158213853788e-09 1.059712099365879932e-09 1.831066724069214143e-10 2.996622390569648486e-11 4.656511459330456699e-12 6.886529287256481070e-13 9.713785818371398930e-14 1.309469733674238238e-14 1.690170267289408613e-15 2.092410607795343561e-16 2.488555616186733309e-17 2.847658426273555255e-18 3.139658022071659861e-19 3.339687779372230007e-20 3.431612943633093231e-21 3.410100205381643892e-22 3.280879338709072638e-23 3.059273388502848444e-24 2.767431196613980516e-25 2.430907429142077311e-26 2.075268519691775660e-27 1.723280719287412145e-28 1.393018735039369088e-29 1.096992175561053585e-30 8.421830525287306060e-32 6.307569012093750400e-33 4.611610462062419257e-34 3.293427942575381111e-35 2.298828892155904743e-36 1.569180828862147582e-37 1.046906144069121163e-38 5.008644509413848293e-40 -2.821867878975224648e-39
