7.106852106251526635e-02 7.079159042973164062e-02 6.996079853138079119e-02 6.802490716515369185e-02 6.371599673615316317e-02 5.402736079814402653e-02 2.526970877454884357e-02 1.340696627066140061e-02 7.005986942097695500e-03 3.511971363846742682e-03 1.672060939199459259e-03 7.526977854656216691e-04 3.197573949336968515e-04 1.281279403090182999e-04 4.844704187879948575e-05 1.730260860460531899e-05 5.844555033053954047e-06 1.870059087817192640e-06 5.677333308577470388e-07 1.638189975981979426e-07 4.500550427902020351e-08 1.179209899370774703e-08 2.951661622035911000e-09 7.069610774775683084e-10 1.622765422781421062e-10 3.575177614845156187e-11 7.570825757607799342e-12 1.543073297952475037e-12 3.031054840596873498e-13 5.745190083119656714e-14 1.052039511538453618e-14 1.863227192594236356e-15 3.195003890228475062e-16 5.309973438626484845e-17 8.561529111865375878e-18 1.340452051150523067e-18 2.039748038873678242e-19 3.019213995991901608e-20 4.350646135877572147e-21 6.107886726431068553e-22 8.360375685579827143e-23 1.116515431069643187e-23 1.455798753508279416e-24 1.854457936291478933e-25 2.309306084817912225e-26 2.812897143183119009e-27 3.353378527626575313e-28 3.914647023514355666e-29 4.465365931801707056e-30 3.883479349044982555e-31 -9.706580640612378363e-31
7.106256831344268110e-02 7.078563593109429841e-02 6.995483878404912259e-02 6.801893523378825523e-02 6.370999795964896184e-02 5.402130497718495017e-02 2.526970104768364034e-02 1.340696447402073450e-02 7.005986256637787048e-03 3.511971075721027555e-03 1.672060816726935817e-03 7.526977345057358354e-04 3.197573744913604970e-04 1.281279324643925534e-04 4.844703901041664737e-05 1.730260760704073245e-05 5.844554703249534663e-06 1.870058984136241198e-06 5.677332998408906531e-07 1.638189887589730749e-07 4.500550187638113263e-08 1.179209836996548943e-08 2.951661467165313514e-09 7.069610406485805181e-10 1.622765338782829934e-10 3.575177430849441394e-11 7.570825370017904215e-12 1.543073219334389216e-12 3.031054686854590281e-13 5.745189792918434442e-14 1.052039458604653099e-14 1.863227099190020732e-15 3.195003730621941950e-16 5.309973174253597586e-17 8.561528686974359800e-18 1.340451984833250696e-18 2.039747938263703170e-19 3.019213847507405776e-20 4.350645922528052050e-21 6.107886427753394363e-22 8.360375277889375077e-23 1.116515376772385245e-23 1.455798682903311056e-24 1.854457846593778587e-25 2.309305973418348475e-26 2.812897007851675457e-27 3.353378366720023175e-28 3.914646836173714117e-29 4.465365718669125687e-30 3.883479164244812989e-31 -9.706580176570666553e-31
7.104733785281590330e-02 7.077040100516207577e-02 6.993959046220059317e-02 6.800365583614050025e-02 6.369465021574771679e-02 5.400581350739552811e-02 2.526967786708803065e-02 1.340695908409873273e-02 7.005984200258062559e-03 3.511970211343881740e-03 1.672060449309364840e-03 7.526975816260779006e-04 3.197573131643513251e-04 1.281279089305152326e-04 4.844703040526813901e-05 1.730260461434697281e-05 5.844553713836275665e-06 1.870058673093387085e-06 5.677332067903216017e-07 1.638189622412984187e-07 4.500549466846392000e-08 1.179209649873871166e-08 2.951661002553519815e-09 7.069609301616170437e-10 1.622765086787056553e-10 3.575176878862298305e-11 7.570824207248218834e-12 1.543072983480131753e-12 3.031054225627739622e-13 5.745188922314762578e-14 1.052039299803251858e-14 1.863226818977375436e-15 3.195003251802344092e-16 5.309972381134935807e-17 8.561527412301311567e-18 1.340451785881433390e-18 2.039747636433777475e-19 3.019213402053917678e-20 4.350645282479492512e-21 6.107885531720370851e-22 8.360374054818022407e-23 1.116515213880611417e-23 1.455798471088405608e-24 1.854457577500677088e-25 2.309305639219657802e-26 2.812896601857345519e-27 3.353377884000368107e-28 3.914646274151790033e-29 4.465365079271382279e-30 3.883478609844305166e-31 -9.706578784445534627e-31
7.102283610790507962e-02 7.074589211024960578e-02 6.991506011728318426e-02 6.797907579439588233e-02 6.366996124695753489e-02 5.398090003661092096e-02 2.526963028715064480e-02 1.340694801843722930e-02 7.005979978450264239e-03 3.511968436752090951e-03 1.672059694990213861e-03 7.526972677596087359e-04 3.197571872581814493e-04 1.281278606147663156e-04 4.844701273864274036e-05 1.730259847025776134e-05 5.844551682541445245e-06 1.870058034513159578e-06 5.677330157547377959e-07 1.638189077997241449e-07 4.500547987039552098e-08 1.179209265705448534e-08 2.951660048691691579e-09 7.069607033285947641e-10 1.622764569432240523e-10 3.575175745616272585e-11 7.570821820047462564e-12 1.543072499264325068e-12 3.031053278715299156e-13 5.745187134939518649e-14 1.052038973779253506e-14 1.863226243692476846e-15 3.195002268771468589e-16 5.309970752838722715e-17 8.561524795359619247e-18 1.340451377427434171e-18 2.039747016767957817e-19 3.019212487524649972e-20 4.350643968440758345e-21 6.107883692137907192e-22 8.360371543816149076e-23 1.116514879458954545e-23 1.455798036226101321e-24 1.854457025044531491e-25 2.309304953099798981e-26 2.812895768338901785e-27 3.353376892962551960e-28 3.914645120304054411e-29 4.465363766568789327e-30 3.883477471643562539e-31 -9.706575926371215539e-31
7.098907257969092055e-02 7.071211879729641381e-02 6.988125745011289358e-02 6.794520524506052206e-02 6.363594267081615352e-02 5.394658565832135405e-02 2.526954394440584367e-02 1.340692792594007712e-02 7.005972312680556861e-03 3.511965214526629672e-03 1.672058325330604174e-03 7.526966978546100005e-04 3.197569586432588836e-04 1.281277728851376867e-04 4.844698066035478420e-05 1.730258731408831809e-05 5.844547994204763376e-06 1.870056875006987014e-06 5.677326688806415262e-07 1.638188089470832723e-07 4.500545300070686270e-08 1.179208568149142169e-08 2.951658316710880988e-09 7.069602914550589390e-10 1.622763630041871446e-10 3.575173687917417420e-11 7.570817485472132810e-12 1.543071620046319785e-12 3.031051559352866442e-13 5.745183889501253515e-14 1.052038381799055599e-14 1.863225199115168034e-15 3.195000483826742717e-16 5.309967796249236587e-17 8.561520043630649929e-18 1.340450635774416457e-18 2.039745891605692606e-19 3.019210826962149784e-20 4.350641582466340069e-21 6.107880351904008960e-22 8.360366984448082965e-23 1.116514272230645833e-23 1.455797246622024327e-24 1.854456021918668528e-25 2.309303707273171438e-26 2.812894254872325689e-27 3.353375093479145789e-28 3.914643025197466198e-29 4.465361383020456136e-30 3.883475404948102057e-31 -9.706570736804052213e-31
7.094605885828753067e-02 7.066909272529225960e-02 6.983819432630646029e-02 6.790205665441027827e-02 6.359260899536421652e-02 5.390289788943819493e-02 2.526939910221126517e-02 1.340689418695570345e-02 7.005959440400878063e-03 3.511959803795847851e-03 1.672056025410391996e-03 7.526957408750792246e-04 3.197565747550303321e-04 1.281276255702850145e-04 4.844692679476222870e-05 1.730256858074140635e-05 5.844541800780348287e-06 1.870054927973790130e-06 5.677320864125156452e-07 1.638186429545410335e-07 4.500540788134595982e-08 1.179207396818301662e-08 2.951655408382863707e-09 7.069595998403800776e-10 1.622762052625230421e-10 3.575170232646264167e-11 7.570810206888534205e-12 1.543070143670600243e-12 3.031048672213457159e-13 5.745178439787685789e-14 1.052037387750720851e-14 1.863223445069430116e-15 3.194997486562049914e-16 5.309962831568146286e-17 8.561512064565895975e-18 1.340449390396680519e-18 2.039744002242327311e-19 3.019208038559039593e-20 4.350637575957415424e-21 6.107874743010265831e-22 8.360359328394115862e-23 1.116513252577783007e-23 1.455795920725238717e-24 1.854454337477823353e-25 2.309301615291159649e-26 2.812891713471469016e-27 3.353372071801135476e-28 3.914639507111384812e-29 4.465357380585325084e-30 3.883471934569747488e-31 -9.706562022524753628e-31
7.089380759126674703e-02 7.061682662960397372e-02 6.978588374461568156e-02 6.784964378684650577e-02 6.353997658750069888e-02 5.384986958693661202e-02 2.526917071207158277e-02 1.340684091344483513e-02 7.005939115072032722e-03 3.511951260241950087e-03 1.672052393830380894e-03 7.526942298015299512e-04 3.197559685942747906e-04 1.281273929596326764e-04 4.844684174080322213e-05 1.730253900071959425e-05 5.844532021340649246e-06 1.870051853601193961e-06 5.677311666931781573e-07 1.638183808516945338e-07 4.500533663770470195e-08 1.179205547282457260e-08 2.951650816121830875e-09 7.069585077781521232e-10 1.622759561878296587e-10 3.575164776759785611e-11 7.570798713976878958e-12 1.543067812467617734e-12 3.031044113409123725e-13 5.745169834668737369e-14 1.052035818144529332e-14 1.863220675424356097e-15 3.194992753869376519e-16 5.309954992317238377e-17 8.561499465591332248e-18 1.340447423940340447e-18 2.039741018930131710e-19 3.019203635659532090e-20 4.350631249664018305e-21 6.107865886544867433e-22 8.360347239454625925e-23 1.116511642541877070e-23 1.455793827128953678e-24 1.854451677739039762e-25 2.309298312043244362e-26 2.812887700589397349e-27 3.353367300559519433e-28 3.914633952039427142e-29 4.465351060724273567e-30 3.883466454828448049e-31 -9.706548262642980573e-31
7.083233162920314629e-02 7.055533346752378143e-02 6.972433898248565909e-02 6.778798085047461897e-02 6.347806281850798538e-02 5.378753802790182947e-02 2.526882849137445514e-02 1.340676094928403006e-02 7.005908606205617749e-03 3.511938436112766165e-03 1.672046942716330729e-03 7.526919616324446744e-04 3.197550587276342640e-04 1.281270438035650384e-04 4.844671407206271353e-05 1.730249460014755890e-05 5.844517342083620072e-06 1.870047238867731395e-06 5.677297861644294571e-07 1.638179874267541751e-07 4.500522969866754481e-08 1.179202771068565766e-08 2.951643922987462915e-09 7.069568685569182002e-10 1.622755823185385974e-10 3.575156587294966417e-11 7.570781462738784802e-12 1.543064313255298048e-12 3.031037270493885064e-13 5.745156918102047895e-14 1.052033462113980329e-14 1.863216518095911215e-15 3.194985649941814379e-16 5.309943225343364152e-17 8.561480554115354022e-18 1.340444472224558672e-18 2.039736540880164424e-19 3.019197026762170421e-20 4.350621753688966601e-21 6.107852592698101841e-22 8.360329093557538537e-23 1.116509225824845003e-23 1.455790684571809920e-24 1.854447685383297973e-25 2.309293353759023542e-26 2.812881677120840215e-27 3.353360138768207611e-28 3.914625613692831228e-29 4.465341574403938846e-30 3.883458229555584589e-31 -9.706527608605683367e-31
7.076164353715669320e-02 7.048462592975518470e-02 6.965357310755067310e-02 6.771708200861836779e-02 6.340688557541855619e-02 5.371594434193854156e-02 2.526833701726007367e-02 1.340664587076911829e-02 7.005864699433869865e-03 3.511919980241354298e-03 1.672039097725636992e-03 7.526886973866986829e-04 3.197537492885005350e-04 1.281265413137445334e-04 4.844653033688322430e-05 1.730243070080925751e-05 5.844496216344652990e-06 1.870040597546506587e-06 5.677277993681288026e-07 1.638174212268458612e-07 4.500507579669257391e-08 1.179198775663095032e-08 2.951634002690046881e-09 7.069545094613771611e-10 1.622750442621885075e-10 3.575144801374749778e-11 7.570756635509723093e-12 1.543059277341554924e-12 3.031027422468623346e-13 5.745138329142177283e-14 1.052030071417462199e-14 1.863210535049865140e-15 3.194975426278554336e-16 5.309926290826691850e-17 8.561453337541974996e-18 1.340440224243600930e-18 2.039730096265380892e-19 3.019187515524404672e-20 4.350608087494415625e-21 6.107833460771488692e-22 8.360302978770784204e-23 1.116505747790661777e-23 1.455786161940025138e-24 1.854441939758232273e-25 2.309286218011574417e-26 2.812873008406265926e-27 3.353349831828856313e-28 3.914613613506072104e-29 4.465327922103084845e-30 3.883446392099470564e-31 -9.706497884210988732e-31
7.068175558616605902e-02 7.040471643190954198e-02 6.957359896914000474e-02 6.763696137133493047e-02 6.332646325224387807e-02 5.363513341030010095e-02 2.526765583630112208e-02 1.340648598739501568e-02 7.005803696618451842e-03 3.511894338076543970e-03 1.672028198057742181e-03 7.526841621073310229e-04 3.197519299783932391e-04 1.281258431636073309e-04 4.844627505853758869e-05 1.730234192020578660e-05 5.844466864615161684e-06 1.870031370210909050e-06 5.677250389478704879e-07 1.638166345584815251e-07 4.500486196793774559e-08 1.179193224515262207e-08 2.951620219598451309e-09 7.069512317742633536e-10 1.622742966958509794e-10 3.575128426217308952e-11 7.570722140978422004e-12 1.543052280528205628e-12 3.031013739788701483e-13 5.745112501954908720e-14 1.052025360440851826e-14 1.863202222306365391e-15 3.194961221692665875e-16 5.309902762293538591e-17 8.561415523291407010e-18 1.340434322170035427e-18 2.039721142225473952e-19 3.019174300769708787e-20 4.350589099912058773e-21 6.107806879192028063e-22 8.360266695321670696e-23 1.116500915467935422e-23 1.455779878270729479e-24 1.854433956882359807e-25 2.309276303722693265e-26 2.812860964238226838e-27 3.353335511538393058e-28 3.914596940645601415e-29 4.465308953822517039e-30 3.883429945333927983e-31 -9.706456585629820071e-31
