4.255267184479503972e-02 4.252153622605096828e-02 4.242812936981876781e-02 4.201733351730433524e-02 4.039934916663931452e-02 3.467273829789701417e-02 1.049718724506131309e-02 3.489068477034791560e-03 1.061226111814883057e-03 2.881836958227799983e-04 6.977400872160800316e-05 1.514003461518385505e-05 2.965283404441981951e-06 5.281401806084394701e-07 8.615527816224116269e-08 1.295809312830276141e-08 1.807799430331827687e-09 2.352263561587941868e-10 2.868778486157519950e-11 3.294022965736177971e-12 3.575485694005208628e-13 3.682309015141141902e-14 3.610242646821126801e-15 3.379950236630219995e-16 3.030090079157944191e-17 2.607863178211621182e-18 2.159835548995204720e-19 1.725063157088782009e-20 1.331395032502052559e-21 9.947871678867833960e-23 7.208073268074723214e-24 5.072998684910313788e-25 3.473032084841392555e-26 2.316054657310464994e-27 1.506404631454686371e-28 9.567688399486737328e-30 5.940604001069564810e-31 3.609663934958691032e-32 2.148528641528425194e-33 1.253871016157932413e-34 7.180862385828623889e-36 4.038912768845810405e-37 2.232789025932120141e-38 1.214054325834186856e-39 6.497251820801134379e-41 3.424519952539669330e-42 1.778729549739656163e-43 9.109762255412144666e-45 4.599717623784708818e-46 1.646846409466551591e-47 -1.313659686666029361e-46
4.254654117900067561e-02 4.251540536726408637e-02 4.242199793205429781e-02 4.201119954875662948e-02 4.039320537941743644e-02 3.466656257748194220e-02 1.049718057043976319e-02 3.489067432571785025e-03 1.061225867318520231e-03 2.881836378618162246e-04 6.977399580178712324e-05 1.514003196277816027e-05 2.965282905196181238e-06 5.281400943301753883e-07 8.615526442086613168e-08 1.295809110207568258e-08 1.807799152401778507e-09 2.352263205318612301e-10 2.868778057496476959e-11 3.294022479653194624e-12 3.575485172566090403e-13 3.682308484132024501e-14 3.610242131836263556e-15 3.379949759584604160e-16 3.030089655927855644e-17 2.607862817690291797e-18 2.159835253448165653e-19 1.725062923425052848e-20 1.331394853983171296e-21 9.947870358479151862e-23 7.208072321000799237e-24 5.072998025101493192e-25 3.473031637700159451e-26 2.316054362148479087e-27 1.506404441424716642e-28 9.567687204810998341e-30 5.940603266841643752e-31 3.609663493367599024e-32 2.148528381365529178e-33 1.253870865875996344e-34 7.180861533943721481e-36 4.038912294580272882e-37 2.232788766417624083e-38 1.214054186160498879e-39 6.497251080896011444e-41 3.424519566506390574e-42 1.778729351256350289e-43 9.109761249125154463e-45 4.599717120788004690e-46 1.646846231294490812e-47 -1.313659542756735992e-46
4.253085763461709329e-02 4.249972133198019753e-02 4.240631242406951024e-02 4.199550761049258840e-02 4.037748856212893672e-02 3.465076616020618117e-02 1.049716054657510826e-02 3.489064299182765422e-03 1.061225133829431753e-03 2.881834639789248491e-04 6.977395704232448349e-05 1.514002400556107593e-05 2.965281407458779523e-06 5.281398354953835664e-07 8.615522319674106511e-08 1.295808502339444940e-08 1.807798318611630141e-09 2.352262136510623084e-10 2.868776771513348633e-11 3.294021021404244584e-12 3.575483608248735729e-13 3.682306891104671668e-14 3.610240586881674613e-15 3.379948328447755175e-16 3.030088386237591852e-17 2.607861736126304027e-18 2.159834366807047968e-19 1.725062222433864764e-20 1.331394318426527322e-21 9.947866397313106743e-23 7.208069479779027306e-24 5.072996045675033243e-25 3.473030296276461862e-26 2.316053476662521008e-27 1.506403871334807681e-28 9.567683620783781382e-30 5.940601064157879703e-31 3.609662168594322453e-32 2.148527600876840788e-33 1.253870415030188354e-34 7.180858978289015592e-36 4.038910871783659479e-37 2.232787987874135646e-38 1.214053767139434461e-39 6.497248861180641618e-41 3.424518408406555578e-42 1.778728755806432267e-43 9.109758230264181365e-45 4.599715611797891529e-46 1.646845696778308473e-47 -1.313659111028856079e-46
4.250563340179653454e-02 4.247449631814573245e-02 4.238108506719334700e-02 4.197027004465633815e-02 4.035221170572115407e-02 3.462536759122833430e-02 1.049711944770767742e-02 3.489057866250442307e-03 1.061223627955288056e-03 2.881831069923047883e-04 6.977387746801816501e-05 1.514000766916200825e-05 2.965278332560089920e-06 5.281393040999778725e-07 8.615513856240472128e-08 1.295807254368371180e-08 1.807796606816001184e-09 2.352259942216465341e-10 2.868774131352247869e-11 3.294018027576342678e-12 3.575480396659274037e-13 3.682303620572729779e-14 3.610237415044517531e-15 3.379945390281752489e-16 3.030085779526165761e-17 2.607859515643645173e-18 2.159832546506767570e-19 1.725060783278344969e-20 1.331393218912987030e-21 9.947858264922698624e-23 7.208063646667138610e-24 5.072991981854259703e-25 3.473027542294129359e-26 2.316051658733787278e-27 1.506402700923439019e-28 9.567676262670360937e-30 5.940596541983244750e-31 3.609659448795766183e-32 2.148525998510569905e-33 1.253869489430458975e-34 7.180853731454580844e-36 4.038907950740269434e-37 2.232786389501400534e-38 1.214052906876833791e-39 6.497244304039517660e-41 3.424516030793433926e-42 1.778727533330184114e-43 9.109752032453523025e-45 4.599712513796656954e-46 1.646844599400810510e-47 -1.313658224678777453e-46
4.247088714790644981e-02 4.243974900567100417e-02 4.234633457896467418e-02 4.193550576321031231e-02 4.031739476623853735e-02 3.459039573711328308e-02 1.049704487400409531e-02 3.489046185660677792e-03 1.061220893658941641e-03 2.881824587922587953e-04 6.977373298058793885e-05 1.513997800626360760e-05 2.965272749297037456e-06 5.281383392160048626e-07 8.615498488716350324e-08 1.295804988358276803e-08 1.807793498613940905e-09 2.352255957915062208e-10 2.868769337465481410e-11 3.294012591517101162e-12 3.575474565198234198e-13 3.682297682086498759e-14 3.610231655763824030e-15 3.379940055290683158e-16 3.030081046375524960e-17 2.607855483789978026e-18 2.159829241286439973e-19 1.725058170123709786e-20 1.331391222465145941e-21 9.947843498489352498e-23 7.208053055161529278e-24 5.072984602948844415e-25 3.473022541735188784e-26 2.316048357819421203e-27 1.506400575742364885e-28 9.567662902134120835e-30 5.940588330818907338e-31 3.609654510306019718e-32 2.148523089004846554e-33 1.253867808767440835e-34 7.180844204484783903e-36 4.038902646838895673e-37 2.232783487246872937e-38 1.214051344850035072e-39 6.497236029384062326e-41 3.424511713628579447e-42 1.778725313611809318e-43 9.109740778742597077e-45 4.599706888582775937e-46 1.646842606831180355e-47 -1.313656615283434404e-46
4.242664281509055113e-02 4.239550335399178832e-02 4.230208497069551377e-02 4.189123904550454136e-02 4.027306346239562657e-02 3.454588854514468316e-02 1.049691979707894490e-02 3.489026571880050800e-03 1.061216302266245479e-03 2.881813703425782029e-04 6.977349035894164092e-05 1.513992819665185187e-05 2.965263373942061810e-06 5.281367189931186773e-07 8.615472683731937679e-08 1.295801183297834743e-08 1.807788279353338331e-09 2.352249267517324381e-10 2.868761287620134334e-11 3.294003463342097206e-12 3.575464773068348309e-13 3.682287710240784077e-14 3.610221984838022557e-15 3.379931096827538952e-16 3.030073098516604343e-17 2.607848713541748821e-18 2.159823691193525624e-19 1.725053782140507133e-20 1.331387870049781436e-21 9.947818702840863429e-23 7.208035270010001264e-24 5.072972212363588444e-25 3.473014144845756070e-26 2.316042814956368889e-27 1.506397007159068832e-28 9.567640467251829806e-30 5.940574542711539521e-31 3.609646217641892886e-32 2.148518203390948413e-33 1.253864986614292434e-34 7.180828206888636430e-36 4.038893740578527824e-37 2.232778613808803825e-38 1.214048721909521667e-39 6.497222134661263186e-41 3.424504464286283230e-42 1.778721586281701603e-43 9.109721881617325515e-45 4.599697442776540296e-46 1.646839260926952558e-47 -1.313653912801919822e-46
4.237292818725281462e-02 4.234178716905386691e-02 4.224836411445703072e-02 4.183749810526891932e-02 4.021924784254221619e-02 3.449189155785181704e-02 1.049672262243390650e-02 3.488995602113312278e-03 1.061209052481964978e-03 2.881796516833606565e-04 6.977310725971715112e-05 1.513984954731798181e-05 2.965248570261219674e-06 5.281341606615843025e-07 8.615431937663356810e-08 1.295795175107135569e-08 1.807780038139893840e-09 2.352238703377456129e-10 2.868748576911469734e-11 3.293989049949858678e-12 3.575449311290426355e-13 3.682271964690874657e-14 3.610206714440268227e-15 3.379916951408259068e-16 3.030060548841652055e-17 2.607838023314573393e-18 2.159814927592256572e-19 1.725046853511213735e-20 1.331382576582840427e-21 9.947779550487926212e-23 7.208007187237695227e-24 5.072952647616308880e-25 3.473000886148034548e-26 2.316034062769217544e-27 1.506391372361759087e-28 9.567605042544734893e-30 5.940552771272216969e-31 3.609633123514172202e-32 2.148510488999865629e-33 1.253860530430453696e-34 7.180802946660851123e-36 4.038879677579957020e-37 2.232770918642528472e-38 1.214044580282269581e-39 6.497200194871222629e-41 3.424493017562643411e-42 1.778715700821060510e-43 9.109692043023299253e-45 4.599682527831523824e-46 1.646833977738029306e-47 -1.313649645578770571e-46
4.230977340626779909e-02 4.227863061952377710e-02 4.218520225929169032e-02 4.177431360682912903e-02 4.015598080079266219e-02 3.442845636278998867e-02 1.049642726854225182e-02 3.488949116588369904e-03 1.061198170418684982e-03 2.881770719361303676e-04 6.977253221826720125e-05 1.513973149264366919e-05 2.965226349547079285e-06 5.281303205377341560e-07 8.615370776716917624e-08 1.295786156649810805e-08 1.807767667853417729e-09 2.352222846313493151e-10 2.868729497787268829e-11 3.293967415049096068e-12 3.575426102732204537e-13 3.682248330181572957e-14 3.610183793146273045e-15 3.379895718737235973e-16 3.030041711426618354e-17 2.607821976982113213e-18 2.159801773178951942e-19 1.725036453442218320e-20 1.331374630938503082e-21 9.947720781690483804e-23 7.207965034194207280e-24 5.072923280370327481e-25 3.472980984462114400e-26 2.316020925484436437e-27 1.506382914368445822e-28 9.567551869035037977e-30 5.940520091710787571e-31 3.609613468848077636e-32 2.148498909474229649e-33 1.253853841568464092e-34 7.180765030320113035e-36 4.038858568606864856e-37 2.232759367971885739e-38 1.214038363577833125e-39 6.497167262599069664e-41 3.424475835692042845e-42 1.778706866570276644e-43 9.109647254407859391e-45 4.599660140055401385e-46 1.646826047513978123e-47 -1.313643240349936906e-46
4.223720962403407914e-02 4.220606488884263291e-02 4.211263068326828729e-02 4.170171731716047769e-02 4.008329672889485162e-02 3.435563916446388033e-02 1.049600326226417940e-02 3.488882219028697530e-03 1.061182509644955068e-03 2.881733593123640626e-04 6.977170465029966452e-05 1.513956159470947912e-05 2.965194370673517098e-06 5.281247940330554804e-07 8.615282757069449494e-08 1.295773177753227885e-08 1.807749865174981586e-09 2.352200025641512699e-10 2.868702040088378645e-11 3.293936279204055261e-12 3.575392702156388790e-13 3.682214316595548987e-14 3.610150805980679094e-15 3.379865161749800495e-16 3.030014601568450244e-17 2.607798883907513115e-18 2.159782842007525914e-19 1.725021486183782681e-20 1.331363195964278043e-21 9.947636204568262578e-23 7.207904369632066462e-24 5.072881016488598512e-25 3.472952342942272934e-26 2.316002018954102743e-27 1.506370742042059711e-28 9.567475344339980368e-30 5.940473060893102215e-31 3.609585182817334422e-32 2.148482244788181825e-33 1.253844215285324234e-34 7.180710462972814320e-36 4.038828189600943511e-37 2.232742744808242205e-38 1.214029416798477407e-39 6.497119868068091193e-41 3.424451108374589157e-42 1.778694152742898301e-43 9.109582796790194508e-45 4.599627920644639892e-46 1.646814634716186440e-47 -1.313634022252721804e-46
4.215526796086439126e-02 4.212412113361626437e-02 4.203068065187186980e-02 4.161974106426784281e-02 4.000123047428340295e-02 3.427349964918760539e-02 1.049541585024753830e-02 3.488789277384778727e-03 1.061160751260264512e-03 2.881682011267719173e-04 6.977055485443190872e-05 1.513932554377519360e-05 2.965149940181041956e-06 5.281171156683434164e-07 8.615160465086854294e-08 1.295755145239940222e-08 1.807725130629195905e-09 2.352168319228912280e-10 2.868663891111855629e-11 3.293893019905155442e-12 3.575346296295484745e-13 3.682167059028639923e-14 3.610104974489266129e-15 3.379822706678387039e-16 3.029976935843173207e-17 2.607766798992363057e-18 2.159756539529211714e-19 1.725000691061130696e-20 1.331347308504513077e-21 9.947518695272895268e-23 7.207820083828943540e-24 5.072822296117988022e-25 3.472912549133521714e-26 2.315975750692845241e-27 1.506353830113996211e-28 9.567369022818365365e-30 5.940407717430145247e-31 3.609545882897233001e-32 2.148459091278315220e-33 1.253830840760186592e-34 7.180634648412320718e-36 4.038785981736597222e-37 2.232719648980118097e-38 1.214016986354962552e-39 6.497054019222494279e-41 3.424416752818852300e-42 1.778676488447384351e-43 9.109493240870502308e-45 4.599583155738508635e-46 1.646798778036792202e-47 -1.313621214841264210e-46
