9.779680011096619774e-02 9.719890582516105271e-02 9.540522296774558986e-02 9.187137621045196600e-02 8.537678625397668308e-02 7.305541748971948468e-02 4.161166975302610371e-02 2.658436918655373432e-02 1.706232320763205815e-02 1.078062053287088054e-02 6.652108793976072715e-03 3.991660622378837009e-03 2.323380862019009882e-03 1.309624804545727250e-03 7.141124936890699132e-04 3.764293814964930979e-04 1.917462889977542115e-04 9.436755377982406672e-05 4.487164010578029529e-05 2.061749362891106158e-05 9.156369721423673042e-06 3.931705570374245907e-06 1.632996903474889829e-06 6.563509341467566878e-07 2.554174663282044218e-07 9.628515769189831241e-08 3.518052507008555743e-08 1.246596160295988046e-08 4.286272956635932010e-09 1.430922897972062039e-09 4.640735889547786600e-10 1.462992863047470536e-10 4.485702043107692325e-11 1.338432169487959715e-11 3.888489937350095413e-12 1.100577836367899435e-12 3.036318972327467031e-13 8.169348948182177628e-14 2.144678551596088779e-14 5.496516705288629439e-15 1.375858851364328473e-15 3.365318075450108626e-16 8.047180083707244799e-17 1.882004869086393326e-17 4.306712742438443807e-18 9.647227946104563029e-19 2.116241051293754258e-19 4.546891597526707081e-20 9.523889869213736858e-21 1.707597423275613585e-21 -8.978333920370939218e-22
9.779101680295466947e-02 9.719311872099534177e-02 9.539942447511734480e-02 9.186555534358821495e-02 8.537092459769599073e-02 7.304948192805060803e-02 4.161166162638665900e-02 2.658436698058938910e-02 1.706232219889963070e-02 1.078062000953520019e-02 6.652108510913862759e-03 3.991660467881046580e-03 2.323380778284597683e-03 1.309624759892187053e-03 7.141124703904749805e-04 3.764293696458753343e-04 1.917462831358403654e-04 9.436755096450360732e-05 4.487163879432618972e-05 2.061749303675330971e-05 9.156369462344847958e-06 3.931705460553549466e-06 1.632996858370935536e-06 6.563509161953129980e-07 2.554174594026150232e-07 9.628515510107692934e-08 3.518052412989459653e-08 1.246596127183994613e-08 4.286272843408641486e-09 1.430922860359893234e-09 4.640735768114444088e-10 1.462992824922943061e-10 4.485701926653799386e-11 1.338432134861141259e-11 3.888489837072187711e-12 1.100577808069968082e-12 3.036318894473515049e-13 8.169348739252798545e-14 2.144678496878927766e-14 5.496516565374722588e-15 1.375858816416908623e-15 3.365317990143023629e-16 8.047179880113228817e-17 1.882004821558969929e-17 4.306712633869039676e-18 9.647227703312657184e-19 2.116240998120193015e-19 4.546891483456980232e-20 9.523889630641312108e-21 1.707597380576881930e-21 -8.978333694445946702e-22
9.777621905582946360e-02 9.717831127674719793e-02 9.538458793950038705e-02 9.185066168190637870e-02 8.535592693983572177e-02 7.303429740904836265e-02 4.161163724646832485e-02 2.658436036269636038e-02 1.706231917270234835e-02 1.078061843952815221e-02 6.652107661727231155e-03 3.991660004387675292e-03 2.323380527081361085e-03 1.309624625931565594e-03 7.141124004946900741e-04 3.764293340940220436e-04 1.917462655500988273e-04 9.436754251854217491e-05 4.487163485996387976e-05 2.061749126028005071e-05 9.156368685108371011e-06 3.931705131091462683e-06 1.632996723059073291e-06 6.563508623409817167e-07 2.554174386258467746e-07 9.628514732861279337e-08 3.518052130932170059e-08 1.246596027848014314e-08 4.286272503726769912e-09 1.430922747523386406e-09 4.640735403814415518e-10 1.462992710549360378e-10 4.485701577292120568e-11 1.338432030980685890e-11 3.888489536238462182e-12 1.100577723176174227e-12 3.036318660911660618e-13 8.169348112464663820e-14 2.144678332727443783e-14 5.496516145633001246e-15 1.375858711574649465e-15 3.365317734221768145e-16 8.047179269331178405e-17 1.882004678976700045e-17 4.306712308160828055e-18 9.647226974936943498e-19 2.116240838599509044e-19 4.546891141247799683e-20 9.523888914924039362e-21 1.707597252480687342e-21 -8.978333016670963511e-22
9.775241099659279231e-02 9.715448766460887953e-02 9.536071766865718280e-02 9.182669987315621174e-02 8.533179893606944455e-02 7.300987552458178265e-02 4.161158720407655970e-02 2.658434677597345738e-02 1.706231295983013860e-02 1.078061521625705600e-02 6.652105918321811993e-03 3.991659052821975792e-03 2.323380011353635803e-03 1.309624350906421009e-03 7.141122569965579689e-04 3.764292611050070380e-04 1.917462294460461913e-04 9.436752517873150308e-05 4.487162678260074702e-05 2.061748761312742957e-05 9.156367089418668542e-06 3.931704454695975042e-06 1.632996445259780975e-06 6.563507517764333290e-07 2.554173959705202067e-07 9.628513137151230713e-08 3.518051551860146415e-08 1.246595823908279221e-08 4.286271806349732115e-09 1.430922515866670207e-09 4.640734655895567579e-10 1.462992475736980283e-10 4.485700860042181619e-11 1.338431817711009313e-11 3.888488918617852349e-12 1.100577548886682691e-12 3.036318181402199911e-13 8.169346825649907998e-14 2.144677995719543086e-14 5.496515283890697962e-15 1.375858496330361764e-15 3.365317208807796224e-16 8.047178015377390517e-17 1.882004386251040976e-17 4.306711639472143530e-18 9.647225479559856721e-19 2.116240511098781750e-19 4.546890438682129564e-20 9.523887445535136786e-21 1.707596989495378119e-21 -8.978331625178747078e-22
9.771959851667127994e-02 9.712165384873036600e-02 9.532781984490762417e-02 9.179367664679041749e-02 8.529854893785569769e-02 7.297623415218758292e-02 4.161149638910575238e-02 2.658432210584098926e-02 1.706230167877168663e-02 1.078060936358228063e-02 6.652102752722145046e-03 3.991657325010295604e-03 2.323379074917608124e-03 1.309623851527685163e-03 7.141119964388611312e-04 3.764291285747126277e-04 1.917461638898688969e-04 9.436749369385345743e-05 4.487161211607416141e-05 2.061748099078539122e-05 9.156364192034272470e-06 3.931703226526297606e-06 1.632995940843829642e-06 6.563505510181054993e-07 2.554173185188197030e-07 9.628510239729922004e-08 3.518050500406199302e-08 1.246595453603315478e-08 4.286270540082618647e-09 1.430922095234415317e-09 4.640733297856825468e-10 1.462992049374803723e-10 4.485699557690744848e-11 1.338431430465143127e-11 3.888487797169036620e-12 1.100577232419355665e-12 3.036317310729635372e-13 8.169344489107254157e-14 2.144677383795149519e-14 5.496513719176224871e-15 1.375858105499081117e-15 3.365316254783802619e-16 8.047175738502256968e-17 1.882003854732430235e-17 4.306710425296109346e-18 9.647222764318728544e-19 2.116239916437104485e-19 4.546889162993720519e-20 9.523884777482273586e-21 1.707596511978015775e-21 -8.978329098567373296e-22
9.767778846803450155e-02 9.707981678134101899e-02 9.528590172126057134e-02 9.175160001011761768e-02 8.525618718862280898e-02 7.293339661417164166e-02 4.161134403434171847e-02 2.658428068012309853e-02 1.706228273572671719e-02 1.078059953582119999e-02 6.652097437073259574e-03 3.991654423682810919e-03 2.323377502461663156e-03 1.309623012974838862e-03 7.141115589124041180e-04 3.764289060308702783e-04 1.917460538084415249e-04 9.436744082468903453e-05 4.487158748815554691e-05 2.061746987059943562e-05 9.156359326768538575e-06 3.931701164193180656e-06 1.632995093832415871e-06 6.563502139062552702e-07 2.554171884625122927e-07 9.628505374402203985e-08 3.518048734812760426e-08 1.246594831790033800e-08 4.286268413776491924e-09 1.430921388911933700e-09 4.640731017448473259e-10 1.462991333430675612e-10 4.485697370792135475e-11 1.338430780204824166e-11 3.888485914040712129e-12 1.100576701009825621e-12 3.036315848702871604e-13 8.169340565602555382e-14 2.144676356256343979e-14 5.496511091719522369e-15 1.375857449218158874e-15 3.365314652793953536e-16 8.047171915190783363e-17 1.882002962210406040e-17 4.306708386460917055e-18 9.647218204906400050e-19 2.116238917885720096e-19 4.546887020867396797e-20 9.523880297308174873e-21 1.707595710134482627e-21 -8.978324855900812041e-22
9.762698794473129160e-02 9.702898368429010989e-02 9.523497090296655088e-02 9.170047852988399972e-02 8.520472510536110378e-02 7.288139090833289924e-02 4.161110377559722878e-02 2.658421526921511679e-02 1.706225282463097459e-02 1.078058401775619513e-02 6.652089043644006730e-03 3.991649842475022796e-03 2.323375019547101270e-03 1.309621688896258577e-03 7.141108680561855312e-04 3.764285546331419259e-04 1.917458799893661809e-04 9.436735734403619701e-05 4.487154860055854694e-05 2.061745231177418205e-05 9.156351644491232144e-06 3.931697907759559973e-06 1.632993756397417357e-06 6.563496816050600710e-07 2.554169831029873558e-07 9.628497692026836603e-08 3.518045946932390169e-08 1.246593849943912109e-08 4.286265056329007434e-09 1.430920273625384580e-09 4.640727416672831675e-10 1.462990202951491881e-10 4.485693917668854264e-11 1.338429753440682396e-11 3.888482940572127072e-12 1.100575861911646763e-12 3.036313540155634919e-13 8.169334370369901695e-14 2.144674733767655984e-14 5.496506942952803012e-15 1.375856412947444757e-15 3.365312123244325923e-16 8.047165878163663915e-17 1.882001552913854444e-17 4.306705167130381953e-18 9.647211005572498608e-19 2.116237341168299935e-19 4.546883638439653883e-20 9.523873223091847938e-21 1.707594444019704849e-21 -8.978318156710095146e-22
9.756720387474639156e-02 9.696916164090849111e-02 9.517503493939483139e-02 9.164032092417950803e-02 8.514417487049064093e-02 7.282024923540938999e-02 4.161074372795803972e-02 2.658411708638651338e-02 1.706220792720155449e-02 1.078056072464926747e-02 6.652076444833008792e-03 3.991642965930491949e-03 2.323371292609451716e-03 1.309619701409852656e-03 7.141098310577043053e-04 3.764280271732698140e-04 1.917456190810425077e-04 9.436723203674280617e-05 4.487149022895382377e-05 2.061742595538000649e-05 9.156340113131319791e-06 3.931693019741728292e-06 1.632991748861870425e-06 6.563488826028055473e-07 2.554166748513273501e-07 9.628486160519145218e-08 3.518041762228745067e-08 1.246592376159326742e-08 4.286260016685546976e-09 1.430918599542147285e-09 4.640722011785443024e-10 1.462988506063570934e-10 4.485688734412720062e-11 1.338428212232576629e-11 3.888478477294050058e-12 1.100574602396569280e-12 3.036310074947220037e-13 8.169325071113621867e-14 2.144672298356584634e-14 5.496500715511880743e-15 1.375854857469621928e-15 3.365308326303723948e-16 8.047156816379207994e-17 1.881999437511461696e-17 4.306700334804983847e-18 9.647200199125712391e-19 2.116234974461439791e-19 4.546878561299726797e-20 9.523862604450857259e-21 1.707592543538050076e-21 -8.978308100995520682e-22
9.749844305866547933e-02 9.690035763467944041e-02 9.510610136272136528e-02 9.157113610115588664e-02 8.507454947044812421e-02 7.275000795997289826e-02 4.161022657786724727e-02 2.658397578828329208e-02 1.706214331301243725e-02 1.078052720226631463e-02 6.652058313178646834e-03 3.991633069505380257e-03 2.323365928960634090e-03 1.309616841104115602e-03 7.141083386534763291e-04 3.764272680753231494e-04 1.917452435927858093e-04 9.436705169976106254e-05 4.487140622299378508e-05 2.061738802436385986e-05 9.156323517681645081e-06 3.931685985111284318e-06 1.632988859700761372e-06 6.563477327121954691e-07 2.554162312284267134e-07 9.628469564855397383e-08 3.518035739778145475e-08 1.246590255150107817e-08 4.286252763841095531e-09 1.430916190271442671e-09 4.640714233297075559e-10 1.462986063973281532e-10 4.485681274886769734e-11 1.338425994190154974e-11 3.888472053930397009e-12 1.100572789754993323e-12 3.036305087963740156e-13 8.169311688011634501e-14 2.144668793414475507e-14 5.496491753238412838e-15 1.375852618890760183e-15 3.365302861905030410e-16 8.047143775036560897e-17 1.881996393112463358e-17 4.306693380323570358e-18 9.647184646937626830e-19 2.116231568395500315e-19 4.546871254491378795e-20 9.523847322545016866e-21 1.707589808443997717e-21 -8.978293629230089168e-22
9.742071266424710829e-02 9.682257904381570690e-02 9.502817818252150273e-02 9.149293365364079278e-02 8.499586319003839263e-02 7.267070801415870251e-02 4.160950969071820771e-02 2.658377947570631991e-02 1.706205353961212992e-02 1.078048062691501149e-02 6.652033121374579562e-03 3.991619319575522365e-03 2.323358476792343648e-03 1.309612867039775625e-03 7.141062651298336113e-04 3.764262133960857046e-04 1.917447218950099283e-04 9.436680114223261571e-05 4.487128950635112056e-05 2.061733532356630364e-05 9.156300460206231645e-06 3.931676211298172729e-06 1.632984845542252547e-06 6.563461350708357042e-07 2.554156148651764111e-07 9.628446507079666457e-08 3.518027372272046528e-08 1.246587308250398176e-08 4.286242686843169485e-09 1.430912842865299472e-09 4.640703425976820757e-10 1.462982670968008010e-10 4.485670910728201112e-11 1.338422912473733069e-11 3.888463129400748240e-12 1.100570271296680673e-12 3.036298159120079783e-13 8.169293093720663349e-14 2.144663923697881606e-14 5.496479301183359846e-15 1.375849508641182902e-15 3.365295269747313988e-16 8.047125655580729138e-17 1.881992163267815261e-17 4.306683717866025479e-18 9.647163038948669963e-19 2.116226836055905583e-19 4.546861102515694570e-20 9.523826090082247877e-21 1.707586008343176400e-21 -8.978273522365142182e-22
