9.938684990576281131e-02 9.876535888165928478e-02 9.690088580934871909e-02 9.325230711373050374e-02 8.660543324250176422e-02 7.410579143979771632e-02 4.296091910060594737e-02 2.772671886904153754e-02 1.798981313338690255e-02 1.150372692866488515e-02 7.193232078089243330e-03 4.380135112784517247e-03 2.590826416839696941e-03 1.486162074688290998e-03 8.258435485914419547e-04 4.442456760863915284e-04 2.312346767255820681e-04 1.164367761864002496e-04 5.671671153572803274e-05 2.672699899914339288e-05 1.218678687277887280e-05 5.378329304357219445e-06 2.298127626108942112e-06 9.511362984620175589e-07 3.814565947528267985e-07 1.483157981958617027e-07 5.593535292048974611e-08 2.047228813619778803e-08 7.275399337859718843e-09 2.511829362067451959e-09 8.429463685655185094e-10 2.751185089114222052e-10 8.737395590917222158e-11 2.701572336972585587e-11 8.136746456068026942e-12 2.388406389729297646e-12 6.836103998013504160e-13 1.908831324056245096e-13 5.202305284879829330e-14 1.384521602618877365e-14 3.599819113051202309e-15 9.148190549607250962e-16 2.273290567555534036e-16 5.526201004270012757e-17 1.314717009151952348e-17 3.062306592052534726e-18 6.986241983716491267e-19 1.561290277736851968e-19 3.401785298058436336e-20 6.407214013285561308e-21 -2.796332309147372332e-21
9.929141407710131983e-02 9.866986320366523400e-02 9.680521058335693485e-02 9.315629058678882857e-02 8.650884752596874061e-02 7.400867021423629399e-02 4.295965111901198230e-02 2.772636683117697329e-02 1.798965059673060876e-02 1.150364168437943008e-02 7.193185402972038060e-03 4.380109285155548565e-03 2.590812204104618686e-03 1.486154367536892578e-03 8.258394533850898665e-04 4.442435517534245063e-04 2.312336035697806487e-04 1.164362491094774387e-04 5.671646012964737325e-05 2.672688262366500306e-05 1.218673461478282459e-05 5.378306544593442135e-06 2.298118012242173684e-06 9.511323594089170685e-07 3.814550289379838966e-07 1.483151941517187190e-07 5.593512670254446376e-08 2.047220585789796670e-08 7.275370262327007328e-09 2.511819374749225230e-09 8.429430323736509549e-10 2.751174246325663029e-10 8.737361288202141617e-11 2.701561768203769003e-11 8.136714728307279602e-12 2.388397104703990496e-12 6.836077496971772414e-13 1.908823943588856688e-13 5.202285219490628063e-14 1.384516274764977888e-14 3.599805290366244132e-15 9.148155493938617192e-16 2.273281873227193076e-16 5.526179907901978263e-17 1.314711999000615635e-17 3.062294941712425499e-18 6.986215447719888238e-19 1.561284356600620713e-19 3.401772416047811899e-20 6.407189793281125583e-21 -2.796321662451206681e-21
9.918705939903871283e-02 9.856544426160855632e-02 9.670059884931808680e-02 9.305131452422558958e-02 8.640327542317018106e-02 7.390266147223040205e-02 4.295802398227360069e-02 2.772591367347309113e-02 1.798944136384374171e-02 1.150353194881630244e-02 7.193125317577676696e-03 4.380076036908700163e-03 2.590793907845698012e-03 1.486144446003334315e-03 8.258341815611235657e-04 4.442408170650775858e-04 2.312322220785375507e-04 1.164355705944945921e-04 5.671613649032432959e-05 2.672673281151438274e-05 1.218666734216075420e-05 5.378277245553517575e-06 2.298105636143337219e-06 9.511272885966730665e-07 3.814530132369254803e-07 1.483144165550089824e-07 5.593483548817103577e-08 2.047209993957938135e-08 7.275332832875608545e-09 2.511806517896159212e-09 8.429387376341888554e-10 2.751160288209716239e-10 8.737317129701702811e-11 2.701548162837826302e-11 8.136673884590364857e-12 2.388385151923764531e-12 6.836043381703201427e-13 1.908814442580064966e-13 5.202259388952922716e-14 1.384509416122406635e-14 3.599787496174013292e-15 9.148110366142233709e-16 2.273270680860942414e-16 5.526152750165329170e-17 1.314705549342005196e-17 3.062279944018350670e-18 6.986181287450072684e-19 1.561276734214482256e-19 3.401755832801612225e-20 6.407158614429375980e-21 -2.796307956766207741e-21
9.907380272492705142e-02 9.845211923460732428e-02 9.658706876364812899e-02 9.293739951822213574e-02 8.628874469202822695e-02 7.378783153729508160e-02 4.295597497752436100e-02 2.772534109307138450e-02 1.798917697647345326e-02 1.150339328516992478e-02 7.193049392386624032e-03 4.380034023623958356e-03 2.590770788223769293e-03 1.486131908888850377e-03 8.258275199399145883e-04 4.442373614365183513e-04 2.312304763870750993e-04 1.164347132035381148e-04 5.671572753033145194e-05 2.672654350452602703e-05 1.218658233450895923e-05 5.378240222426282911e-06 2.298089997340019032e-06 9.511208809683612307e-07 3.814504661372864258e-07 1.483134339606906290e-07 5.593446750101368494e-08 2.047196609803075136e-08 7.275285535901937136e-09 2.511790271591745960e-09 8.429333106726697512e-10 2.751142650315528759e-10 8.737261329693998499e-11 2.701530970688300961e-11 8.136622273240486488e-12 2.388370048030650456e-12 6.836000272621515163e-13 1.908802436818772335e-13 5.202226748705881970e-14 1.384500749334530211e-14 3.599765010895056403e-15 9.148053341294488214e-16 2.273256537848437216e-16 5.526118432827570658e-17 1.314697399358146234e-17 3.062260992477930894e-18 6.986138121498255699e-19 1.561267102336353689e-19 3.401734877708956693e-20 6.407119215886664671e-21 -2.796290637847635832e-21
9.895166436592028880e-02 9.832990878758474107e-02 9.646464205257805624e-02 9.281456993987581561e-02 8.616528747994772752e-02 7.366425376154789317e-02 4.295343680943846526e-02 2.772462922583756803e-02 1.798884825150424624e-02 1.150322087606404226e-02 7.192954989411533273e-03 4.379981785500675594e-03 2.590742041898346816e-03 1.486116320556810262e-03 8.258192370421369929e-04 4.442330647897806237e-04 2.312283058347837838e-04 1.164336471431772364e-04 5.671521903868009904e-05 2.672630812443119701e-05 1.218647663787013998e-05 5.378194188680569067e-06 2.298070552392235521e-06 9.511129138619789795e-07 3.814472991284506542e-07 1.483122122239916024e-07 5.593400995364735247e-08 2.047179968230054210e-08 7.275226727849726237e-09 2.511770071281141473e-09 8.429265629034680393e-10 2.751120719730086840e-10 8.737191949139757131e-11 2.701509594331081531e-11 8.136558100771695625e-12 2.388351268166618091e-12 6.835946671691986658e-13 1.908787509106255374e-13 5.202186164504586489e-14 1.384489973231349302e-14 3.599737053167985064e-15 9.147982437786606138e-16 2.273238952721030274e-16 5.526075763363449433e-17 1.314687265837565739e-17 3.062237428526073849e-18 6.986084449849448308e-19 1.561255126258813162e-19 3.401708822580985100e-20 6.407070228554480512e-21 -2.796269103863976695e-21
9.882066767130014140e-02 9.819883665159087616e-02 9.633334359246302492e-02 9.268285351935169614e-02 8.603293990158890348e-02 7.353200794653519390e-02 4.295033778967335264e-02 2.772375665100337491e-02 1.798844528169710535e-02 1.150300952379123241e-02 7.192839262296394157e-03 4.379917747403229249e-03 2.590706802049722122e-03 1.486097210943650160e-03 8.258090830941730836e-04 4.442277975564208094e-04 2.312256449665057089e-04 1.164323402650734545e-04 5.671459568110253399e-05 2.672601957298558113e-05 1.218634706478953736e-05 5.378137756089248865e-06 2.298046714902447225e-06 9.511031470144974658e-07 3.814434167031449823e-07 1.483107145010188023e-07 5.593344904780371009e-08 2.047159567377863409e-08 7.275154635238680191e-09 2.511745307780954966e-09 8.429182908330467227e-10 2.751093835088740744e-10 8.737106895715470135e-11 2.701483389114576597e-11 8.136479431919302566e-12 2.388328245982441100e-12 6.835880962456658340e-13 1.908769209263172948e-13 5.202136412439012706e-14 1.384476762834530664e-14 3.599702779862507058e-15 9.147895517357603334e-16 2.273217395157931298e-16 5.526023454974715311e-17 1.314674843179975896e-17 3.062208541535856128e-18 6.986018653907187525e-19 1.561240444814611412e-19 3.401676881662823706e-20 6.407010175101889887e-21 -2.796242705406893131e-21
9.868083830425621039e-02 9.805892889957364134e-02 9.619320068552594805e-02 9.254228062140702760e-02 8.589174131139980239e-02 7.339117945007328503e-02 4.294660203765961193e-02 2.772270039690184762e-02 1.798795743661303626e-02 1.150275365061229592e-02 7.192699156440455523e-03 4.379840218918127845e-03 2.590664138406634578e-03 1.486074075572518284e-03 8.257967900348744950e-04 4.442214206808357759e-04 2.312224235341402709e-04 1.164307580667414411e-04 5.671384100040495409e-05 2.672567023212876107e-05 1.218619019438514345e-05 5.378069434759290598e-06 2.298017855528071184e-06 9.510913225669245049e-07 3.814387163594300210e-07 1.483089012495189057e-07 5.593276997465388383e-08 2.047134868629833097e-08 7.275067354700297253e-09 2.511715327291470877e-09 8.429082760640219703e-10 2.751061286588348641e-10 8.737003923854785844e-11 2.701451663172416529e-11 8.136384189677906074e-12 2.388300373648785572e-12 6.835801410065900506e-13 1.908747054138327487e-13 5.202076178957792681e-14 1.384460769363698126e-14 3.599661286095707649e-15 9.147790285135506028e-16 2.273191295996399983e-16 5.525960126614819343e-17 1.314659803402126900e-17 3.062173568832106050e-18 6.985938996524438860e-19 1.561222670383551909e-19 3.401638211648535264e-20 6.406937469993604132e-21 -2.796210745503645371e-21
9.853220340412749412e-02 9.791021310860677229e-02 9.604424222204463457e-02 9.239288340728631088e-02 8.574173346182115130e-02 7.324185817074110871e-02 4.294214969202801713e-02 2.772143594794064178e-02 1.798737336374904572e-02 1.150244729912477427e-02 7.192531409150704907e-03 4.379747394424304656e-03 2.590613057280298850e-03 1.486046375570089983e-03 8.257820715238829018e-04 4.442137856243499145e-04 2.312185664986204957e-04 1.164288636924863224e-04 5.671293741690159858e-05 2.672525196418048279e-05 1.218600237243412092e-05 5.377987633168761508e-06 2.297983301996885091e-06 9.510771650705376778e-07 3.814330886031508535e-07 1.483067302298151056e-07 5.593195691515622058e-08 2.047105296626194862e-08 7.274962853021968245e-09 2.511679431411716374e-09 8.428962853001655942e-10 2.751022316003458852e-10 8.736880634799507767e-11 2.701413677439099473e-11 8.136270155348159788e-12 2.388267001869857290e-12 6.835706161317243974e-13 1.908720527619446507e-13 5.202004060897458122e-14 1.384441620244178575e-14 3.599611605252096120e-15 9.147664289688060775e-16 2.273160047244307633e-16 5.525884303019310843e-17 1.314641796145017956e-17 3.062131695708139222e-18 6.985843622041634397e-19 1.561201388900968317e-19 3.401591911699529106e-20 6.406850419524527401e-21 -2.796172479632393190e-21
9.837479083719538608e-02 9.775271761066262055e-02 9.588649793106431007e-02 9.223469508505856285e-02 8.558295974915093585e-02 7.308413761273520326e-02 4.293689713196238711e-02 2.771993725296194311e-02 1.798668098991684089e-02 1.150208413271048072e-02 7.192332549827160429e-03 4.379637353178501662e-03 2.590552501605750298e-03 1.486013537686984350e-03 8.257646229517408547e-04 4.442047343701782929e-04 2.312139940323135168e-04 1.164266179345419818e-04 5.671186622894253826e-05 2.672475611207913358e-05 1.218577971147773173e-05 5.377890658211781525e-06 2.297942339125747980e-06 9.510603814944589240e-07 3.814264169509163673e-07 1.483041565059449944e-07 5.593099304047908990e-08 2.047070239279347634e-08 7.274838967200543121e-09 2.511636877157749907e-09 8.428820703524860682e-10 2.750976116705974513e-10 8.736734476661512936e-11 2.701368645669001318e-11 8.136134968593632802e-12 2.388227439899982100e-12 6.835593244702553215e-13 1.908689080646286535e-13 5.201918565517954900e-14 1.384418919116408337e-14 3.599552709007957902e-15 9.147514923084383933e-16 2.273123002095387816e-16 5.525794414742786280e-17 1.314620448682649774e-17 3.062082055446079026e-18 6.985730556332890297e-19 1.561176159868017143e-19 3.401537023466924196e-20 6.406747221861725393e-21 -2.796127115740780756e-21
9.820862869593351141e-02 9.758647099183563600e-02 9.571999787954196814e-02 9.206774940828671427e-02 8.541546470687481907e-02 7.291811419163869712e-02 4.293075720774515436e-02 2.771817673513906136e-02 1.798586752289675628e-02 1.150165743607273715e-02 7.192098900185319582e-03 4.379508059417780430e-03 2.590481350991504037e-03 1.485974954322289744e-03 8.257441214520262794e-04 4.441940994293870019e-04 2.312086215219033873e-04 1.164239792344382669e-04 5.671060761354728325e-05 2.672417349966822554e-05 1.218551809094745699e-05 5.377776715252499588e-06 2.297894208843070748e-06 9.510406612347483922e-07 3.814185779336741043e-07 1.483011324470274891e-07 5.592986051250829642e-08 2.047029047792172454e-08 7.274693404506663280e-09 2.511586876984630296e-09 8.428653681465248815e-10 2.750921833688760277e-10 8.736562744497119317e-11 2.701315734459188433e-11 8.135976127509079538e-12 2.388180955563518018e-12 6.835460570464676911e-13 1.908652131226363374e-13 5.201818110545309067e-14 1.384392245847234866e-14 3.599483507360603966e-15 9.147339420968944991e-16 2.273079474947551247e-16 5.525688798203239281e-17 1.314595365932541078e-17 3.062023729341263929e-18 6.985597706861501513e-19 1.561146516364044138e-19 3.401472531118409840e-20 6.406625967094823027e-21 -2.796073814268268764e-21
9.803374512820973996e-02 9.741150192150915821e-02 9.554477230140739907e-02 9.189208050450602128e-02 8.523929382785525033e-02 7.274388686327538933e-02 4.292363947972357985e-02 2.771612530356076104e-02 1.798491945340064541e-02 1.150116011587460317e-02 7.191826574520410534e-03 4.379357362481369961e-03 2.590398421778536842e-03 1.485929983552690013e-03 8.257202259157827738e-04 4.441817038479767363e-04 2.312023595718172401e-04 1.164209036846255708e-04 5.670914062715749033e-05 2.672349443203662840e-05 1.218521315731474051e-05 5.377643908189249619e-06 2.297838110215522253e-06 9.510176761252121579e-07 3.814094411009610425e-07 1.482976077288862765e-07 5.592854048445027322e-08 2.046981036679816113e-08 7.274523742561208775e-09 2.511528598812519654e-09 8.428459007310308712e-10 2.750858563593697697e-10 8.736362580395461016e-11 2.701254063276546606e-11 8.135790988701543832e-12 2.388126775278512681e-12 6.835305930664778558e-13 1.908609064453650506e-13 5.201701024222314641e-14 1.384361156543340950e-14 3.599402848663117772e-15 9.147134862649524549e-16 2.273028741424653419e-16 5.525565695734768253e-17 1.314566130468222030e-17 3.061955746731253144e-18 6.985442862745895250e-19 1.561111965061274322e-19 3.401397361370151718e-20 6.406484637295902362e-21 -2.796011688172636287e-21
9.785016848840973058e-02 9.722783930343539827e-02 9.536085174851240132e-02 9.170772302546449650e-02 8.505449370725076674e-02 7.256155706835024088e-02 4.291545046486178877e-02 2.771375236665348657e-02 1.798382255737931631e-02 1.150058470148988821e-02 7.191511480018482685e-03 4.379182996954042451e-03 2.590302467109749374e-03 1.485877949166776240e-03 8.256925770084968044e-04 4.441673612152204726e-04 2.311951140082576530e-04 1.164173450303870671e-04 5.670744320652363707e-05 2.672270869591924998e-05 1.218486032426738678e-05 5.377490239530062663e-06 2.297773199479472871e-06 9.509910804501227524e-07 3.813988690259060138e-07 1.482935293359622543e-07 5.592701310154219321e-08 2.046925483795322167e-08 7.274327429425292252e-09 2.511461166057416875e-09 8.428233752881752825e-10 2.750785354744719715e-10 8.736130973582543719e-11 2.701182704489706983e-11 8.135576767385890219e-12 2.388064084084563740e-12 6.835126999261590107e-13 1.908559232530584649e-13 5.201565545368220714e-14 1.384325183567053013e-14 3.599309519665275860e-15 9.146898171200744436e-16 2.272970038402118777e-16 5.525423255649643710e-17 1.314532302533946954e-17 3.061877085029971439e-18 6.985263694837270027e-19 1.561071986242108766e-19 3.401310383524372199e-20 6.406321106590003678e-21 -2.795939802961236510e-21
