6.332436091376600351e-02 6.313474260892866508e-02 6.256588769441666364e-02 6.110089471677237344e-02 5.750031134264808191e-02 4.873301599231012055e-02 2.097100410767860704e-02 1.022867011705171081e-02 4.855324769713370570e-03 2.180821708071806371e-03 9.178249546482476328e-04 3.606240876311853300e-04 1.321823225906086608e-04 4.523302463351122621e-05 1.447499205011916744e-05 4.340971561804978705e-06 1.222906339043718538e-06 3.244229185573202431e-07 8.124925651690650551e-08 1.925630522336827766e-08 4.329050381815114776e-09 9.252414848578400159e-10 1.884036853204231360e-10 3.662484611660468262e-11 6.809987762601276378e-12 1.213350249239476915e-12 2.075085189153738411e-13 3.411881216231151701e-14 5.401554238820753533e-15 8.245783901955493237e-16 1.215403201950362844e-16 1.731962939500859018e-17 2.388972436613610804e-18 3.193262349072166161e-19 4.140755384430735055e-20 5.214257417559510239e-21 6.382593015777851137e-22 7.601451162329485056e-23 8.816045687561131013e-24 9.965386006277954905e-25 1.098766221314070393e-25 1.182603787791673878e-26 1.243405963501201204e-27 1.277995144313934697e-28 1.284924765441163989e-29 1.264549056597984219e-30 1.218901644342974546e-31 1.151395534485266990e-32 1.064421526676309026e-33 7.308592007835105414e-35 -2.573592821209682983e-34
6.331835327482961129e-02 6.312873377530212049e-02 6.255987527671966197e-02 6.109487310785569059e-02 5.749426739185196922e-02 4.872692087125226473e-02 2.097099657263220077e-02 1.022866848415542561e-02 4.855324197717669765e-03 2.180821490723434432e-03 9.178248723785941950e-04 3.606240575713007355e-04 1.321823121345604970e-04 4.523302119293156367e-05 1.447499098187722174e-05 4.340971249010450505e-06 1.222906252611187628e-06 3.244228959897765896e-07 8.124925093994777189e-08 1.925630391655354481e-08 4.329050090901088213e-09 9.252414232147643690e-10 1.884036728639693833e-10 3.662484371172964059e-11 6.809987318229970383e-12 1.213350170518730427e-12 2.075085055240933377e-13 3.411880997147281784e-14 5.401553893608455349e-15 8.245783377329839385e-16 1.215403124954165621e-16 1.731962830234782548e-17 2.388972286503483584e-18 3.193262149210466556e-19 4.140755126260557863e-20 5.214257093683600037e-21 6.382592620806984276e-22 7.601450693663965173e-23 8.816045145995154005e-24 9.965385396331853368e-25 1.098766154305863026e-25 1.182603715931174862e-26 1.243405888218917448e-27 1.277995067217089292e-28 1.284924688206949239e-29 1.264548980864476607e-30 1.218901571609228484e-31 1.151395466031010050e-32 1.064421463624704330e-33 7.308591576686233106e-35 -2.573592668524183066e-34
6.330298005150188090e-02 6.311335750430134561e-02 6.254448986269973976e-02 6.107946426438863596e-02 5.747880170817462608e-02 4.871132647795283627e-02 2.097097396749297848e-02 1.022866358546657348e-02 4.855322481730568220e-03 2.180820838678318180e-03 9.178246255696338816e-04 3.606239673916468978e-04 1.321822807664159785e-04 4.523301087119258285e-05 1.447498777715138631e-05 4.340970310626865902e-06 1.222905993313594473e-06 3.244228282871455761e-07 8.124923420907153132e-08 1.925629999610934294e-08 4.329049218159009351e-09 9.252412382855373249e-10 1.884036354946081510e-10 3.662483649710452098e-11 6.809985985116053208e-12 1.213349934356491165e-12 2.075084653502518779e-13 3.411880339895670772e-14 5.401552857971561583e-15 8.245781803452876845e-16 1.215402893965574199e-16 1.731962502436553446e-17 2.388971836173101538e-18 3.193261549625368222e-19 4.140754351750025084e-20 5.214256122055867176e-21 6.382591435894381815e-22 7.601449287667403173e-23 8.816043521297218574e-24 9.965383566493548759e-25 1.098765953281240693e-25 1.182603500349678100e-26 1.243405662372066361e-27 1.277994835926552851e-28 1.284924456504304709e-29 1.264548753663953945e-30 1.218901353407990076e-31 1.151395260668238819e-32 1.064421274469890070e-33 7.308590283239616180e-35 -2.573592210467684599e-34
6.327824222776332053e-02 6.308861480494373786e-02 6.251973253648494822e-02 6.105466950910317520e-02 5.745391648802405937e-02 4.868624087275298662e-02 2.097092756905911265e-02 1.022865352832135442e-02 4.855318958758922908e-03 2.180819500010488382e-03 9.178241188635477207e-04 3.606237822501491162e-04 1.321822163666859637e-04 4.523298968035661808e-05 1.447498119775426059e-05 4.340968384097543580e-06 1.222905460967943809e-06 3.244226892916354053e-07 8.124919986008603837e-08 1.925629194732104003e-08 4.329047426393614936e-09 9.252408586203461874e-10 1.884035587742003816e-10 3.662482168526501817e-11 6.809983248193605045e-12 1.213349449508401029e-12 2.075083828721623624e-13 3.411878990538599911e-14 5.401550731778276529e-15 8.245778572236730406e-16 1.215402419739135725e-16 1.731961829457055855e-17 2.388970911631451322e-18 3.193260318659354695e-19 4.140752761656895311e-20 5.214254127275267905e-21 6.382589003233614434e-22 7.601446401114695527e-23 8.816040185744087302e-24 9.965379809781140863e-25 1.098765540571717628e-25 1.182603057754459755e-26 1.243405198701771223e-27 1.277994361080210016e-28 1.284923980811890092e-29 1.264548287214532515e-30 1.218900905434364323e-31 1.151394839052367676e-32 1.064420886129436147e-33 7.308587627755272890e-35 -2.573591270064084104e-34
6.324414225761862407e-02 6.305450817152519205e-02 6.248560591324488905e-02 6.102049184114673869e-02 5.741961613651214158e-02 4.865167786993191551e-02 2.097084337201029700e-02 1.022863526704440203e-02 4.855312561905487934e-03 2.180817069316784776e-03 9.178231988089685395e-04 3.606234460783518483e-04 1.321820994324801287e-04 4.523295120296503673e-05 1.447496925117296144e-05 4.340964885989876604e-06 1.222904494357983621e-06 3.244224369096621778e-07 8.124913749069857005e-08 1.925627733268280389e-08 4.329044172984251694e-09 9.252401692408708482e-10 1.884034194686335211e-10 3.662479479057347623e-11 6.809978278609286929e-12 1.213348569142395880e-12 2.075082331120462690e-13 3.411876540434911528e-14 5.401546871129284513e-15 8.245772705135406381e-16 1.215401558659455042e-16 1.731960607490241848e-17 2.388969232889048204e-18 3.193258083524955855e-19 4.140749874435135786e-20 5.214250505239633486e-21 6.382584586114269695e-22 7.601441159838150585e-23 8.816034129192123859e-24 9.965372988506518986e-25 1.098764791191755872e-25 1.182602254109355610e-26 1.243404356789460362e-27 1.277993498874917376e-28 1.284923117070335560e-29 1.264547440256004800e-30 1.218900092023378009e-31 1.151394073500641957e-32 1.064420180997762718e-33 7.308582806042504152e-35 -2.573589562520208079e-34
6.320068510679743845e-02 6.301104262532250533e-02 6.244211518089774759e-02 6.097693697780435379e-02 5.737590830919653273e-02 4.860765804147207381e-02 2.097070213395233959e-02 1.022860460303094167e-02 4.855301820379697569e-03 2.180812987719656787e-03 9.178216538618474583e-04 3.606228815816984882e-04 1.321819030775963602e-04 4.523288659206598118e-05 1.447494919057739698e-05 4.340959011997674469e-06 1.222902871234839154e-06 3.244220131120121522e-07 8.124903276055510404e-08 1.925625279190668459e-08 4.329038709886883895e-09 9.252390116407048213e-10 1.884031855479057359e-10 3.662474962923501247e-11 6.809969933725292416e-12 1.213347090839227168e-12 2.075079816361218032e-13 3.411872426241440976e-14 5.401540388360007616e-15 8.245762853148197523e-16 1.215400112741689940e-16 1.731958555573833085e-17 2.388966413958892093e-18 3.193254330306020007e-19 4.140745026236555229e-20 5.214244423147727781e-21 6.382577168924445968e-22 7.601432358730422614e-23 8.816023959080690186e-24 9.965361534279163942e-25 1.098763532839180600e-25 1.182600904635203312e-26 1.243402943057331174e-27 1.277992051066978558e-28 1.284921666682712319e-29 1.264546018050302437e-30 1.218898726150420463e-31 1.151392787992552735e-32 1.064418996946519943e-33 7.308574709462479711e-35 -2.573586695226735848e-34
6.314787938705616888e-02 6.295822684889751386e-02 6.238926923442155575e-02 6.092401448882654724e-02 5.732280504640428764e-02 4.855420979926793057e-02 2.097047943728344924e-02 1.022855618491351308e-02 4.855284859519568876e-03 2.180806542872882475e-03 9.178192143872242843e-04 3.606219902401018736e-04 1.321815930327038498e-04 4.523278457127114714e-05 1.447491751483718016e-05 4.340949736945959849e-06 1.222900308318302518e-06 3.244213439341718229e-07 8.124886739132017801e-08 1.925621404194116980e-08 4.329030083638163089e-09 9.252371837862100316e-10 1.884028161862970881e-10 3.662467831933033328e-11 6.809956757125376142e-12 1.213344756593521562e-12 2.075075845547829001e-13 3.411865929915935417e-14 5.401530152045173967e-15 8.245747296826590489e-16 1.215397829632564599e-16 1.731955315590750001e-17 2.388961962858423905e-18 3.193248403960307142e-19 4.140737370914141717e-20 5.214234819503401540e-21 6.382565457155808935e-22 7.601418461750504467e-23 8.816007900439024602e-24 9.965343448013860398e-25 1.098761545896025469e-25 1.182598773810748247e-26 1.243400710769293227e-27 1.277989764973104961e-28 1.284919376515495300e-29 1.264543772382434568e-30 1.218896569432142571e-31 1.151390758170678969e-32 1.064417127325361844e-33 7.308561924933504560e-35 -2.573582167760072205e-34
6.308573836585118499e-02 6.289607419577250558e-02 6.232708168553647426e-02 6.086173880612912035e-02 5.726032378287043700e-02 4.849137033875661196e-02 2.097014576764066537e-02 1.022848350886386253e-02 4.855259400831549166e-03 2.180796868971948688e-03 9.178155526624353407e-04 3.606206523089813256e-04 1.321811276456749142e-04 4.523263143485894549e-05 1.447486996855225405e-05 4.340935814799656615e-06 1.222896461299173253e-06 3.244203394769267729e-07 8.124861916682273808e-08 1.925615587700481464e-08 4.329017135362843773e-09 9.252344401180709829e-10 1.884022617626810459e-10 3.662457128087535569e-11 6.809936978625784890e-12 1.213341252815705915e-12 2.075069885229252195e-13 3.411856178722355597e-14 5.401514787007126816e-15 8.245723946286847187e-16 1.215394402612201718e-16 1.731950452271704579e-17 2.388955281613075427e-18 3.193239508324194950e-19 4.140725880028115516e-20 5.214220404123168230e-21 6.382547877412784901e-22 7.601397601934586796e-23 8.815983795898760822e-24 9.965316299944760563e-25 1.098758563430071085e-25 1.182595575374284666e-26 1.243397360032683182e-27 1.277986333472167268e-28 1.284915938900308060e-29 1.264540401562193038e-30 1.218893332128089953e-31 1.151387711342219076e-32 1.064414320963350515e-33 7.308542734940588502e-35 -2.573575371885757011e-34
6.301428065611594520e-02 6.282460338020995350e-02 6.225557155249201308e-02 6.079012991359324103e-02 5.718848803738343922e-02 4.841918624898910312e-02 2.096966660860032083e-02 1.022837891909351288e-02 4.855222762056847496e-03 2.180782946771349720e-03 9.178102828824660645e-04 3.606187268209884813e-04 1.321804578821377484e-04 4.523241104794603661e-05 1.447480154210398661e-05 4.340915778678063083e-06 1.222890924843161455e-06 3.244188939073598485e-07 8.124826193329872114e-08 1.925607216864234104e-08 4.328998500786107559e-09 9.252304915538820762e-10 1.884014638610426094e-10 3.662441723592051435e-11 6.809908514293490297e-12 1.213336210335216025e-12 2.075061307404884532e-13 3.411842145239700994e-14 5.401492674329669043e-15 8.245690341230927338e-16 1.215389470597185515e-16 1.731943453199523052e-17 2.388945666262180392e-18 3.193226706120517837e-19 4.140709342856020356e-20 5.214199658148807589e-21 6.382522577427882656e-22 7.601367581414172427e-23 8.815949105714772409e-24 9.965277229648761832e-25 1.098754271197404009e-25 1.182590972326392385e-26 1.243392537801120665e-27 1.277981395008107903e-28 1.284910991636833552e-29 1.264535550426996685e-30 1.218888673143421037e-31 1.151383326481539820e-32 1.064410282171297035e-33 7.308515117551377968e-35 -2.573565591564139579e-34
6.293353044876677516e-02 6.274383870972045918e-02 6.217476349258146268e-02 6.070921357958501685e-02 5.710732764500899006e-02 4.833771365212153476e-02 2.096900255222222675e-02 1.022823360862909307e-02 4.855171857274726173e-03 2.180763603611514997e-03 9.178029611682785461e-04 3.606160515886960068e-04 1.321795273263378246e-04 4.523210484675471498e-05 1.447470647173471210e-05 4.340887940877411043e-06 1.222883232596959943e-06 3.244168854604059419e-07 8.124776559976881831e-08 1.925595586581194502e-08 4.328972610252791811e-09 9.252250054921790809e-10 1.884003552712856384e-10 3.662420320870543135e-11 6.809868966474558565e-12 1.213329204405491628e-12 2.075049389533013276e-13 3.411822647375759345e-14 5.401461951379610889e-15 8.245643650979096042e-16 1.215382618145321019e-16 1.731933728815877421e-17 2.388932306868182343e-18 3.193208918970778278e-19 4.140686366408431193e-20 5.214170834067001838e-21 6.382487426085539081e-22 7.601325871444270585e-23 8.815900907797632581e-24 9.965222946081937925e-25 1.098748307646405623e-25 1.182584576934196513e-26 1.243385837878954932e-27 1.277974533594480117e-28 1.284904117997341447e-29 1.264528810346313835e-30 1.218882200033142928e-31 1.151377234234149074e-32 1.064404670745405322e-33 7.308476746440981726e-35 -2.573552002959220176e-34
6.284351723312221749e-02 6.265380980548347634e-02 6.208468752256729450e-02 6.061902107737219408e-02 5.701687847701754353e-02 4.824701781793067079e-02 2.096810942495347385e-02 1.022803762045030457e-02 4.855103197055086160e-03 2.180737513458596254e-03 9.177930855791164655e-04 3.606124432085689216e-04 1.321782721824095799e-04 4.523169183900791114e-05 1.447457823966523154e-05 4.340850392904164322e-06 1.222872857197221542e-06 3.244141764411475560e-07 8.124709613859666964e-08 1.925579899501429389e-08 4.328937688755762773e-09 9.252176058183914232e-10 1.883988599904256215e-10 3.662391452588734082e-11 6.809815623836078983e-12 1.213319754711356197e-12 2.075033314543295943e-13 3.411796348387413820e-14 5.401420511838617857e-15 8.245580674518078805e-16 1.215373375462673429e-16 1.731920612431224480e-17 2.388914287530237093e-18 3.193184927413182676e-19 4.140655375452162871e-20 5.214131955738329950e-21 6.382440013457356708e-22 7.601269612445044663e-23 8.815835897761572911e-24 9.965149727633354491e-25 1.098740263923640399e-25 1.182575950737662351e-26 1.243376800927834515e-27 1.277965278821150676e-28 1.284894846733379329e-29 1.264519719228202164e-30 1.218873469008366449e-31 1.151369016922559788e-32 1.064397101972655637e-33 7.308424990928625175e-35 -2.573533674451702528e-34
