8.661404626403174101e-02 8.614842910735871773e-02 8.475157763733966176e-02 8.186374695786011180e-02 7.623061732156487247e-02 6.492280813847342569e-02 3.448794887163560141e-02 2.067623493579224050e-02 1.238492222487487526e-02 7.245792374340736391e-03 4.103555012459096304e-03 2.239331905956867905e-03 1.174408146955065136e-03 5.910166338299021726e-04 2.851701071621989911e-04 1.318824476756530809e-04 5.845969922093357819e-05 2.484467881970057909e-05 1.012795577583972860e-05 3.962670456656826365e-06 1.489165312991703661e-06 5.379345513010199898e-07 1.869441064176051336e-07 6.255580159457780866e-08 2.017352243357670613e-08 6.275399909436624525e-09 1.884657601046505116e-09 5.469360997405659399e-10 1.535073704074218028e-10 4.170403123152074743e-11 1.097594115170346219e-11 2.800719212902962323e-12 6.934265765684221342e-13 1.667105910485018487e-13 3.894717187993801310e-14 8.848028099532383641e-15 1.956015920681473000e-15 4.210570894620433205e-16 8.831404896185706157e-17 1.805954207728524176e-17 3.602719211813075081e-18 7.015368430903140619e-19 1.334160055174009629e-19 2.479336288102225829e-20 4.504614922087750075e-21 8.005558028322699773e-22 1.392341063476922811e-22 2.370683779771260091e-23 3.936403556817247935e-24 5.311355734113515116e-25 -6.039537543906140546e-25
8.660819190939453294e-02 8.614257180097302513e-02 8.474571147570847396e-02 8.185786254648501348e-02 7.622469762373765279e-02 6.491682103851820207e-02 3.448794087413776382e-02 2.067623287684947075e-02 1.238492133879748498e-02 7.245791945561820373e-03 4.103554798209210243e-03 2.239331798988151035e-03 1.174408094445788912e-03 5.910166087133981354e-04 2.851700955180343547e-04 1.318824424604587292e-04 5.845969696880081920e-05 2.484467788301071225e-05 1.012795540082850691e-05 3.962670312151657087e-06 1.489165259389624509e-06 5.379345321542143939e-07 1.869440998281762185e-07 6.255579940832340900e-08 2.017352173381469073e-08 6.275399693208522884e-09 1.884657536493910793e-09 5.469360811072777062e-10 1.535073652029578291e-10 4.170402982382540137e-11 1.097594078270937241e-11 2.800719119096018679e-12 6.934265534224504266e-13 1.667105855015623255e-13 3.894717058790539804e-14 8.848027806826303643e-15 1.956015856143457568e-15 4.210570756039378245e-16 8.831404606206796356e-17 1.805954148563560313e-17 3.602719094038535477e-18 7.015368202042319026e-19 1.334160011736866368e-19 2.479336207536620876e-20 4.504614775985158484e-21 8.005557769143606839e-22 1.392341018480137645e-22 2.370683703290151665e-23 3.936403430039471759e-24 5.311355563394679754e-25 -6.039537348938665885e-25
8.659321265647004773e-02 8.612758500995350286e-02 8.473070207040384050e-02 8.184280656112251362e-02 7.620955171416886331e-02 6.490150491040305725e-02 3.448791688164425107e-02 2.067622670002115803e-02 1.238491868056531761e-02 7.245790659225069714e-03 4.103554155459552925e-03 2.239331478081999990e-03 1.174407936917960674e-03 5.910165333638861323e-04 2.851700605855404997e-04 1.318824268148757013e-04 5.845969021240253547e-05 2.484467507294110496e-05 1.012795427579484015e-05 3.962669878636149253e-06 1.489165098583386841e-06 5.379344747137977121e-07 1.869440800598894202e-07 6.255579284956022324e-08 2.017351963452863792e-08 6.275399044524217961e-09 1.884657342836127411e-09 5.469360252074131086e-10 1.535073495895658306e-10 4.170402560073938259e-11 1.097593967572710306e-11 2.800718837675188554e-12 6.934264839845352028e-13 1.667105688607438064e-13 3.894716671180754654e-14 8.848026928708062071e-15 1.956015662529410483e-15 4.210570340296214845e-16 8.831403736270066954e-17 1.805953971068669341e-17 3.602718740714915125e-18 7.015367515459856172e-19 1.334159881425436102e-19 2.479335965839806019e-20 4.504614337677382205e-21 8.005556991606328977e-22 1.392340883489782383e-22 2.370683473846826092e-23 3.936403049706141763e-24 5.311355051238173668e-25 -6.039536764036241904e-25
8.656911341549995698e-02 8.610347368500911869e-02 8.470655449353656219e-02 8.181858439147406126e-02 7.618518596405753074e-02 6.487687206362520442e-02 3.448786763473681710e-02 2.067621401881739734e-02 1.238491322313652228e-02 7.245788018337660785e-03 4.103552835875411316e-03 2.239330819252131292e-03 1.174407613508641167e-03 5.910163786690960600e-04 2.851699888680895656e-04 1.318823946940278903e-04 5.845967634131555787e-05 2.484466930378452238e-05 1.012795196606717129e-05 3.962668988615885208e-06 1.489164768443385074e-06 5.379343567869105211e-07 1.869440394750077311e-07 6.255577938422380649e-08 2.017351532463177952e-08 6.275397712756012768e-09 1.884656945250920195e-09 5.469359104433239900e-10 1.535073175348066883e-10 4.170401693061793939e-11 1.097593740305946916e-11 2.800718259909832962e-12 6.934263414264239256e-13 1.667105346966476302e-13 3.894715875406309694e-14 8.848025125905137047e-15 1.956015265033993836e-15 4.210569486763107177e-16 8.831401950264034738e-17 1.805953606666361162e-17 3.602718015330985312e-18 7.015366105885598497e-19 1.334159613892185097e-19 2.479335469629037896e-20 4.504613437818442435e-21 8.005555395299106493e-22 1.392340606350558822e-22 2.370683002792833638e-23 3.936402268870475330e-24 5.311353999765593190e-25 -6.039535563214126848e-25
8.653590130071688036e-02 8.607024500549538548e-02 8.467327611983094249e-02 8.178520392335411615e-02 7.615160983869717626e-02 6.484294149274287544e-02 3.448777826460446699e-02 2.067619099288797377e-02 1.238490331377970453e-02 7.245783223130173624e-03 4.103550439832117855e-03 2.239329622977532380e-03 1.174407026276060029e-03 5.910160977810153616e-04 2.851698586466531213e-04 1.318823363703855607e-04 5.845965115479727483e-05 2.484465882840010412e-05 1.012794777216372058e-05 3.962667372555643445e-06 1.489164168989467579e-06 5.379341426603778456e-07 1.869439657827378411e-07 6.255575493444893327e-08 2.017350749890767097e-08 6.275395294588983354e-09 1.884656223332907245e-09 5.469357020596593039e-10 1.535072593311630210e-10 4.170400118778688333e-11 1.097593327644794204e-11 2.800717210828511745e-12 6.934260825755746672e-13 1.667104726629611477e-13 3.894714430473519167e-14 8.848021852453629784e-15 1.956014543279013532e-15 4.210567936954631051e-16 8.831398707311592925e-17 1.805952945000415473e-17 3.602716698210236186e-18 7.015363546441684354e-19 1.334159128116885413e-19 2.479334568631000691e-20 4.504611803893513914e-21 8.005552496793523954e-22 1.392340103133150440e-22 2.370682147473373703e-23 3.936400851062859803e-24 5.311352090547180872e-25 -6.039533382813291209e-25
8.649358475343477126e-02 8.602790750250799423e-02 8.463087574972759375e-02 8.174267466181271702e-02 7.610883502062722183e-02 6.479973796317138601e-02 3.448762833722224252e-02 2.067615232810499776e-02 1.238488667408596533e-02 7.245775171060330269e-03 4.103546416416459924e-03 2.239327614203081348e-03 1.174406040199875781e-03 5.910156261160086138e-04 2.851696399798534474e-04 1.318822384337880083e-04 5.845960886179470578e-05 2.484464123821713858e-05 1.012794072979393233e-05 3.962664658879939011e-06 1.489163162391134468e-06 5.379337831007781916e-07 1.869438420392540666e-07 6.255571387857743255e-08 2.017349435801269276e-08 6.275391234021751392e-09 1.884655011093788250e-09 5.469353521434289103e-10 1.535071615960572288e-10 4.170397475254740365e-11 1.097592634707386270e-11 2.800715449219300641e-12 6.934256479152350714e-13 1.667103684964767550e-13 3.894712004153583811e-14 8.848016355699253819e-15 1.956013331313634647e-15 4.210565334528248710e-16 8.831393261770994775e-17 1.805951833936076515e-17 3.602714486511268874e-18 7.015359248643301868e-19 1.334158312406762967e-19 2.479333055682070652e-20 4.504609060219405661e-21 8.005547629645362190e-22 1.392339258134373331e-22 2.370680711227545210e-23 3.936398470291277131e-24 5.311348884602383846e-25 -6.039529721501079866e-25
8.644217269940666915e-02 8.597647021624368890e-02 8.457936276675473430e-02 8.169100688853329906e-02 7.605687456703859317e-02 6.474729111734900400e-02 3.448739191399952803e-02 2.067609127673089922e-02 1.238486039999335195e-02 7.245762456820518255e-03 4.103540063429627141e-03 2.239324442340775555e-03 1.174404483181721833e-03 5.910148813550543173e-04 2.851692947040683252e-04 1.318820837914876868e-04 5.845954208096324427e-05 2.484461346324251012e-05 1.012792960986140560e-05 3.962660373974139894e-06 1.489161572967943737e-06 5.379332153545874363e-07 1.869436466477469225e-07 6.255564905117417552e-08 2.017347360848108958e-08 6.275384822368026872e-09 1.884653096962799024e-09 5.469347996241365455e-10 1.535070072718880176e-10 4.170393301118596111e-11 1.097591540556105904e-11 2.800712667630442357e-12 6.934249615846020946e-13 1.667102040171299362e-13 3.894708172983478164e-14 8.848007676299332406e-15 1.956011417614823978e-15 4.210561225285244614e-16 8.831384663237808481e-17 1.805950079560455825e-17 3.602710994228592818e-18 7.015352462400232564e-19 1.334157024396787140e-19 2.479330666728857456e-20 4.504604727945545751e-21 8.005539944396332381e-22 1.392337923877472898e-22 2.370678443388858231e-23 3.936394711042138467e-24 5.311343822400986153e-25 -6.039523940272480326e-25
8.638167396927970421e-02 8.591594211646019774e-02 8.451874655800173386e-02 8.163021108233249612e-02 7.599574233022915459e-02 6.468563483030576045e-02 3.448703762867153660e-02 2.067599963772233373e-02 1.238482096183130682e-02 7.245743372351516609e-03 4.103530527392493590e-03 2.239319681271985038e-03 1.174402146046196358e-03 5.910137634441830221e-04 2.851687764336206625e-04 1.318818516682316591e-04 5.845944184070022082e-05 2.484457177207440400e-05 1.012791291846924069e-05 3.962653942186477040e-06 1.489159187190245020e-06 5.379323631484373845e-07 1.869433533585111338e-07 6.255555174305583497e-08 2.017344246273416194e-08 6.275375198259425478e-09 1.884650223787549853e-09 5.469339702740182566e-10 1.535067756260971168e-10 4.170387035599213058e-11 1.097589898198047453e-11 2.800708492371533223e-12 6.934239313791125087e-13 1.667099571280686825e-13 3.894702422267563000e-14 8.847994648226444635e-15 1.956008545088147981e-15 4.210555057172441712e-16 8.831371756548515121e-17 1.805947446183257308e-17 3.602705752194070223e-18 7.015342276019658414e-19 1.334155091050202574e-19 2.479327080829188841e-20 4.504598225055749260e-21 8.005528408577228266e-22 1.392335921112673045e-22 2.370675039286156462e-23 3.936389068281823337e-24 5.311336223865166779e-25 -6.039515262452522390e-25
8.631209714529068655e-02 8.584633194917640209e-02 8.444903636083357645e-02 8.156029776590061064e-02 7.592545280420813503e-02 6.461480697801537387e-02 3.448652878016000844e-02 2.067586775723448400e-02 1.238476420439466388e-02 7.245715906865310939e-03 4.103516803554476192e-03 2.239312829351202110e-03 1.174398782542501393e-03 5.910121545952000573e-04 2.851680305610947565e-04 1.318815176063966883e-04 5.845929757920145082e-05 2.484451177192501707e-05 1.012788889692891266e-05 3.962644685831403674e-06 1.489155753680406930e-06 5.379311366895470146e-07 1.869429312690924905e-07 6.255541170133929858e-08 2.017339763909553598e-08 6.275361347650157047e-09 1.884646088835415161e-09 5.469327767084412057e-10 1.535064422512796044e-10 4.170378018528846351e-11 1.097587534585798600e-11 2.800702483515484917e-12 6.934224487509274760e-13 1.667096018157691838e-13 3.894694146080269347e-14 8.847975898774487036e-15 1.956004411069105938e-15 4.210546180285055630e-16 8.831353181786439900e-17 1.805943656337992884e-17 3.602698208079325009e-18 7.015327616210833176e-19 1.334152308659413178e-19 2.479321920153746138e-20 4.504588866371195182e-21 8.005511806713173546e-22 1.392333038818084128e-22 2.370670140245164757e-23 3.936380947459230458e-24 5.311325288372937058e-25 -6.039502773700183917e-25
8.623345089040911071e-02 8.576764856582004548e-02 8.437024159205286367e-02 8.148127783498065879e-02 7.584602145360397341e-02 6.453484967502530478e-02 3.448582344107715969e-02 2.067568452940200807e-02 1.238468534705891404e-02 7.245677746880671739e-03 4.103497735907291923e-03 2.239303309411872205e-03 1.174394109347003936e-03 5.910099192868164620e-04 2.851669942578293881e-04 1.318810534662000883e-04 5.845909714454872289e-05 2.484442840865595356e-05 1.012785552177412878e-05 3.962631825194829129e-06 1.489150983214725641e-06 5.379294326663954463e-07 1.869423448245165991e-07 6.255521712951665773e-08 2.017333536181501930e-08 6.275342103824327092e-09 1.884640343795695343e-09 5.469311183865254003e-10 1.535059790653569171e-10 4.170365490347690701e-11 1.097584250618649152e-11 2.800694134901599736e-12 6.934203888096862209e-13 1.667091081502159412e-13 3.894682647270279453e-14 8.847949848568113092e-15 1.955998667325209009e-15 4.210533846871142869e-16 8.831327374291059482e-17 1.805938390783870519e-17 3.602687726399496064e-18 7.015307248092349896e-19 1.334148442847362533e-19 2.479314749988616437e-20 4.504575863555033615e-21 8.005488740331791099e-22 1.392329034201118487e-22 2.370663333590888316e-23 3.936369664509753848e-24 5.311310094763482741e-25 -6.039485422014535534e-25
