2.526389700085691567e-02 2.526290876382269665e-02 2.525994405272002571e-02 2.522561325711931979e-02 2.490453230548913058e-02 2.246603018984125177e-02 3.524602542390244640e-03 5.536826208525255340e-04 7.348724491177304125e-05 8.275267302408814064e-06 8.068827356616144750e-07 6.952635755821511513e-08 5.388997735715393609e-09 3.813885921298024506e-10 2.495324210903511209e-11 1.525028316018175497e-12 8.781487033375600556e-14 4.798850644545042766e-15 2.503971396134649194e-16 1.253958400720054285e-17 6.053475704629929490e-19 2.827657655186419560e-20 1.282197571941285944e-21 5.659867487444763837e-23 2.438035489367496618e-24 1.027029026610525724e-25 4.238855048786660076e-27 1.716944876519900289e-28 6.835075826631053107e-30 2.677791720437209490e-31 1.033626512761380212e-32 3.935124728905110863e-34 1.479007974812345293e-35 5.492487488907694987e-37 2.016920266205163125e-38 7.328808019894000338e-40 2.636815203743771071e-41 9.398975752523127917e-43 3.320987544885995443e-44 1.163729903526589555e-45 4.046044716719401458e-47 1.396312800621530817e-48 4.784918978180298341e-50 1.628771482036931664e-51 5.509118159815083457e-53 1.852136056450967737e-54 6.190929197518560626e-56 2.058001489454766069e-57 6.803206252372284724e-59 1.572967683757956606e-60 -2.058006392956367324e-59
2.525766401997921531e-02 2.525667577715459688e-02 2.525371104868074507e-02 2.521938005441481251e-02 2.489829729765542440e-02 2.245978353091186014e-02 3.524597412248214271e-03 5.536822086098289577e-04 7.348720092708300555e-05 8.275262884200356147e-06 8.068823360002919482e-07 6.952632503039396185e-08 5.388995332365628173e-09 3.813884291738135026e-10 2.495323186387846353e-11 1.525027713195004085e-12 8.781483686904318299e-14 4.798848879645938394e-15 2.503970506599449355e-16 1.253957970075733569e-17 6.053473693348230942e-19 2.827656745594587434e-20 1.282197172329955770e-21 5.659865777202362310e-23 2.438034774608306843e-24 1.027028734286410157e-25 4.238853876644463423e-27 1.716944414969867616e-28 6.835074039278353896e-30 2.677791038860735871e-31 1.033626256530722213e-32 3.935123778285732812e-34 1.479007626440785739e-35 5.492486226787097607e-37 2.016919813820298103e-38 7.328806414577357061e-40 2.636814639420155662e-41 9.398973786193893452e-43 3.320986865417667277e-44 1.163729670571170031e-45 4.046043923933586678e-47 1.396312532709535959e-48 4.784918078802948372e-50 1.628771182014776730e-51 5.509117164951782867e-53 1.852135728431679248e-54 6.190928121847698395e-56 2.058001138530560822e-57 6.803205113507366751e-59 1.572967425367362040e-60 -2.058006047786807606e-59
2.524172243730129009e-02 2.524073417990104623e-02 2.523776940770031119e-02 2.520343791455458352e-02 2.488235065069011737e-02 2.244380882876049338e-02 3.524582021822124031e-03 5.536809718817392286e-04 7.348706897301292556e-05 8.275249629574979007e-06 8.068811370163239442e-07 6.952622744693052850e-08 5.388988122316331039e-09 3.813879403058466588e-10 2.495320112840851462e-11 1.525025904725490051e-12 8.781473647490470265e-14 4.798843584948626065e-15 2.503967837993850331e-16 1.253956678142771575e-17 6.053467659503136261e-19 2.827654016819090452e-20 1.282195973495964873e-21 5.659860646475155380e-23 2.438032630330738254e-24 1.027027857314063227e-25 4.238850360217873465e-27 1.716943030319769599e-28 6.835068677220256265e-30 2.677788994131315015e-31 1.033625487838748216e-32 3.935120926427597804e-34 1.479006581326107612e-35 5.492482440425305466e-37 2.016918456665702518e-38 7.328801598627427229e-40 2.636812946449310456e-41 9.398967887206186872e-43 3.320984827012683275e-44 1.163728971704911613e-45 4.046041545576142339e-47 1.396311728973550777e-48 4.784915380670900365e-50 1.628770281948312520e-51 5.509114180361877389e-53 1.852134744373814364e-54 6.190924894835116231e-56 2.058000085757944516e-57 6.803201696912611947e-59 1.572966650195578344e-60 -2.058005012278126686e-59
2.521609437272049475e-02 2.521510609259525540e-02 2.521214125221953040e-02 2.517780898495426689e-02 2.485671480690147123e-02 2.241813314191196463e-02 3.524550435660909250e-03 5.536784328494028526e-04 7.348679806775186530e-05 8.275222417463927026e-06 8.068786754688892699e-07 6.952602710535067772e-08 5.388973319882658388e-09 3.813869366461398339e-10 2.495313802762062744e-11 1.525022191886379804e-12 8.781453036289002529e-14 4.798832714784523655e-15 2.503962359270548639e-16 1.253954025767540339e-17 6.053455271846706472e-19 2.827648414564888453e-20 1.282193512255414813e-21 5.659850112944919201e-23 2.438028228067253578e-24 1.027026056864595366e-25 4.238843140892760212e-27 1.716940187593174787e-28 6.835057668760140830e-30 2.677784796242705267e-31 1.033623909691884274e-32 3.935115071480251917e-34 1.479004435675379721e-35 5.492474666914704953e-37 2.016915670387914860e-38 7.328791711342291027e-40 2.636809470730939061e-41 9.398955776412786561e-43 3.320980642107900900e-44 1.163727536912122783e-45 4.046036662738976649e-47 1.396310078880129632e-48 4.784909841327063504e-50 1.628768434085578996e-51 5.509108052911604044e-53 1.852132724074254023e-54 6.190918269683916815e-56 2.057997924384962877e-57 6.803194682543570834e-59 1.572965058745206926e-60 -2.058002886348496316e-59
2.518081440270123622e-02 2.517982609272487876e-02 2.517686116279582026e-02 2.514252788636191921e-02 2.482142486158248756e-02 2.238279896654226178e-02 3.524493135276191361e-03 5.536738226263046092e-04 7.348630617188159722e-05 8.275173007063049750e-06 8.068742059113913364e-07 6.952566333481630019e-08 5.388946442336171410e-09 3.813851142489129389e-10 2.495302345221887706e-11 1.525015450289473933e-12 8.781415611444822075e-14 4.798812977253265834e-15 2.503952411262379349e-16 1.253949209708935890e-17 6.053432778919230065e-19 2.827638242252894667e-20 1.282189043249278855e-21 5.659830986649387373e-23 2.438020234640978329e-24 1.027022787691604853e-25 4.238830032374955737e-27 1.716935025900985569e-28 6.835037680103702429e-30 2.677777173908960239e-31 1.033621044165015178e-32 3.935104440334307992e-34 1.479000539700649467e-35 5.492460552128179899e-37 2.016910611191420742e-38 7.328773758458980707e-40 2.636803159679169313e-41 9.398933786182761797e-43 3.320973043347150898e-44 1.163724931680224324e-45 4.046027796703695804e-47 1.396307082714913580e-48 4.784899783236096937e-50 1.628765078819601478e-51 5.509096926962934588e-53 1.852129055705081376e-54 6.190906240031773795e-56 2.057993999860845466e-57 6.803181946166613947e-59 1.572962169060886452e-60 -2.057999026180752975e-59
2.513592821192469143e-02 2.513493986638179467e-02 2.513197482975310787e-02 2.509764036450826824e-02 2.477652721464359067e-02 2.233786284961467722e-02 3.524397065091761701e-03 5.536660813213351582e-04 7.348548019173433560e-05 8.275090038102090603e-06 8.068667007131365913e-07 6.952505249776060442e-08 5.388901310018916914e-09 3.813820541097392493e-10 2.495283105906002141e-11 1.525004129906725759e-12 8.781352768226934704e-14 4.798779834290892420e-15 2.503935706715485720e-16 1.253941122653889995e-17 6.053395009119246915e-19 2.827621161050617857e-20 1.282181538956434150e-21 5.659798870036288407e-23 2.438006812187595118e-24 1.027017298139865910e-25 4.238808020724074028e-27 1.716926358454375635e-28 6.835004115407652246e-30 2.677764374582492865e-31 1.033616232408095464e-32 3.935086588645333734e-34 1.478993997627473775e-35 5.492436850749243659e-37 2.016902115849189701e-38 7.328743612189976625e-40 2.636792562235081863e-41 9.398896860444138936e-43 3.320960283595649803e-44 1.163720557004581187e-45 4.046012908957690967e-47 1.396302051587953059e-48 4.784882893801902513e-50 1.628759444694104892e-51 5.509078244392154924e-53 1.852122895819584893e-54 6.190886039970233960e-56 2.057987409842185894e-57 6.803160559378611131e-59 1.572957316733674768e-60 -2.057992544228380445e-59
2.508149087919308087e-02 2.508050249416630267e-02 2.507753733908597155e-02 2.504320157601021279e-02 2.472207785646503980e-02 2.228339362204212123e-02 3.524245695373777292e-03 5.536538581667260284e-04 7.348417598622615119e-05 8.274959031392676543e-06 8.068548501034530766e-07 6.952408799321626795e-08 5.388830046575584664e-09 3.813772221805474114e-10 2.495252727205695050e-11 1.524986255121319534e-12 8.781253539301407312e-14 4.798727501808641351e-15 2.503909330356821033e-16 1.253928353248935998e-17 6.053335370846069025e-19 2.827594189934514310e-20 1.282169689720182585e-21 5.659748158073315582e-23 2.437985618199902242e-24 1.027008630163009562e-25 4.238773264422338826e-27 1.716912672591120935e-28 6.834951116878838661e-30 2.677744164490848095e-31 1.033608634659604481e-32 3.935058400882469516e-34 1.478983667712279501e-35 5.492399426333371548e-37 2.016888701724121262e-38 7.328696011297490482e-40 2.636775828892209839e-41 9.398838554770707397e-43 3.320940135969319299e-44 1.163713649398334228e-45 4.045989401226877646e-47 1.396294107444535564e-48 4.784856225403223667e-50 1.628750548415147922e-51 5.509048744627669334e-53 1.852113169364479046e-54 6.190854144084020702e-56 2.057977004205520727e-57 6.803126789646994966e-59 1.572949654909963636e-60 -2.057982309227669985e-59
2.501756492273310081e-02 2.501657649649059040e-02 2.501361121776304874e-02 2.497927413367147589e-02 2.465814041308793392e-02 2.221947037732795865e-02 3.524019101780532983e-03 5.536355117493900642e-04 7.348221837926990701e-05 8.274762389823830808e-06 8.068370622518370040e-07 6.952264026286136006e-08 5.388723079375267757e-09 3.813699693968738895e-10 2.495207128382002275e-11 1.524959424820462294e-12 8.781104595227284990e-14 4.798648949945062324e-15 2.503869739016782450e-16 1.253909186157553306e-17 6.053245852758677512e-19 2.827553705803262603e-20 1.282151903796431755e-21 5.659672038447905729e-23 2.437953805608763733e-24 1.026995619355644252e-25 4.238721094499629846e-27 1.716892129823433504e-28 6.834871564954336520e-30 2.677713828703497538e-31 1.033597230270988646e-32 3.935016090416743367e-34 1.478968162273904994e-35 5.492343251419415036e-37 2.016868566808003356e-38 7.328624561228402919e-40 2.636750711742866474e-41 9.398751036539738952e-43 3.320909893888064194e-44 1.163703280910262908e-45 4.045954115535170221e-47 1.396282183084860473e-48 4.784816195458314030e-50 1.628737194872256880e-51 5.509004464718675502e-53 1.852098569702102457e-54 6.190806267522428989e-56 2.057961385070178947e-57 6.803076100382540478e-59 1.572938154307678805e-60 -2.057966946219823170e-59
2.494421824761506104e-02 2.494322978099773255e-02 2.494026438114573321e-02 2.490592605389533795e-02 2.458478409342677168e-02 2.214618033875798142e-02 3.523694061113890816e-03 5.536091103939687515e-04 7.347940118044839165e-05 8.274479400020060238e-06 8.068114634014458881e-07 6.952055680108978262e-08 5.388569140213953191e-09 3.813595317232570357e-10 2.495141505839089377e-11 1.524920812549941427e-12 8.780890245282578870e-14 4.798535903485976359e-15 2.503812761833471748e-16 1.253881602155684735e-17 6.053117024206977801e-19 2.827495443666445158e-20 1.282126307433946620e-21 5.659562491899998176e-23 2.437908022917942231e-24 1.026976895006856668e-25 4.238646014741754924e-27 1.716862565917637726e-28 6.834757078601381060e-30 2.677670171243106070e-31 1.033580817747374505e-32 3.934955199668179942e-34 1.478945847746134895e-35 5.492262407715183493e-37 2.016839589786406993e-38 7.328521734339038228e-40 2.636714564555306829e-41 9.398625085194685390e-43 3.320866371164505645e-44 1.163688359154538307e-45 4.045903334303548941e-47 1.396265022196807103e-48 4.784758586532662748e-50 1.628717977173627554e-51 5.508940739449561994e-53 1.852077558647396073e-54 6.190737366118241825e-56 2.057938906836344384e-57 6.803003151060587432e-59 1.572921603243259403e-60 -2.057944836587760929e-59
2.486152214521695700e-02 2.486053364202558263e-02 2.485756813245145608e-02 2.482322875613677399e-02 2.450208168839393755e-02 2.206361676545965170e-02 3.523244162819796303e-03 5.535724327550700652e-04 7.347548721720207276e-05 8.274086234923326840e-06 8.067758980769779023e-07 6.951766217069313222e-08 5.388355266408471544e-09 3.813450302239259800e-10 2.495050333549980808e-11 1.524867166754812217e-12 8.780592438750571366e-14 4.798378842518440703e-15 2.503733600570785735e-16 1.253843278280482855e-17 6.052938035903364658e-19 2.827414496938371120e-20 1.282090744999326751e-21 5.659410292740249082e-23 2.437844414414076811e-24 1.026950880183531227e-25 4.238541702014804379e-27 1.716821491018248922e-28 6.834598015784483747e-30 2.677609515258798877e-31 1.033558014810972556e-32 3.934870600334899649e-34 1.478914844759514797e-35 5.492150086386451077e-37 2.016799330139743657e-38 7.328378870245199628e-40 2.636664342893896879e-41 9.398450092654290896e-43 3.320805902142171926e-44 1.163667627357057675e-45 4.045832780504341603e-47 1.396241179406969213e-48 4.784678546506748882e-50 1.628691276700947573e-51 5.508852201518057722e-53 1.852048366525487146e-54 6.190641636572929755e-56 2.057907676244329381e-57 6.802901797409827364e-59 1.572898607673677246e-60 -2.057914118113452008e-59
